start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B03_C,9.0,10.0,23.310877675832533,0.1617555710011774,3.004457797720089,2.077777777777778,0.1167283756859356,0.2616666666666658,11.583333333333334,1.1368175641740343,23.82333333333331,2024-01-02 00:42:00
PF_B35_C,PF_B03_C,9.0,10.0,23.62718549082456,0.2140401043068666,3.858488898198548,2.068518518518519,0.1335118954859861,0.2616666666666658,12.973529411764703,1.05794590150501,27.99666666666664,2024-01-02 00:43:00
PF_B35_C,PF_B03_C,9.0,10.0,23.702308596885167,0.226421142247671,4.06132128456218,2.066666666666667,0.1369711445822991,0.2616666666666658,10.28921568627451,1.263928157035363,16.8333333333333,2024-01-02 00:44:00
PF_B35_C,PF_B03_C,9.0,10.0,22.55158068745589,0.0551381409640665,0.1451551911086994,2.117592592592593,0.0633380344542714,0.2616666666666658,10.338235294117649,1.3729974703636878,17.61666666666663,2024-01-02 00:45:01
PF_B35_C,PF_B03_C,9.0,10.0,22.135311440144065,0.0948147052103948,0.1451551911086994,2.1740740740740745,0.1228328240068344,0.5941666666666658,10.265686274509804,1.3585779069519353,17.653333333333297,2024-01-02 00:46:00
PF_B35_C,PF_B03_C,9.0,10.0,22.091790483374258,0.1018610569740825,0.1451551911086994,2.1833333333333336,0.1381757534004421,0.6191666666666658,10.275490196078431,1.3506411072192226,17.523333333333298,2024-01-02 00:47:00
PF_B35_C,PF_B03_C,9.0,10.0,22.03652578695036,0.1046863572233924,0.1935402548116016,2.1901960784313728,0.1413192223707875,0.6533333333333329,10.169607843137255,1.371219525596049,18.019999999999968,2024-01-02 00:48:00
PF_B35_C,PF_B03_C,9.0,10.0,22.03652578695036,0.1046863572233924,0.1935402548116016,2.1901960784313728,0.1413192223707875,0.6533333333333329,10.500000000000002,1.317150948568611,17.936666666666632,2024-01-02 00:49:00
PF_B35_C,PF_B03_C,9.0,10.0,22.795524354342,0.1720299450804168,2.7226275345621964,2.142592592592593,0.168896792174169,0.6191666666666658,10.537254901960786,1.313158634028562,17.926666666666634,2024-01-02 00:50:00
PF_B35_C,PF_B03_C,9.0,10.0,23.11403742660151,0.1754795928363777,6.501105131964788,2.116666666666667,0.1745160127021447,0.5849999999999986,10.6,1.402017413205405,16.33666666666659,2024-01-02 00:51:00
PF_B35_C,PF_B03_C,9.0,10.0,24.02010626438512,0.2730497341979682,13.703617741935442,2.0842105263157897,0.2082790517546213,0.5849999999999986,10.651851851851852,1.3972550246484237,17.184999999999924,2024-01-02 00:52:00
PF_B35_C,PF_B03_C,9.0,10.0,23.1453421175698,0.1773467983473182,7.0364153475224285,2.114912280701755,0.175800685317299,0.5849999999999986,9.894444444444446,1.35524802101645,16.247499999999935,2024-01-02 00:53:00
PF_B35_C,PF_B03_C,9.0,10.0,23.123892493063888,0.1754054657438708,6.501105131964788,2.115789473684211,0.174656941576669,0.5849999999999986,10.203703703703704,1.300335567010949,15.823333333333265,2024-01-02 00:54:00
PF_B35_C,PF_B03_C,9.0,10.0,23.95420050741795,0.262646380574842,13.55967217741932,2.085087719298246,0.206090914073054,0.5849999999999986,10.175,1.3124269223893663,16.7066666666666,2024-01-02 00:55:00
PF_B35_C,PF_B03_C,9.0,10.0,23.0103764174032,0.1701274602722909,4.559980238166997,2.12280701754386,0.1702351734142864,0.5849999999999986,10.169444444444444,1.3131793939209748,16.256666666666604,2024-01-02 00:56:00
PF_B35_C,PF_B03_C,9.0,10.0,22.85701445065543,0.1625202057936679,1.55267669422609,2.131666666666668,0.1613722630034543,0.5508333333333337,10.257017543859648,1.401933482109873,15.33833333333322,2024-01-02 00:57:00
PF_B35_C,PF_B03_C,9.0,10.0,22.79691039034052,0.1669750159819644,1.7806423220474308,2.139473684210527,0.1643361924108416,0.5849999999999986,10.930555555555554,1.3457886387544824,18.074166666666592,2024-01-02 00:58:00
PF_B35_C,PF_B03_C,9.0,10.0,22.79691039034052,0.1669750159819644,1.7806423220474308,2.139473684210527,0.1643361924108416,0.5849999999999986,9.241666666666667,1.2235342200967012,16.33749999999995,2024-01-02 00:59:00
PF_B35_C,PF_B03_C,9.0,10.0,23.64377110155293,0.2259285922406198,13.009524060980976,2.094736842105264,0.1959730890533872,0.5849999999999986,11.401851851851852,1.1347970082001655,27.45499999999997,2024-01-02 01:00:00
PF_B35_C,PF_B03_C,9.0,10.0,23.64377110155293,0.2259285922406198,13.009524060980976,2.094736842105264,0.1959730890533872,0.5849999999999986,11.212962962962964,1.1027147681145362,25.3808333333333,2024-01-02 01:01:00
PF_B35_C,PF_B03_C,9.0,10.0,23.933322741783645,0.2628964389283483,13.55967217741932,2.0868421052631585,0.2057400560169698,0.5849999999999986,10.79074074074074,1.1522025881155171,25.390833333333298,2024-01-02 01:02:00
PF_B35_C,PF_B03_C,9.0,10.0,22.93201129939492,0.1636982396268762,2.9776168202765056,2.125833333333334,0.1635169778694024,0.5508333333333337,10.844736842105265,1.2191998303456633,24.7466666666666,2024-01-02 01:03:00
PF_B35_C,PF_B03_C,9.0,10.0,22.857014450655424,0.162520205793668,1.55267669422609,2.131666666666668,0.1613722630034543,0.5508333333333337,10.986842105263156,1.2078476117381856,24.978333333333268,2024-01-02 01:04:00
PF_B35_C,PF_B03_C,9.0,10.0,23.090276671318108,0.1586356319946888,2.137652114394122,2.107894736842106,0.159456040351078,0.3149999999999977,12.022222222222222,1.1231266850313033,26.17583333333329,2024-01-02 01:05:00
PF_B35_C,PF_B03_C,9.0,10.0,23.090276671318108,0.1586356319946888,2.137652114394122,2.107894736842106,0.159456040351078,0.3149999999999977,11.949074074074074,1.1700435000053129,26.36583333333329,2024-01-02 01:06:00
PF_B35_C,PF_B03_C,9.0,10.0,23.090276671318108,0.1586356319946888,2.137652114394122,2.107894736842106,0.159456040351078,0.3149999999999977,12.282407407407408,1.1211962637113717,26.38999999999996,2024-01-02 01:07:00
