start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.429629629629627,0.6903426259682841,30.136666666666663,2024-01-02 00:28:00
PF_N03_C,PF_N02_C,9.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.266666666666666,0.6942203384375125,29.886666666666663,2024-01-02 00:29:00
PF_N03_C,PF_N02_C,9.0,10.0,20.4484298800436,0.0592414427311786,1.5674999999999957,2.063333333333333,0.0561955642356254,0.1699999999999999,20.4,0.6912867945295926,30.093333333333334,2024-01-02 00:30:00
PF_N03_C,PF_N02_C,9.0,10.0,21.901929880043603,0.2181351150082367,9.27674999999998,1.9783333333333333,0.1501297413209202,0.1699999999999999,20.14814814814815,0.6967971640143482,29.65333333333333,2024-01-02 00:31:00
PF_N03_C,PF_N02_C,9.0,10.0,22.108135762396543,0.2447463414462321,10.410882352941153,1.9716666666666665,0.1605369279359355,0.1699999999999999,20.54074074074074,0.6888415469390885,30.266666666666666,2024-01-02 00:32:00
PF_N03_C,PF_N02_C,9.0,10.0,22.06601063475038,0.2486456467104233,10.28590909090908,1.975757575757576,0.1571992365914823,0.1666666666666669,20.7,0.7873231586823456,35.754999999999974,2024-01-02 00:33:00
PF_N03_C,PF_N02_C,9.0,10.0,20.1634298800436,0.0324987034796153,0.0,2.0883333333333334,0.0340786172490553,0.1699999999999999,21.792592592592595,0.790207575167409,37.603333333333325,2024-01-02 00:34:00
PF_N03_C,PF_N02_C,9.0,10.0,19.99498211884957,0.038077618708669,0.0,2.1066666666666665,0.0393277465871461,0.1925000000000003,23.248148148148147,0.801068223291768,41.08333333333333,2024-01-02 00:36:00
PF_N03_C,PF_N02_C,9.0,10.0,19.99498211884957,0.038077618708669,0.0,2.1066666666666665,0.0393277465871461,0.1925000000000003,23.229629629629628,0.800854588280044,41.24999999999999,2024-01-02 00:37:00
PF_N03_C,PF_N02_C,9.0,10.0,19.99498211884957,0.038077618708669,0.0,2.1066666666666665,0.0393277465871461,0.1925000000000003,23.209259259259262,0.8012653016408037,41.20666666666666,2024-01-02 00:38:00
PF_N03_C,PF_N02_C,9.0,10.0,19.99498211884957,0.038077618708669,0.0,2.1066666666666665,0.0393277465871461,0.1925000000000003,28.138888888888893,0.6302710408729728,19.86,2024-01-02 00:40:00
PF_N03_C,PF_N02_C,9.0,10.0,19.99498211884957,0.038077618708669,0.0,2.1066666666666665,0.0393277465871461,0.1925000000000003,28.116666666666667,0.6314169831769453,20.039999999999992,2024-01-02 00:41:00
PF_N03_C,PF_N02_C,9.0,10.0,19.99498211884957,0.038077618708669,0.0,2.1066666666666665,0.0393277465871461,0.1925000000000003,28.29814814814815,0.6302832787542235,20.33999999999999,2024-01-02 00:42:00
PF_N03_C,PF_N02_C,9.0,10.0,19.99498211884957,0.038077618708669,0.0,2.1066666666666665,0.0393277465871461,0.1925000000000003,28.179629629629627,0.6303229901124122,19.96,2024-01-02 00:43:00
PF_N03_C,PF_N02_C,9.0,10.0,21.44848211884957,0.2255437849517557,7.99424999999998,2.0216666666666665,0.1482422168427567,0.1925000000000003,20.694444444444443,0.7953087417946634,36.66999999999999,2024-01-02 00:44:00
PF_N03_C,PF_N02_C,9.0,10.0,20.90881491323987,0.1490145624725868,4.763571428571424,2.0424242424242425,0.1111928472963033,0.1916666666666668,20.90833333333333,0.9078987670480664,41.74333333333329,2024-01-02 00:46:00
PF_N03_C,PF_N02_C,9.0,10.0,20.07354497656497,0.0382519571858867,0.1695867768595036,2.0984848484848486,0.039624454010475,0.1916666666666668,20.791666666666664,0.906401185129081,41.41916666666664,2024-01-02 00:47:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15421245132071,0.0376430826745114,0.1865454545454525,2.0900000000000003,0.0394627188939833,0.1925000000000003,24.66481481481481,0.8672033919271298,47.993333333333325,2024-01-02 00:48:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15421245132071,0.0376430826745114,0.1865454545454525,2.0900000000000003,0.0394627188939833,0.1925000000000003,23.340740740740745,0.8276732799745847,43.326666666666654,2024-01-02 00:49:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15421245132071,0.0376430826745114,0.1865454545454525,2.0900000000000003,0.0394627188939833,0.1925000000000003,23.314814814814817,0.8268957840462158,43.01333333333333,2024-01-02 00:50:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15421245132071,0.0376430826745114,0.1865454545454525,2.0900000000000003,0.0394627188939833,0.1925000000000003,23.28148148148148,0.8289044013489603,43.20666666666665,2024-01-02 00:51:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15421245132071,0.0376430826745114,0.1865454545454525,2.0900000000000003,0.0394627188939833,0.1925000000000003,23.422222222222224,0.8280005517575744,42.83333333333332,2024-01-02 00:52:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15421245132071,0.0376430826745114,0.1865454545454525,2.0900000000000003,0.0394627188939833,0.1925000000000003,23.39629629629629,0.8228215681679445,43.21,2024-01-02 00:53:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06027578219238,0.0390957777680009,0.1695867768595036,2.1,0.040468408838038,0.1916666666666668,23.49333333333333,0.9352286682474646,48.00249999999995,2024-01-02 00:57:00
PF_N03_C,PF_N02_C,9.0,10.0,21.60771245132071,0.2213880880599064,8.146878099173534,2.005,0.1467792586439137,0.1925000000000003,23.377777777777776,0.8291304600457388,43.34666666666666,2024-01-02 00:54:00
PF_N03_C,PF_N02_C,9.0,10.0,21.106926737035,0.1529844485740882,5.392556670602112,2.0250000000000004,0.1156338733372158,0.1925000000000003,23.340740740740745,0.8282646986101855,43.43333333333332,2024-01-02 00:55:00
PF_N03_C,PF_N02_C,9.0,10.0,21.512969208077468,0.2086189186118456,7.625790261335695,2.0083333333333337,0.1414985755558409,0.1925000000000003,23.37777777777778,0.8264996112160942,43.39333333333333,2024-01-02 00:56:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,23.32222222222222,1.0004790971855488,50.71333333333333,2024-01-02 00:59:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.468518518518515,0.9396350266712102,50.67333333333332,2024-01-02 01:00:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.46481481481481,0.9388399281575304,50.65333333333332,2024-01-02 01:01:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.47222222222222,0.93917078697519,50.57333333333332,2024-01-02 01:02:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.47222222222222,0.9395050724401484,50.61999999999999,2024-01-02 01:03:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.494444444444444,0.9358402509013258,50.466666666666654,2024-01-02 01:04:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.416666666666668,0.942835158213569,50.59999999999998,2024-01-02 01:05:00
PF_N03_C,PF_N02_C,9.0,10.0,20.06316050326876,0.0412015766862698,0.1865454545454525,2.1,0.042657448403696,0.1925000000000003,24.38703703703704,0.9427957779109782,50.33999999999999,2024-01-02 01:06:00
PF_N03_C,PF_N02_C,9.0,10.0,20.535120503268764,0.0896597280773123,2.7484080991735453,2.0616666666666665,0.079669043990954,0.1925000000000003,24.42037037037037,0.9413110906575428,50.59333333333332,2024-01-02 01:07:00
PF_N03_C,PF_N02_C,9.0,10.0,22.68516050326876,0.3742895912838341,14.573628099173511,1.985,0.1970877624919733,0.1925000000000003,24.479629629629628,0.9384646741555774,50.333333333333314,2024-01-02 01:08:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,24.455,1.0502705971541222,55.136666666666606,2024-01-02 01:10:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,24.398333333333333,1.0521582161398129,55.12833333333327,2024-01-02 01:11:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,24.251666666666665,1.0602723145038797,55.12833333333327,2024-01-02 01:12:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,27.880000000000003,0.9417105859935432,55.59583333333329,2024-01-02 01:13:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,27.956666666666667,0.9360781559632304,55.49749999999995,2024-01-02 01:14:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,25.71,0.8966173001994461,49.6683333333333,2024-01-02 01:15:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,25.89333333333333,0.8898854049930471,49.74833333333329,2024-01-02 01:16:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15132773024433,0.0415336561105791,0.4260867768595062,2.090909090909092,0.0431265971488884,0.1916666666666668,25.703333333333337,0.8960523953714341,49.624999999999964,2024-01-02 01:18:00
PF_N03_C,PF_N02_C,9.0,10.0,21.472691366607965,0.2133035807511818,7.523999999999994,2.013636363636364,0.1411359822203559,0.1916666666666668,26.03666666666667,0.8814910908539973,49.665833333333296,2024-01-02 01:19:00
PF_N03_C,PF_N02_C,9.0,10.0,20.92323995594965,0.1341712196963573,4.502017241379306,2.0363636363636366,0.1050567836550791,0.1916666666666668,25.75,0.8925919139290744,49.4408333333333,2024-01-02 01:20:00
PF_N03_C,PF_N02_C,9.0,10.0,21.239550419390632,0.1814187784366721,5.992649999999987,2.022222222222222,0.1251076755722658,0.1908333333333334,25.939393939393938,0.980790786795137,59.04166666666667,2024-01-02 01:21:00
PF_N03_C,PF_N02_C,9.0,10.0,20.007305893843185,0.0470392974241948,0.4173954545454563,2.1069444444444443,0.0485824891997611,0.2150000000000003,25.57575757575757,0.9975739351509896,58.81666666666666,2024-01-02 01:22:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29686050326876,0.0355100020677317,0.4347780991735526,2.075,0.0371470868152921,0.1683333333333334,27.55925925925926,1.0123608638407224,63.51333333333332,2024-01-02 01:23:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29686050326876,0.0355100020677317,0.4347780991735526,2.075,0.0371470868152921,0.1683333333333334,28.90185185185185,0.9436144424930908,53.43999999999998,2024-01-02 01:24:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29686050326876,0.0355100020677317,0.4347780991735526,2.075,0.0371470868152921,0.1683333333333334,28.92407407407408,0.943578871546279,53.51333333333332,2024-01-02 01:25:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29686050326876,0.0355100020677317,0.4347780991735526,2.075,0.0371470868152921,0.1683333333333334,28.93148148148148,0.9437673578855282,53.55333333333331,2024-01-02 01:26:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29686050326876,0.0355100020677317,0.4347780991735526,2.075,0.0371470868152921,0.1683333333333334,28.835185185185185,0.946127957182614,53.386666666666656,2024-01-02 01:27:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29686050326876,0.0355100020677317,0.4347780991735526,2.075,0.0371470868152921,0.1683333333333334,28.99444444444445,0.9401069006177528,53.506666666666646,2024-01-02 01:28:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29686050326876,0.0355100020677317,0.4347780991735526,2.075,0.0371470868152921,0.1683333333333334,18.546296296296298,0.6665461398821333,26.54333333333333,2024-01-02 01:29:00
PF_N03_C,PF_N02_C,9.0,10.0,21.75036050326876,0.2174381643912159,8.22509999999998,1.99,0.144697076927421,0.1683333333333334,18.56851851851852,0.6672190407860129,26.669999999999987,2024-01-02 01:30:00
PF_N03_C,PF_N02_C,9.0,10.0,21.75036050326876,0.2174381643912159,8.22509999999998,1.99,0.144697076927421,0.1683333333333334,18.57592592592593,0.6667306547771947,26.489999999999995,2024-01-02 01:31:00
PF_N03_C,PF_N02_C,9.0,10.0,20.95879598713973,0.1091075580263746,3.871495161290312,2.025,0.0906803505132422,0.1683333333333334,18.535185185185185,0.6622131379409765,26.18999999999999,2024-01-02 01:32:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15416098242345,0.0516523902833687,0.4434694214876025,2.092592592592593,0.056051661055002,0.25,19.30625,0.6662888329226201,27.334999999999987,2024-01-02 01:34:00
PF_N03_C,PF_N02_C,9.0,10.0,20.15416098242345,0.0516523902833687,0.4434694214876025,2.092592592592593,0.056051661055002,0.25,19.31875,0.666020335296506,27.32083333333332,2024-01-02 01:35:00
PF_N03_C,PF_N02_C,9.0,10.0,20.1907448841811,0.0489466289601632,0.4347780991735526,2.0883333333333334,0.0533451217718477,0.2416666666666667,32.18518518518518,0.7655427456438989,43.94666666666666,2024-01-02 01:36:00
PF_N03_C,PF_N02_C,9.0,10.0,20.1907448841811,0.0489466289601632,0.4347780991735526,2.0883333333333334,0.0533451217718477,0.2416666666666667,32.148148148148145,0.7700370952480401,44.523333333333326,2024-01-02 01:37:00
PF_N03_C,PF_N02_C,9.0,10.0,20.1907448841811,0.0489466289601632,0.4347780991735526,2.0883333333333334,0.0533451217718477,0.2416666666666667,32.3,0.7668305867060774,44.22666666666666,2024-01-02 01:39:00
PF_N03_C,PF_N02_C,9.0,10.0,20.1907448841811,0.0489466289601632,0.4347780991735526,2.0883333333333334,0.0533451217718477,0.2416666666666667,32.24814814814815,0.772166394639408,45.08333333333334,2024-01-02 01:40:00
PF_N03_C,PF_N02_C,9.0,10.0,20.1907448841811,0.0489466289601632,0.4347780991735526,2.0883333333333334,0.0533451217718477,0.2416666666666667,32.14074074074074,0.7241808444770195,43.883333333333326,2024-01-02 01:41:00
PF_N03_C,PF_N02_C,9.0,10.0,20.662704884181103,0.0911788282564741,2.8266299999999944,2.05,0.0850102284084451,0.2416666666666667,32.36296296296296,0.7208357779558476,44.25333333333333,2024-01-02 01:42:00
PF_N03_C,PF_N02_C,9.0,10.0,20.662704884181103,0.0911788282564741,2.8266299999999944,2.05,0.0850102284084451,0.2416666666666667,26.751851851851853,0.7768897881489265,46.06333333333333,2024-01-02 01:43:00
PF_N03_C,PF_N02_C,9.0,10.0,22.99251411495033,0.3927000988671296,15.640580769230723,1.97,0.2046374904344468,0.2416666666666667,27.085185185185185,0.7698956656360717,46.52,2024-01-02 01:44:00
PF_N03_C,PF_N02_C,9.0,10.0,20.43314169867689,0.0730293261500596,1.9151999999999951,2.0685185185185184,0.0734545801137547,0.25,28.95833333333333,0.7313195128200434,41.675,2024-01-02 01:45:00
PF_N03_C,PF_N02_C,9.0,10.0,20.13516355660039,0.0510557335493379,0.3750786885245922,2.094444444444444,0.055417990492775,0.25,28.85,0.7307997680894797,41.41083333333333,2024-01-02 01:46:00
PF_N03_C,PF_N02_C,9.0,10.0,20.13516355660039,0.0510557335493379,0.3750786885245922,2.094444444444444,0.055417990492775,0.25,28.92083333333333,0.7280145762392459,41.2975,2024-01-02 01:47:00
PF_N03_C,PF_N02_C,9.0,10.0,20.13516355660039,0.0510557335493379,0.3750786885245922,2.094444444444444,0.055417990492775,0.25,32.885416666666664,0.5657320941814731,31.38833333333333,2024-01-02 01:48:00
PF_N03_C,PF_N02_C,9.0,10.0,20.173647200940348,0.0484212181796672,0.3578385245901643,2.09,0.0527897568838125,0.2416666666666667,37.59444444444445,0.608595501104849,38.97666666666666,2024-01-02 01:49:00
PF_N03_C,PF_N02_C,9.0,10.0,20.173647200940348,0.0484212181796672,0.3578385245901643,2.09,0.0527897568838125,0.2416666666666667,32.29444444444445,0.6737235894041305,44.31666666666666,2024-01-02 01:50:00
PF_N03_C,PF_N02_C,9.0,10.0,20.173647200940348,0.0484212181796672,0.3578385245901643,2.09,0.0527897568838125,0.2416666666666667,32.33518518518519,0.6720106505916628,44.19333333333332,2024-01-02 01:51:00
PF_N03_C,PF_N02_C,9.0,10.0,20.173647200940348,0.0484212181796672,0.3578385245901643,2.09,0.0527897568838125,0.2416666666666667,32.37962962962963,0.6714556681051731,44.33333333333333,2024-01-02 01:52:00
PF_N03_C,PF_N02_C,9.0,10.0,20.173647200940348,0.0484212181796672,0.3578385245901643,2.09,0.0527897568838125,0.2416666666666667,32.34259259259259,0.6724509161467084,44.856666666666655,2024-01-02 01:53:00
PF_N03_C,PF_N02_C,9.0,10.0,20.173647200940348,0.0484212181796672,0.3578385245901643,2.09,0.0527897568838125,0.2416666666666667,32.20185185185185,0.6723055674986677,44.14333333333332,2024-01-02 01:54:00
PF_N03_C,PF_N02_C,9.0,10.0,21.62714720094035,0.2227103945737103,8.22509999999998,2.005,0.1512615466258595,0.2416666666666667,32.45,0.6711688052217996,44.73333333333332,2024-01-02 01:55:00
PF_N03_C,PF_N02_C,9.0,10.0,21.316533276889714,0.1810566200249993,6.516723417721504,2.0166666666666666,0.1334880599403385,0.2416666666666667,32.398148148148145,0.6719314415673674,44.41,2024-01-02 01:56:00
PF_N03_C,PF_N02_C,9.0,10.0,21.62714720094035,0.2227103945737103,8.22509999999998,2.005,0.1512615466258595,0.2416666666666667,32.57222222222222,0.671795829428198,44.79999999999999,2024-01-02 01:57:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29061810205493,0.0472599193980357,0.3750786885245922,2.077777777777777,0.0527524589757991,0.1899999999999999,35.00625,0.6259404295945592,39.81166666666665,2024-01-02 01:58:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29061810205493,0.0472599193980357,0.3750786885245922,2.077777777777777,0.0527524589757991,0.1899999999999999,34.96875,0.626147707771025,39.7875,2024-01-02 01:59:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29061810205493,0.0472599193980357,0.3750786885245922,2.077777777777777,0.0527524589757991,0.1899999999999999,34.98125,0.625444285398083,39.71999999999999,2024-01-02 02:00:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29061810205493,0.0472599193980357,0.3750786885245922,2.077777777777777,0.0527524589757991,0.1899999999999999,39.204166666666666,0.5736437323937488,39.82916666666665,2024-01-02 02:01:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29061810205493,0.0472599193980357,0.3750786885245922,2.077777777777777,0.0527524589757991,0.1899999999999999,39.16666666666667,0.5737459831762575,39.73416666666665,2024-01-02 02:02:00
PF_N03_C,PF_N02_C,9.0,10.0,20.29061810205493,0.0472599193980357,0.3750786885245922,2.077777777777777,0.0527524589757991,0.1899999999999999,38.945833333333326,0.575164707304019,39.53749999999999,2024-01-02 02:03:00
PF_N03_C,PF_N02_C,9.0,10.0,20.31355629184944,0.0446497839844835,0.3578385245901643,2.075,0.0499816725638406,0.1741666666666663,32.648148148148145,0.7057859152539155,42.74666666666665,2024-01-02 02:04:00
PF_N03_C,PF_N02_C,9.0,10.0,20.31355629184944,0.0446497839844835,0.3578385245901643,2.075,0.0499816725638406,0.1741666666666663,32.67777777777778,0.7065355274486151,43.703333333333305,2024-01-02 02:05:00
PF_N03_C,PF_N02_C,9.0,10.0,21.76705629184944,0.2184786174903046,8.22509999999998,1.99,0.1488390933037912,0.1741666666666663,32.64074074074074,0.7060059430399083,43.01666666666664,2024-01-02 02:06:00
PF_N03_C,PF_N02_C,9.0,10.0,21.86721343470658,0.2317141469012014,8.775964285714263,1.9866666666666668,0.1540723695923235,0.1741666666666663,32.79259259259259,0.7035166927173511,44.106666666666655,2024-01-02 02:07:00
PF_N03_C,PF_N02_C,9.0,10.0,21.84114743109308,0.2352895598648614,8.5550294117647,1.9893939393939395,0.1510449051471749,0.1583333333333332,35.84333333333333,0.6791834839277044,51.65416666666664,2024-01-02 02:08:00
PF_N03_C,PF_N02_C,9.0,10.0,20.30247662895404,0.0424202521827455,0.3405983606557399,2.075757575757576,0.0474149257352761,0.1750000000000002,35.766666666666666,0.6824344078335925,52.413333333333306,2024-01-02 02:09:00
PF_N03_C,PF_N02_C,9.0,10.0,19.937708517065925,0.075970598773636,0.3405983606557399,2.122727272727273,0.0878019761967456,0.4333333333333335,35.733333333333334,0.6834243950657206,52.608333333333306,2024-01-02 02:10:00
PF_N03_C,PF_N02_C,9.0,10.0,19.937708517065925,0.075970598773636,0.3405983606557399,2.122727272727273,0.0878019761967456,0.4333333333333335,35.55333333333333,0.6851500500274873,52.70666666666664,2024-01-02 02:11:00
PF_N03_C,PF_N02_C,9.0,10.0,19.937708517065925,0.075970598773636,0.3405983606557399,2.122727272727273,0.0878019761967456,0.4333333333333335,35.666666666666664,0.6856862709812186,52.66999999999997,2024-01-02 02:12:00
PF_N03_C,PF_N02_C,9.0,10.0,19.87947936877252,0.0796591059819245,0.3578385245901643,2.13,0.0914597097295487,0.4449999999999998,32.84814814814815,0.7051066110773989,44.976666666666645,2024-01-02 02:13:00
PF_N03_C,PF_N02_C,9.0,10.0,19.87947936877252,0.0796591059819245,0.3578385245901643,2.13,0.0914597097295487,0.4449999999999998,32.91111111111111,0.7033191151803219,44.99333333333331,2024-01-02 02:14:00
PF_N03_C,PF_N02_C,9.0,10.0,19.87947936877252,0.0796591059819245,0.3578385245901643,2.13,0.0914597097295487,0.4449999999999998,31.57037037037037,0.5326948065680148,34.56666666666666,2024-01-02 02:15:00
PF_N03_C,PF_N02_C,9.0,10.0,19.87947936877252,0.0796591059819245,0.3578385245901643,2.13,0.0914597097295487,0.4449999999999998,31.48148148148148,0.5347908202776924,34.56999999999999,2024-01-02 02:16:00
PF_N03_C,PF_N02_C,9.0,10.0,19.87947936877252,0.0796591059819245,0.3578385245901643,2.13,0.0914597097295487,0.4449999999999998,31.4925925925926,0.5314405141803662,34.36333333333333,2024-01-02 02:17:00
PF_N03_C,PF_N02_C,9.0,10.0,19.87947936877252,0.0796591059819245,0.3578385245901643,2.13,0.0914597097295487,0.4449999999999998,31.633333333333333,0.5308392401872796,34.516666666666666,2024-01-02 02:18:00
PF_N03_C,PF_N02_C,9.0,10.0,19.937708517065925,0.075970598773636,0.3405983606557399,2.122727272727273,0.0878019761967456,0.4333333333333335,31.45,0.6227769373413029,41.95833333333332,2024-01-02 02:19:00
PF_N03_C,PF_N02_C,9.0,10.0,20.30013936877252,0.1139999446929794,2.671468524590157,2.0966666666666667,0.1155467377633769,0.4449999999999998,32.36851851851852,0.6316832355422421,41.87666666666667,2024-01-02 02:20:00
PF_N03_C,PF_N02_C,9.0,10.0,21.054049498642645,0.2087415458552315,6.817974238875856,2.0583333333333336,0.1611428710852835,0.4449999999999998,32.37592592592593,0.633006329197314,42.263333333333335,2024-01-02 02:21:00
PF_N03_C,PF_N02_C,9.0,10.0,20.09173900180004,0.0931458973537634,1.525266506241536,2.111666666666667,0.1022362671578007,0.4449999999999998,32.37222222222223,0.6293440392596666,41.45,2024-01-02 02:22:00
PF_N03_C,PF_N02_C,9.0,10.0,19.70286639167328,0.0780841564377358,0.0925081967213117,2.148333333333333,0.0883370003431304,0.4449999999999998,32.50925925925927,0.6262034126841213,41.03666666666666,2024-01-02 02:23:00
PF_N03_C,PF_N02_C,9.0,10.0,19.70286639167328,0.0780841564377358,0.0925081967213117,2.148333333333333,0.0883370003431304,0.4449999999999998,32.512962962962966,0.6270149182516259,41.08333333333333,2024-01-02 02:24:00
PF_N03_C,PF_N02_C,9.0,10.0,19.70286639167328,0.0780841564377358,0.0925081967213117,2.148333333333333,0.0883370003431304,0.4449999999999998,32.52407407407408,0.6272561163637742,41.11,2024-01-02 02:26:00
PF_N03_C,PF_N02_C,9.0,10.0,19.70286639167328,0.0780841564377358,0.0925081967213117,2.148333333333333,0.0883370003431304,0.4449999999999998,33.75,0.6892952029776802,47.78666666666666,2024-01-02 02:27:00
PF_N03_C,PF_N02_C,9.0,10.0,19.70286639167328,0.0780841564377358,0.0925081967213117,2.148333333333333,0.0883370003431304,0.4449999999999998,32.47962962962963,0.6278535648502831,41.08333333333333,2024-01-02 02:28:00
PF_N03_C,PF_N02_C,9.0,10.0,19.70286639167328,0.0780841564377358,0.0925081967213117,2.148333333333333,0.0883370003431304,0.4449999999999998,28.383333333333336,0.7989132927679999,50.94,2024-01-02 02:29:00
