start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C05_2,17.0,18.0,27.96408755446929,0.1140168623919621,2.7045994896584418,2.8053763440860218,0.1345372526728264,0.8999999999999999,10.438333333333333,0.9106909012870108,24.671666666666628,2024-01-02 00:24:00
PF_C04_C,PF_C05_2,17.0,18.0,28.04561788349684,0.1336960868996303,0.163069494902146,2.8041666666666667,0.1380905510002553,0.896666666666667,10.878494623655914,0.7583963017413852,18.258333333333333,2024-01-02 00:26:00
PF_C04_C,PF_C05_2,17.0,18.0,27.91049456176095,0.1053946176888813,1.338039072472213,2.80625,0.1288697639378593,0.896666666666667,10.811827956989248,0.8085496915320847,20.825000000000003,2024-01-02 00:28:00
PF_C04_C,PF_C05_2,17.0,18.0,28.24620378410794,0.1432839766699113,1.338039072472213,2.7890625,0.1428750678010327,0.896666666666667,10.57956989247312,0.8091421258024845,20.125000000000004,2024-01-02 00:29:00
PF_C04_C,PF_C05_2,17.0,18.0,28.182272503232856,0.1344276730739294,1.338039072472213,2.7916666666666665,0.1402667477548744,0.896666666666667,10.664516129032258,0.7983797797237533,20.058333333333337,2024-01-02 00:30:00
PF_C04_C,PF_C05_2,17.0,18.0,27.784786295507587,0.0973238539095489,0.1449506621352405,2.8146464646464646,0.1225723835828933,0.8933333333333335,11.167708333333334,0.8408965309011812,24.916666666666664,2024-01-02 00:31:00
PF_C04_C,PF_C05_2,17.0,18.0,28.16672305440087,0.1276769471217733,1.229632137235086,2.78989898989899,0.1369283597659234,0.8933333333333335,11.0265625,0.8410274325686501,22.88166666666666,2024-01-02 00:32:00
PF_C04_C,PF_C05_2,17.0,18.0,28.20712802925532,0.137806480564249,1.338039072472213,2.7906249999999995,0.1412910319896123,0.896666666666667,10.93010752688172,0.7985794594288704,23.450000000000003,2024-01-02 00:33:00
PF_C04_C,PF_C05_2,17.0,18.0,28.30339915058192,0.1468845690006263,1.229632137235086,2.784343434343434,0.1425489074919028,0.8933333333333335,10.772395833333334,0.8697370085279988,25.45833333333333,2024-01-02 00:34:00
PF_C04_C,PF_C05_2,17.0,18.0,27.818579778322107,0.0979278954671198,0.6634999663545322,2.8116161616161617,0.1232823738553161,0.8933333333333335,10.636979166666666,0.8227420578124606,22.82583333333333,2024-01-02 00:35:00
PF_C04_C,PF_C05_2,17.0,18.0,28.125397690801258,0.1278725449165461,1.229632137235086,2.793939393939393,0.1365666002718948,0.8933333333333335,11.3390625,0.8403653081408684,20.669166666666666,2024-01-02 00:36:00
PF_C04_C,PF_C05_2,17.0,18.0,28.165966469716963,0.1397859487616806,1.1387319120362562,2.7953125,0.1412596123307055,0.896666666666667,10.691397849462366,0.8788925644952973,21.025,2024-01-02 00:37:00
PF_C04_C,PF_C05_2,17.0,18.0,28.116242627521423,0.132984036050759,1.1387319120362562,2.7973958333333333,0.1392010885362087,0.896666666666667,10.563978494623656,0.8781023299641355,20.23333333333333,2024-01-02 00:38:00
PF_C04_C,PF_C05_2,17.0,18.0,27.68142728862309,0.0971068472224992,0.0,2.824747474747475,0.1213868078067452,0.8933333333333335,11.503125,0.8587106273137797,22.655833333333327,2024-01-02 00:40:00
PF_C04_C,PF_C05_2,17.0,18.0,28.18639689701981,0.1454808587672583,1.012206144032227,2.794949494949495,0.1411173942789467,0.8933333333333335,11.454166666666666,0.8663941291748178,23.32583333333333,2024-01-02 00:41:00
PF_C04_C,PF_C05_2,17.0,18.0,28.713953584861542,0.1546651621736212,7.063544317609519,2.75,0.1481743116997975,0.896666666666667,11.71935483870968,0.8646954945732067,24.3,2024-01-02 00:42:00
PF_C04_C,PF_C05_2,17.0,18.0,28.73848821448694,0.1740566091386896,4.039452297017512,2.754301075268817,0.1507286511600817,0.8999999999999999,11.16611111111111,0.6771733638202981,13.911666666666664,2024-01-02 00:43:00
PF_C04_C,PF_C05_2,17.0,18.0,28.519942697556505,0.1577637194878904,1.012206144032227,2.765151515151515,0.1401237289354349,0.8933333333333335,11.644270833333334,0.7636140559172317,19.95916666666666,2024-01-02 00:44:00
PF_C04_C,PF_C05_2,17.0,18.0,27.94830142675128,0.0934897384327617,1.1387319120362562,2.7958333333333334,0.1188012274145086,0.896666666666667,11.437634408602149,0.7278222001015414,15.791666666666664,2024-01-02 00:45:01
PF_C04_C,PF_C05_2,17.0,18.0,27.881729742893107,0.0898541434269508,0.0,2.80050505050505,0.1151455433231709,0.8933333333333335,12.158333333333337,0.7219096187074605,17.83416666666666,2024-01-02 00:46:00
PF_C04_C,PF_C05_2,17.0,18.0,27.852754294252925,0.0911849465962166,0.0,2.8041666666666663,0.1165864008630044,0.896666666666667,11.976344086021504,0.7371548209501312,18.316666666666663,2024-01-02 00:47:00
PF_C04_C,PF_C05_2,17.0,18.0,28.321674976983847,0.1300793700752369,1.1387319120362562,2.7739583333333333,0.1341227170001711,0.896666666666667,10.747311827956988,0.7999471170508069,18.441666666666663,2024-01-02 00:48:00
PF_C04_C,PF_C05_2,17.0,18.0,28.458622255895413,0.1503486566743796,1.1387319120362562,2.76875,0.1397712541262869,0.896666666666667,10.789247311827957,0.8166568838290926,20.5,2024-01-02 00:49:00
PF_C04_C,PF_C05_2,17.0,18.0,28.40878535483064,0.1265815062985949,3.3363871747523888,2.7651041666666663,0.1354586618837308,0.896666666666667,12.080107526881717,0.7478657144552109,18.01666666666667,2024-01-02 00:50:00
PF_C04_C,PF_C05_2,17.0,18.0,28.366451931178545,0.1315328073850274,1.120239684404897,2.769696969696969,0.133393779045378,0.8933333333333335,11.8640625,0.7782089076453351,20.56333333333333,2024-01-02 00:51:00
PF_C04_C,PF_C05_2,17.0,18.0,28.418450720402635,0.1392548597767873,1.120239684404897,2.767676767676768,0.1355841641818176,0.8933333333333335,11.994270833333331,0.7760272981888174,20.93833333333333,2024-01-02 00:52:00
PF_C04_C,PF_C05_2,17.0,18.0,27.978332889842264,0.0894642325535458,0.5753604460756598,2.790686274509804,0.114946096088385,0.8900000000000001,12.315656565656564,0.760559070240219,20.81666666666665,2024-01-02 00:53:00
PF_C04_C,PF_C05_2,17.0,18.0,28.560389497513057,0.1127385755524588,1.7979046194698327,2.740909090909091,0.1202102494261521,0.6366666666666663,11.283854166666668,0.7991237030230705,22.370833333333326,2024-01-02 00:54:00
PF_C04_C,PF_C05_2,17.0,18.0,28.81666945688603,0.127694228646343,1.7979046194698327,2.7212121212121216,0.1232982742316365,0.4466666666666659,11.471354166666668,0.9007755953599352,20.754166666666663,2024-01-02 00:55:00
PF_C04_C,PF_C05_2,17.0,18.0,28.830980472444413,0.131927110492077,1.8589555145207264,2.721875,0.1258107360370748,0.4816666666666664,10.252083333333331,0.9484942006297394,19.3675,2024-01-02 00:56:00
PF_C04_C,PF_C05_2,17.0,18.0,28.337082761244723,0.0776767395931486,1.309497459062673,2.7494791666666663,0.1044435062647861,0.4816666666666664,10.79375,0.9102412025490793,20.184166666666663,2024-01-02 00:57:00
PF_C04_C,PF_C05_2,17.0,18.0,28.73331834856631,0.1093642520807475,1.7979046194698327,2.7227272727272727,0.1181609517181254,0.4466666666666659,10.785858585858586,0.9388380636891284,24.08999999999999,2024-01-02 00:58:00
PF_C04_C,PF_C05_2,17.0,18.0,28.6518764388509,0.1101881292087286,1.309497459062673,2.7307291666666664,0.1184717386075677,0.4816666666666664,11.384895833333331,0.8833604838399935,19.94833333333333,2024-01-02 00:59:00
PF_C04_C,PF_C05_2,17.0,18.0,28.97908404373776,0.131662428402015,2.991293648274919,2.708854166666667,0.1281857540784761,0.4816666666666664,9.977419354838707,1.0118264281339262,19.183333333333334,2024-01-02 01:00:00
PF_C04_C,PF_C05_2,17.0,18.0,29.38838096054173,0.169686776826019,6.904896005470377,2.689583333333333,0.1442464795613694,0.4816666666666664,10.163440860215053,1.015710059113272,23.058333333333337,2024-01-02 01:01:00
PF_C04_C,PF_C05_2,17.0,18.0,29.06196651642727,0.1480063192369529,2.991293648274919,2.7072916666666664,0.1324791979996822,0.4816666666666664,10.36935483870968,0.7622488327413851,17.75,2024-01-02 01:02:00
PF_C04_C,PF_C05_2,17.0,18.0,28.54628458647589,0.0910352985830683,1.309497459062673,2.733838383838384,0.1103425684460903,0.4466666666666659,10.359895833333333,0.8320438953909572,18.69166666666666,2024-01-02 01:03:00
PF_C04_C,PF_C05_2,17.0,18.0,28.36000754499835,0.0828715705915412,1.309497459062673,2.7489898989899,0.1065203200635542,0.526666666666666,10.130729166666669,0.8255157091310319,19.20333333333333,2024-01-02 01:04:00
PF_C04_C,PF_C05_2,17.0,18.0,28.69866481431114,0.1263432766793624,1.309497459062673,2.731818181818182,0.1224885234414979,0.526666666666666,12.630729166666669,1.168945480656773,21.2625,2024-01-02 01:05:00
PF_C04_C,PF_C05_2,17.0,18.0,28.769482536847164,0.135417791344613,1.309497459062673,2.7279411764705883,0.1237534024899007,0.4983333333333322,11.094444444444443,0.7516988932165127,16.043333333333322,2024-01-02 01:06:00
PF_C04_C,PF_C05_2,17.0,18.0,28.417087112604232,0.0837424679215902,1.4680155725281523,2.743939393939394,0.1075544600584497,0.526666666666666,11.847395833333334,0.7185945028174395,17.956666666666667,2024-01-02 01:07:00
PF_C04_C,PF_C05_2,17.0,18.0,28.71712392195932,0.1206253032492093,1.4680155725281523,2.728282828282828,0.1215979778596406,0.526666666666666,11.914583333333333,0.7118612660784621,17.565,2024-01-02 01:08:00
PF_C04_C,PF_C05_2,17.0,18.0,28.47698855486708,0.0858552339155609,1.4482008083449678,2.738725490196078,0.1078438215417793,0.4983333333333322,12.38080808080808,0.7684014480952639,21.69666666666665,2024-01-02 01:10:00
PF_C04_C,PF_C05_2,17.0,18.0,28.6419742270458,0.0542092201324838,1.4680155725281523,2.7080808080808083,0.0645503241278101,0.2200000000000002,12.661979166666669,0.780928821321934,23.22,2024-01-02 01:11:00
PF_C04_C,PF_C05_2,17.0,18.0,28.529673898274485,0.0502096109484002,1.309497459062673,2.717676767676768,0.0613831975299001,0.2200000000000002,12.600520833333334,0.7868224825013206,23.07,2024-01-02 01:12:00
PF_C04_C,PF_C05_2,17.0,18.0,28.573594628648195,0.0501383029781375,1.309497459062673,2.713541666666667,0.0618239479104323,0.1716666666666668,11.067204301075268,0.8553405799361101,24.825,2024-01-02 01:13:00
PF_C04_C,PF_C05_2,17.0,18.0,28.52376085671938,0.050057946991714,0.7447766798418982,2.718279569892473,0.0619305689071169,0.1833333333333335,11.133333333333333,0.8514151528030892,24.89416666666665,2024-01-02 01:14:00
PF_C04_C,PF_C05_2,17.0,18.0,29.15813017205216,0.1321635022407505,1.4878303367113404,2.6828125,0.0969697833785009,0.1716666666666668,10.380645161290325,0.8989744249993105,24.275,2024-01-02 01:15:00
PF_C04_C,PF_C05_2,17.0,18.0,29.6104285938163,0.1360164770762988,3.3763075333525805,2.640322580645162,0.0864243954951339,0.0583333333333335,10.983333333333336,0.8416575093542966,23.39999999999999,2024-01-02 01:16:00
PF_C04_C,PF_C05_2,17.0,18.0,29.29369884158817,0.1148892281330968,1.4878303367113404,2.6609375,0.0750706615778688,0.0891666666666668,10.349462365591402,1.0009534190441598,21.383333333333333,2024-01-02 01:18:00
PF_C04_C,PF_C05_2,17.0,18.0,29.46867848657902,0.1101929759593223,3.550340268256619,2.6447916666666664,0.0771869301201151,0.0575000000000001,11.252688172043014,0.947342908915442,24.69166666666667,2024-01-02 01:17:00
PF_C04_C,PF_C05_2,17.0,18.0,28.74979726160134,0.0255983816208169,1.2026255696617518,2.690625,0.0266051238691793,0.0891666666666668,10.537096774193548,0.9793419100493986,21.21666666666667,2024-01-02 01:19:00
PF_C04_C,PF_C05_2,17.0,18.0,28.70390135817763,0.0245791391186199,0.6883046019198176,2.6947916666666667,0.0255940399802811,0.0891666666666668,11.565053763440858,0.922687754045485,23.008333333333333,2024-01-02 01:20:00
PF_C04_C,PF_C05_2,17.0,18.0,28.70390135817763,0.0245791391186199,0.6883046019198176,2.6947916666666667,0.0255940399802811,0.0891666666666668,11.262903225806449,0.9629484653235048,22.94166666666667,2024-01-02 01:21:00
PF_C04_C,PF_C05_2,17.0,18.0,28.70708447154737,0.0241977445360141,0.6318325239977405,2.6944444444444446,0.0252050787183456,0.0866666666666668,11.3671875,0.980971093158962,26.0275,2024-01-02 01:22:00
PF_C04_C,PF_C05_2,17.0,18.0,29.16005529071999,0.0929645866529984,1.4680155725281523,2.6666666666666665,0.0657179401400409,0.0866666666666668,11.316145833333334,0.9846644461365168,26.0275,2024-01-02 01:23:00
PF_C04_C,PF_C05_2,17.0,18.0,29.47095798933393,0.1071400906191937,6.065040863027107,2.6449494949494947,0.0801173072123607,0.0866666666666668,10.756770833333334,0.9763387865446542,21.652500000000003,2024-01-02 01:24:00
PF_C04_C,PF_C05_2,17.0,18.0,29.39716192451516,0.1183374955664535,2.4579165381303767,2.652941176470588,0.077476539025874,0.0841666666666665,10.983333333333333,1.0339380481797635,21.21333333333333,2024-01-02 01:25:00
PF_C04_C,PF_C05_2,17.0,18.0,29.49874254271966,0.1239458453001465,6.283003269042162,2.648958333333333,0.0901616454231463,0.1991666666666667,10.74516129032258,1.0457506539200951,17.691666666666666,2024-01-02 01:26:00
PF_C04_C,PF_C05_2,17.0,18.0,28.710630654565257,0.0358335347740585,1.4680155725281523,2.695959595959596,0.0368350387902681,0.1899999999999999,10.7875,1.0612670126992432,19.72416666666666,2024-01-02 01:27:00
PF_C04_C,PF_C05_2,17.0,18.0,28.530283526818977,0.0420020910190542,1.3980811107051494,2.714583333333333,0.0457528590508573,0.3150000000000004,10.410752688172044,1.1090667797795255,20.741666666666667,2024-01-02 01:28:00
PF_C04_C,PF_C05_2,17.0,18.0,28.3870149316182,0.045052814674636,0.6547487295313346,2.729032258064517,0.0489582292243144,0.3333333333333335,10.962222222222222,1.0632176662635724,22.180833333333304,2024-01-02 01:29:00
PF_C04_C,PF_C05_2,17.0,18.0,28.7935927717304,0.0926360801946477,1.5076451008945249,2.702688172043011,0.0756956106381423,0.3333333333333335,10.999444444444444,1.0463398614971529,22.14749999999997,2024-01-02 01:30:00
PF_C04_C,PF_C05_2,17.0,18.0,28.939086680568288,0.117515100524695,1.5076451008945249,2.696774193548388,0.0854931288150915,0.3333333333333335,10.95277777777778,1.082704377938375,22.19249999999997,2024-01-02 01:31:00
PF_C04_C,PF_C05_2,17.0,18.0,29.50701733628869,0.1595089455069897,7.699758908139877,2.6644444444444444,0.1110704481894732,0.3333333333333335,10.392528735632183,0.9247729602633298,23.46333333333332,2024-01-02 01:32:00
PF_C04_C,PF_C05_2,17.0,18.0,28.539598623839648,0.2215647546768061,2.554393043478253,3.0981481481481485,0.7295147925893903,0.6533333333333333,10.2234375,0.9885475089602548,21.68916666666666,2024-04-02 20:29:00
,PF_C05_2,17.0,18.0,28.081073102115656,0.1917540701005131,1.3031396754555509,3.1369047619047623,0.7506836922654514,0.5074999999999998,11.464444444444446,0.8778010341816928,23.396666666666647,2024-03-02 20:25:00
PF_C04_C,PF_C05_2,17.0,18.0,26.84797599592561,0.2182226022659933,0.1080335403726699,3.422988505747127,0.7783215306303569,4.873333333333317,10.813888888888892,0.9415214174329668,23.457499999999985,2024-03-02 20:27:00
PF_C04_C,PF_C05_2,17.0,18.0,27.670663430539594,0.1697877963479006,1.2480716900948003,3.1740740740740745,0.7522330069055385,0.5183333333333331,11.497126436781612,0.8956885293462022,24.86333333333332,2024-03-02 20:26:00
PF_C04_C,PF_C05_2,17.0,18.0,27.03857046788564,0.2195706118778585,1.2167486158529002,3.387356321839081,0.7710360287046337,4.49333333333332,10.839444444444446,0.9338013539396748,23.14916666666665,2024-03-02 20:28:00
PF_C04_C,PF_C05_2,17.0,18.0,27.38135305777743,0.2348949869148226,1.2167486158529002,3.337931034482759,0.7616524583179006,3.923333333333322,10.719444444444443,0.9459697448298462,22.93749999999998,2024-03-02 20:29:00
PF_C04_C,PF_C05_2,17.0,18.0,28.22119497181499,0.1781452625211102,1.2167486158529002,2.920114942528736,0.4169723192057198,0.4966666666666661,11.076436781609196,0.91787965605406,23.669999999999987,2024-03-02 20:30:00
PF_C04_C,PF_C05_2,17.0,18.0,27.69806286259659,0.1389958414777683,0.1800559006211202,2.936781609195403,0.3794486341225468,0.4966666666666661,11.031034482758622,0.9203756947326566,23.709999999999987,2024-03-02 20:31:00
PF_C04_C,PF_C05_2,17.0,18.0,27.68876528877489,0.137196565087569,0.1080335403726699,2.9298850574712647,0.3644970028601437,0.4966666666666661,11.786206896551722,0.8705311401014214,23.31666666666665,2024-03-02 20:32:00
PF_C04_C,PF_C05_2,17.0,18.0,27.73163767031689,0.1337796390986514,0.099030745341615,2.916666666666667,0.3508076536397357,0.4858333333333329,11.43,0.9216912785115312,25.96666666666663,2024-03-02 20:33:00
PF_C04_C,PF_C05_2,17.0,18.0,27.716739083393044,0.1366132140915222,0.099030745341615,2.930555555555556,0.3748770022180065,0.4858333333333329,11.436666666666666,0.9139023102246274,25.649999999999963,2024-03-02 20:34:00
PF_C04_C,PF_C05_2,17.0,18.0,27.93621629401153,0.1321576298627383,1.130357556250253,2.874444444444445,0.303716967488717,0.4858333333333329,11.22777777777778,0.8587633577995986,17.804999999999986,2024-03-02 20:35:00
PF_C04_C,PF_C05_2,17.0,18.0,28.377939837294832,0.1760302582893115,1.130357556250253,2.869444444444445,0.3498690695591769,0.4858333333333329,11.399444444444445,0.9846104866207118,20.230833333333333,2024-03-02 20:36:00
PF_C04_C,PF_C05_2,17.0,18.0,28.34621508573829,0.1765145068270344,1.130357556250253,2.884444444444445,0.374529338863202,0.4858333333333329,11.398333333333335,0.9825938190627708,20.40583333333333,2024-03-02 20:37:00
PF_C04_C,PF_C05_2,17.0,18.0,27.771313842881742,0.1345463077316818,0.1080335403726699,2.909770114942529,0.3421886436628554,0.4966666666666661,11.381609195402302,0.9958963477549984,21.48,2024-03-02 20:38:00
PF_C04_C,PF_C05_2,17.0,18.0,28.00336062623473,0.1338133292096631,1.1351268740060974,2.879032258064517,0.3304150655510346,0.4750000000000001,11.48440860215054,0.994009302323144,24.025,2024-03-02 20:39:00
PF_C04_C,PF_C05_2,17.0,18.0,28.32892553118152,0.1839108454584984,0.2803323157154587,2.899444444444445,0.3953645417278531,0.4858333333333329,10.765555555555556,1.066011222847994,23.849999999999973,2024-03-02 20:40:00
PF_C04_C,PF_C05_2,17.0,18.0,28.31628813590872,0.185735769415835,0.2803323157154587,2.9127777777777784,0.4181001143872111,0.4858333333333329,11.27,1.0324413642867922,24.33166666666664,2024-03-02 20:41:00
PF_C04_C,PF_C05_2,17.0,18.0,28.412063460598773,0.0505731452020423,0.2894483534513057,2.7281609195402305,0.0553711063558018,0.3466666666666667,11.763690476190476,1.0022828475516343,23.96833333333332,2024-03-02 20:42:00
PF_C04_C,PF_C05_2,17.0,18.0,28.122106614464307,0.0513932895387014,0.099030745341615,2.756666666666668,0.0569953673534973,0.4125000000000001,11.638333333333334,1.0052543459025998,23.951666666666647,2024-03-02 20:43:00
PF_C04_C,PF_C05_2,17.0,18.0,28.19406800253241,0.0466834024220324,0.1080335403726699,2.748275862068966,0.0519243486384975,0.3466666666666667,11.727222222222222,1.0162364230307632,23.951666666666647,2024-03-02 20:44:00
PF_C04_C,PF_C05_2,17.0,18.0,28.25409400611128,0.045726884320934,0.099030745341615,2.742222222222223,0.0511684573513629,0.3441666666666667,10.358333333333333,0.851654439670609,21.63833333333332,2024-03-02 20:45:00
PF_C04_C,PF_C05_2,17.0,18.0,28.601348164420845,0.1234583592919794,0.2803323157154587,2.733888888888889,0.0994471182766468,0.4858333333333329,10.917222222222222,0.8185029129498268,21.95916666666665,2024-03-02 20:46:00
PF_C04_C,PF_C05_2,17.0,18.0,28.076731507709,0.0955914055033894,0.2803323157154587,2.794444444444445,0.1618151965091366,0.3441666666666667,12.175555555555556,0.7940372369442941,22.0833333333333,2024-03-02 20:48:00
PF_C04_C,PF_C05_2,17.0,18.0,28.44968426158489,0.1263650283987763,0.7764212079856918,2.771111111111112,0.1734391945431144,0.3441666666666667,12.22111111111111,0.7892043253204208,21.378333333333305,2024-03-02 20:49:00
PF_C04_C,PF_C05_2,17.0,18.0,28.37082239381097,0.1378160394528163,0.7764212079856918,2.802777777777778,0.2297766371913353,0.3441666666666667,12.136666666666668,0.7858204101414601,20.915833333333303,2024-03-02 20:50:00
PF_C04_C,PF_C05_2,17.0,18.0,28.186693541612765,0.1797790016040992,0.8140616218627486,3.0068965517241386,0.5737596382693921,0.3466666666666667,11.371264367816092,0.825978621739771,22.916666666666643,2024-03-02 20:51:00
PF_C04_C,PF_C05_2,17.0,18.0,28.15517133432863,0.1778819824406295,0.8140616218627486,3.016666666666667,0.5869220872003315,0.3466666666666667,11.381609195402302,0.8276077468187418,23.156666666666645,2024-03-02 20:52:00
PF_C04_C,PF_C05_2,17.0,18.0,27.665898464625787,0.1501951703814832,0.217425993202859,3.027011494252874,0.5394625120212124,0.3466666666666667,11.229885057471265,0.8258923155380594,21.80999999999997,2024-03-02 20:53:00
PF_C04_C,PF_C05_2,17.0,18.0,27.645450413849414,0.150060587324936,0.217425993202859,3.026436781609196,0.5343690991999362,0.3466666666666667,12.067241379310346,0.8023767756665469,22.46333333333332,2024-03-02 20:54:00
PF_C04_C,PF_C05_2,17.0,18.0,27.852131931305102,0.1519735840881583,0.7764212079856918,3.002222222222223,0.5322456454491508,0.3441666666666667,12.234999999999998,0.8545660255037827,22.364999999999974,2024-03-02 20:55:00
PF_C04_C,PF_C05_2,17.0,18.0,28.27927685591493,0.1868136236067998,0.7764212079856918,2.966111111111112,0.5148286826843831,0.3441666666666667,11.507222222222222,0.8693907649500864,22.973333333333308,2024-03-02 20:56:00
PF_C04_C,PF_C05_2,17.0,18.0,28.414716905801622,0.1742257689840397,3.081003628428981,2.9709677419354845,0.5659050693027156,0.3000000000000002,10.705913978494625,0.7910181366440079,18.65,2024-03-02 20:57:00
PF_C04_C,PF_C05_2,17.0,18.0,28.76460719304278,0.2113475611406949,3.6944662039432,3.001111111111112,0.644976231398816,0.2916666666666661,10.708333333333334,0.7960266962771417,19.0991666666666,2024-03-02 20:58:00
PF_C04_C,PF_C05_2,17.0,18.0,28.622514733196045,0.2185268383222041,0.7764212079856918,3.043888888888889,0.6885336657310628,0.2916666666666661,11.039444444444449,0.7619444728162749,20.70583333333328,2024-03-02 20:59:00
PF_C04_C,PF_C05_2,17.0,18.0,28.21924565545085,0.1676462928291114,3.2775854979839494,3.089444444444445,0.7389303796094265,0.2916666666666661,10.38277777777778,0.812143980039497,21.59499999999996,2024-03-02 21:00:00
PF_C04_C,PF_C05_2,17.0,18.0,28.5257847188027,0.2116083311933816,2.3534247549036493,3.2183908045977017,0.939775019017989,0.2999999999999998,10.293103448275865,0.7241322927386288,19.36333333333331,2024-03-02 21:01:00
PF_C04_C,PF_C05_2,17.0,18.0,28.644321074955936,0.219853427682743,2.5597980585743976,3.2487654320987653,0.9724657382192008,0.1950000000000002,10.246296296296295,0.729379292071179,18.97833333333332,2024-03-02 21:02:00
PF_C04_C,PF_C05_2,17.0,18.0,28.237245485922944,0.180730886695302,2.4566114067390217,3.270833333333333,0.9863219817428476,0.1941666666666668,13.405357142857143,1.2502595646119192,27.76333333333332,2024-03-02 21:03:00
PF_C04_C,PF_C05_2,17.0,18.0,28.3680031845754,0.1973802644457966,2.662984710409773,3.2750000000000004,0.9735881041427652,0.1958333333333333,10.653205128205128,0.8180666413288945,22.325,2024-03-02 21:04:00
PF_C04_C,PF_C05_2,17.0,18.0,29.39301686089013,0.1013073568115516,2.662984710409773,2.6487179487179486,0.0730980292380973,0.1458333333333334,10.93148148148148,0.7327274725366456,20.146666666666665,2024-03-02 21:05:00
PF_C04_C,PF_C05_2,17.0,18.0,29.28613765854669,0.0854335462660828,2.5597980585743976,2.653703703703704,0.0650441058385761,0.1383333333333336,11.25535714285714,0.8046866683882354,18.984999999999992,2024-03-02 21:06:00
PF_C04_C,PF_C05_2,17.0,18.0,28.911146114790547,0.0327698717163456,1.813414610298537,2.676543209876544,0.0319973450736756,0.1383333333333336,12.27142857142857,0.7547223506110715,18.42833333333333,2024-03-02 21:07:00
PF_C04_C,PF_C05_2,17.0,18.0,29.37795770899345,0.0879907055985065,2.859039348896978,2.6462962962962964,0.0671848924196051,0.1383333333333336,12.309523809523808,0.737256334642672,18.42833333333333,2024-03-02 21:08:00
PF_C04_C,PF_C05_2,17.0,18.0,29.44135450826501,0.1003903513915375,2.805726245448703,2.6440476190476194,0.0723850258422709,0.1308333333333333,12.29425287356322,0.7727857268500578,22.02999999999999,2024-03-02 21:09:00
PF_C04_C,PF_C05_2,17.0,18.0,29.35778934638933,0.0871567647571018,2.7524131420004245,2.647701149425288,0.0657994597155179,0.123333333333333,11.83777777777778,0.7965526308797992,22.431666666666647,2024-03-02 21:10:00
PF_C04_C,PF_C05_2,17.0,18.0,28.85811413475712,0.0332732763269335,1.7635410619114396,2.6815476190476195,0.0324653711797905,0.1600000000000001,12.329885057471266,0.7548530527092994,19.60333333333331,2024-03-02 21:11:00
