start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.066666666666666,,0.0,17.96333333333333,0.7318413749516945,25.779999999999973,2024-02-02 12:02:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.266666666666667,,0.0,17.901666666666667,0.7428836017397327,24.79333333333331,2024-02-02 12:03:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.283333333333331,,0.0,17.83833333333333,0.7477389038805279,25.009999999999977,2024-02-02 12:04:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.383333333333333,,0.0,18.53333333333333,0.8124232315538287,34.81666666666666,2024-02-02 12:28:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.766666666666667,,0.0,18.65185185185185,0.8057060696863233,34.45,2024-02-02 12:29:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.05,,0.0,18.514814814814816,0.8004261534854995,34.39666666666667,2024-02-02 12:30:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.383333333333333,,0.0,18.36296296296296,0.8100909113009584,34.166666666666664,2024-02-02 12:31:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.133333333333333,,0.0,18.5,0.804691497895413,34.353333333333325,2024-02-02 12:32:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.133333333333333,,0.0,18.51851851851852,0.8096594839807658,34.64,2024-02-02 12:33:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.433333333333334,,0.0,18.45925925925926,0.7994240616512605,34.156666666666666,2024-02-02 12:34:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.066666666666666,,0.0,16.285185185185185,0.8515725928523965,30.70333333333333,2024-02-02 12:35:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.9,,0.0,18.435185185185183,0.6400644707127984,24.34,2024-02-02 12:38:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.016666666666667,,0.0,16.296296296296298,0.8517072271623739,30.873333333333328,2024-02-02 12:36:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.666666666666666,,0.0,18.42407407407408,0.6431611518322579,24.303333333333327,2024-02-02 12:40:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.033333333333333,,0.0,18.264814814814816,0.6464740543299522,24.246666666666663,2024-02-02 12:41:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.166666666666666,,0.0,18.316666666666663,0.6511716585319142,24.276666666666664,2024-02-02 12:42:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.116666666666667,,0.0,18.40185185185185,0.6383692255247209,24.676666666666662,2024-02-02 12:43:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.3,,0.0,18.28703703703704,0.6483576609135656,24.516666666666666,2024-02-02 12:44:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.216666666666667,,0.0,17.710416666666667,0.6611549668430917,23.224999999999994,2024-02-02 12:45:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.533333333333333,,0.0,17.789583333333333,0.6547287211041304,22.84833333333333,2024-02-02 12:46:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.45,,0.0,15.690740740740738,0.6531830868459464,21.60666666666666,2024-02-02 12:47:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.533333333333333,,0.0,17.13148148148148,0.6338240133833882,23.876666666666665,2024-02-02 12:48:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.1,,0.0,17.7875,0.6279106792434902,20.145,2024-02-02 12:49:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.916666666666666,,0.0,18.655555555555555,0.7493921001847623,29.89666666666666,2024-02-02 12:50:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.266666666666667,,0.0,18.766666666666666,0.7487555494357995,30.25666666666666,2024-02-02 12:51:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.416666666666666,,0.0,18.48888888888889,0.7554192763762263,29.599999999999987,2024-02-02 12:52:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,8.1,,0.0,18.40740740740741,0.7563292212863285,29.489999999999995,2024-02-02 12:53:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,7.983333333333333,,0.0,18.359259259259257,0.7580248218285125,29.363333333333323,2024-02-02 12:54:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,9.133333333333333,,0.0,18.666666666666664,0.7479638602395773,29.76666666666666,2024-02-02 12:55:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,7.933333333333334,,0.0,18.35555555555556,0.757764975029314,29.359999999999985,2024-02-02 12:56:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,7.6,,0.0,18.429629629629627,0.7481876291766694,29.33999999999999,2024-02-02 12:57:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,7.833333333333333,,0.0,18.125,1.0090898393313126,41.31999999999998,2024-02-02 13:11:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,6.883333333333334,,0.0,18.07333333333333,1.0174030072340647,41.75499999999997,2024-02-02 13:12:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,8.7,0.4090924289623321,2.265000000000001,15.755,0.5581424217538674,18.704999999999984,2024-02-02 13:19:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,6.55,,0.0,18.47222222222221,1.0232289031332926,41.60666666666666,2024-02-02 13:18:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,8.558333333333334,0.4392737355375046,2.3925,15.878333333333336,0.5674264087861266,19.047499999999985,2024-02-02 13:20:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,13.988888888888887,0.3677066132127113,9.689999999999998,2024-02-02 13:21:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.383333333333334,,0.0,17.213636363636365,0.9937558562869224,39.3,2024-02-02 13:23:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.583333333333333,,0.0,17.187878787878788,0.9935203720062468,39.35833333333333,2024-02-02 13:24:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,5.45,,0.0,17.35151515151515,0.9974310842376574,40.05,2024-02-02 13:25:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,6.15,,0.0,18.498484848484846,1.0965892806561353,45.06666666666667,2024-02-02 13:26:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,18.348333333333336,0.9325424461609524,36.15166666666663,2024-02-02 13:28:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,20.01818181818182,0.8619075259377535,39.46666666666667,2024-02-02 13:29:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,21.03939393939394,0.8474837930020732,38.81666666666667,2024-02-02 13:31:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,21.07575757575757,0.8420945111530338,38.525,2024-02-02 13:32:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,21.06060606060606,0.8433919263986432,39.04166666666666,2024-02-02 13:33:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,21.187878787878784,0.8405316058722175,38.66666666666666,2024-02-02 13:34:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,21.11212121212121,0.8395800008650168,38.7,2024-02-02 13:35:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,21.270000000000003,0.828789578491532,39.16083333333332,2024-02-02 13:36:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,21.333333333333336,0.8258501906074666,39.45416666666664,2024-02-02 13:37:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,23.9,0.9036947209806234,46.63416666666663,2024-02-02 13:38:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,20.48,0.8063891982579015,37.82499999999997,2024-02-02 13:39:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,20.576666666666668,0.8076910467177411,37.84916666666665,2024-02-02 13:40:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,18.25,0.5325099310041604,21.3525,2024-02-02 13:47:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,18.325,0.5349606466298933,21.317499999999995,2024-02-02 13:48:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,18.520833333333336,0.5232987104285103,20.77833333333333,2024-02-02 13:49:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,19.070370370370373,0.6628534746289575,28.64666666666666,2024-02-02 13:50:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,22.262962962962963,0.6479049786259907,33.29333333333333,2024-02-02 13:51:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.0,,0.0,22.61851851851852,0.6416742376149739,32.21333333333333,2024-02-02 13:52:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.783333333333331,,0.0,28.127272727272736,0.724392598128397,39.56666666666667,2024-02-02 13:54:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.783333333333331,,0.0,31.123333333333328,0.71372157087906,41.18999999999998,2024-02-02 13:55:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.783333333333331,,0.0,31.12,0.7226770342709123,41.006666666666646,2024-02-02 13:56:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.783333333333331,,0.0,30.548484848484847,0.7904800555885669,45.79166666666666,2024-02-02 13:57:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.783333333333331,,0.0,30.412121212121203,0.8004253962170941,46.24999999999999,2024-02-02 13:58:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,12.25,,0.0,23.29375,0.70205373196549,32.69833333333334,2024-02-02 14:06:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.2,0.002104484467817,0.0150000000000005,17.55,0.6999189924829385,27.89249999999999,2024-02-02 14:09:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.7,0.0382764354488445,0.2850000000000019,17.62166666666667,0.6991269727015494,27.93916666666665,2024-02-02 14:10:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.75,0.0320956269474745,0.2400000000000002,17.55,0.7020669736140757,27.881666666666653,2024-02-02 14:11:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.875,0.0168713196914686,0.1275000000000012,17.60333333333333,0.7071066839948243,28.102499999999985,2024-02-02 14:12:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.35,,0.0,18.70625,0.7749896754460658,27.694166666666657,2024-02-02 14:13:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.4,,0.0,19.335185185185185,0.8833374067989805,35.883333333333326,2024-02-02 14:14:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.883333333333333,,0.0,21.56458333333333,0.7694887019177867,35.914999999999985,2024-02-02 14:15:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.233333333333333,,0.0,21.5125,0.7722880492060485,35.999999999999986,2024-02-02 14:16:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.833333333333334,,0.0,23.00208333333333,0.7430609068803804,37.21583333333332,2024-02-02 14:17:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.1,,0.0,23.05625,0.7429167411363633,37.24083333333333,2024-02-02 14:18:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.933333333333334,,0.0,22.99375,0.7425813778742784,37.087499999999984,2024-02-02 14:19:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.316666666666666,,0.0,22.81041666666667,0.7513426730450641,36.79666666666665,2024-02-02 14:20:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.2,,0.0,20.210416666666667,0.8068878781591039,33.15916666666665,2024-02-02 14:21:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.35,,0.0,20.210416666666667,0.8075885576583718,32.29416666666665,2024-02-02 14:22:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.816666666666666,,0.0,20.172916666666666,0.7961535990178686,31.69583333333331,2024-02-02 14:23:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.381666666666668,0.910968275708948,50.37583333333328,2024-02-02 14:24:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.41333333333333,0.9073634829424382,50.32749999999995,2024-02-02 14:25:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.53333333333333,0.8998920301655147,50.12916666666662,2024-02-02 14:26:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.28666666666667,0.9716223884751924,50.109166666666624,2024-02-02 14:27:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.25333333333333,0.968664399964786,49.58499999999994,2024-02-02 14:28:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.26,0.9684871666119202,49.60083333333328,2024-02-02 14:30:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.253333333333337,0.9706775380688992,49.70749999999995,2024-02-02 14:31:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.85,,0.0,23.273333333333337,0.966276424362006,49.37916666666661,2024-02-02 14:32:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.75,,0.0,23.366666666666664,1.0733426784411573,53.20833333333333,2024-02-02 14:33:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.483333333333333,,0.0,23.38181818181818,1.0769501063787437,53.375,2024-02-02 14:34:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.433333333333334,,0.0,24.69,1.0603021124009062,56.41666666666659,2024-02-02 14:35:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.3,,0.0,32.72166666666667,0.903946261834863,66.2183333333333,2024-02-02 14:36:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.316666666666666,,0.0,28.145,0.8461331985713053,54.57916666666665,2024-02-02 14:38:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.683333333333334,,0.0,28.235000000000003,0.8441259867177696,54.80333333333333,2024-02-02 14:39:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.033333333333331,,0.0,28.155,0.8518496965497464,55.30666666666666,2024-02-02 14:40:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.183333333333334,,0.0,28.051666666666662,0.8538886515958913,55.11916666666666,2024-02-02 14:41:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.116666666666667,,0.0,28.105,0.8531785666553342,55.145833333333314,2024-02-02 14:42:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.283333333333331,,0.0,27.97833333333333,0.8503365151483385,54.85166666666666,2024-02-02 14:43:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.65,,0.0,30.337037037037035,0.8056551603949557,55.03,2024-02-02 14:44:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.633333333333333,,0.0,29.361666666666668,0.9021107640985564,61.82249999999997,2024-02-02 14:45:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.516666666666667,,0.0,29.295,0.8963243134747391,61.06916666666663,2024-02-02 14:47:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.6,,0.0,30.39666666666667,0.9050447106281356,61.39416666666664,2024-02-02 14:48:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.666666666666666,,0.0,30.49666666666667,0.9011588080863892,60.90916666666664,2024-02-02 14:49:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.483333333333333,,0.0,30.14,0.9053838523801248,60.890833333333305,2024-02-02 14:50:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.283333333333331,,0.0,23.47,1.0259785636360077,55.20083333333329,2024-02-02 14:51:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.4,,0.0,23.21,1.0175251642846277,53.73999999999997,2024-02-02 14:52:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.833333333333334,,0.0,23.10333333333333,1.0257793141617266,54.25499999999996,2024-02-02 14:53:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.45,,0.0,23.21333333333333,1.0235805551634258,54.406666666666624,2024-02-02 14:54:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.516666666666667,,0.0,23.116666666666667,1.0166685095154526,53.73333333333329,2024-02-02 14:55:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.783333333333331,,0.0,24.78518518518519,0.9848470727573094,55.603333333333325,2024-02-02 14:56:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.55,,0.0,24.74833333333333,1.0710726317675334,59.61249999999994,2024-02-02 14:57:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.233333333333333,,0.0,24.731666666666666,1.0759246627383157,59.75999999999994,2024-02-02 14:58:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.683333333333334,,0.0,24.531666666666663,1.0777655395818595,59.42249999999995,2024-02-02 14:59:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,24.718333333333334,1.083574048774541,59.78916666666662,2024-02-02 15:00:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.416666666666666,,0.0,28.006666666666668,1.0346262582627486,68.4108333333333,2024-02-02 15:02:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.833333333333334,,0.0,25.846666666666664,0.970977361902735,58.59916666666664,2024-02-02 15:03:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.333333333333334,,0.0,25.94333333333333,0.9612108980287424,58.086666666666645,2024-02-02 15:04:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.383333333333333,,0.0,26.246666666666663,0.9475709296665212,58.30416666666664,2024-02-02 15:05:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.066666666666666,,0.0,25.71333333333334,0.9679363992645452,57.807499999999976,2024-02-02 15:06:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.116666666666667,,0.0,26.040000000000003,0.9512168307307926,57.97749999999998,2024-02-02 15:07:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.15,,0.0,26.91333333333333,1.0468911493734234,66.52833333333331,2024-02-02 15:09:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.383333333333333,,0.0,26.860000000000003,1.0466636285902848,66.0233333333333,2024-02-02 15:10:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.916666666666666,,0.0,26.96666666666667,1.039291390297961,65.86999999999996,2024-02-02 15:11:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.983333333333333,,0.0,26.815000000000005,1.0485925039094164,65.94999999999996,2024-02-02 15:12:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.166666666666666,,0.0,30.25,0.8905889153469456,54.07833333333329,2024-02-02 15:13:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.0,,0.0,28.383333333333336,0.906830579657306,48.41666666666667,2024-02-02 15:22:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.216666666666669,,0.0,28.674242424242426,0.9029165487092258,48.50833333333334,2024-02-02 15:23:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.216666666666669,,0.0,28.886666666666667,0.5880252267340192,29.31333333333332,2024-02-02 15:24:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.216666666666669,,0.0,24.001666666666665,0.5321397722432766,12.284166666666664,2024-02-02 15:25:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.216666666666669,,0.0,23.91333333333333,0.5288864770945715,12.082499999999996,2024-02-02 15:26:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.216666666666669,,0.0,23.72333333333333,0.5312821888468111,11.9925,2024-02-02 15:27:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.216666666666669,,0.0,23.64666666666667,0.5370912395147446,12.195833333333333,2024-02-02 15:28:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.555,0.5257287867310918,12.29333333333333,2024-02-02 15:29:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.648333333333333,0.534268344987876,12.7625,2024-02-02 15:30:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.365,0.5286082608009814,12.700000000000005,2024-02-02 15:31:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.816666666666666,,0.0,23.096666666666668,0.5278805456512018,12.9975,2024-02-02 15:32:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.816666666666666,,0.0,23.46363636363636,0.5976700041368231,18.4,2024-02-02 15:33:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,12.816666666666666,,0.0,23.3969696969697,0.5937426923173842,18.991666666666664,2024-02-02 15:34:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,11.983333333333333,,0.0,26.205,0.6882185691939458,39.5025,2024-02-02 15:48:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.266666666666667,,0.0,28.363333333333333,0.7373559352119624,45.29666666666667,2024-02-02 16:00:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.65,,0.0,28.19166666666667,0.7341112309480744,45.39666666666666,2024-02-02 16:01:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.233333333333333,,0.0,27.940000000000005,0.7322802941969591,45.15083333333333,2024-02-02 16:02:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.8,,0.0,27.396666666666665,0.7366819692687513,44.55,2024-02-02 16:03:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.383333333333333,,0.0,27.370000000000005,0.7492096850036835,45.428333333333335,2024-02-02 16:04:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.35,,0.0,27.126666666666665,0.7422867909054871,44.430833333333325,2024-02-02 16:05:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.833333333333334,,0.0,24.940000000000005,0.7469251846702761,40.55833333333333,2024-02-02 16:06:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,8.816666666666666,,0.0,25.08333333333333,0.736536317106515,40.14,2024-02-02 16:07:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,7.833333333333333,,0.0,25.48333333333333,0.7217986733486155,40.27,2024-02-02 16:08:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.083333333333334,,0.0,25.23636363636364,0.8088627495616916,46.75833333333334,2024-02-02 16:09:00
