start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_N01_C,23.0,24.0,41.683484070072616,0.0484678979245926,0.4397517640254449,6.772222222222222,0.0547327495561926,0.7658333333333323,15.66969696969697,0.5068105168005892,17.558333333333334,2024-01-02 00:43:00
PF_K05_C,PF_N01_C,23.0,24.0,41.90933188962149,0.0534638038391671,1.757052603817236,6.73888888888889,0.059285099764993,0.7658333333333323,15.796969696969697,0.5037593432385945,18.09166666666667,2024-01-02 00:44:00
PF_K05_C,PF_N01_C,23.0,24.0,42.01668842205827,0.0619305211302469,2.6527280547309644,6.727272727272728,0.0665632567836049,0.8083333333333336,20.863333333333337,0.752769406584545,35.41249999999997,2024-01-02 00:46:00
PF_K05_C,PF_N01_C,23.0,24.0,42.00499929204761,0.0614042882960777,2.588437839672295,6.728787878787879,0.0661675212148521,0.8083333333333336,19.21333333333333,0.850398289091735,37.351666666666645,2024-01-02 00:47:00
PF_K05_C,PF_N01_C,23.0,24.0,42.11257891231527,0.0665511685680178,3.1801257511444803,6.715151515151515,0.0699491963796375,0.8083333333333336,16.880000000000003,0.7161200890396331,26.32666666666664,2024-01-02 00:48:00
PF_K05_C,PF_N01_C,23.0,24.0,42.07611635194444,0.0647340205768426,2.9795816691048884,6.71969696969697,0.0686351252615287,0.8083333333333336,16.953333333333333,0.718754049709588,26.31416666666664,2024-01-02 00:49:00
PF_K05_C,PF_N01_C,23.0,24.0,42.01668842205827,0.0619305211302469,2.6527280547309644,6.727272727272728,0.0665632567836049,0.8083333333333336,16.990000000000002,0.7067580617298644,25.74249999999997,2024-01-02 00:50:00
PF_K05_C,PF_N01_C,23.0,24.0,41.75568605841944,0.0493639681755521,0.9162848871145002,6.761111111111112,0.0557023681295177,0.7658333333333323,17.445454545454545,0.8392456197447621,29.950000000000003,2024-01-02 00:51:00
PF_K05_C,PF_N01_C,23.0,24.0,41.4676001249156,0.0501726779310462,0.4397517640254449,6.808333333333334,0.0556221191298748,0.7933333333333321,17.542424242424243,0.8431140298666324,30.225,2024-01-02 00:52:00
PF_K05_C,PF_N01_C,23.0,24.0,41.4676001249156,0.0501726779310462,0.4397517640254449,6.808333333333334,0.0556221191298748,0.7933333333333321,17.515151515151516,0.843134190628519,30.133333333333333,2024-01-02 00:53:00
PF_K05_C,PF_N01_C,23.0,24.0,41.4676001249156,0.0501726779310462,0.4397517640254449,6.808333333333334,0.0556221191298748,0.7933333333333321,17.436363636363637,0.84183234487529,30.016666666666666,2024-01-02 00:54:00
PF_K05_C,PF_N01_C,23.0,24.0,41.29886447193591,0.050708494083777,0.0,6.836363636363637,0.0561555046863541,0.833333333333333,17.884999999999998,0.8815505996841462,32.40583333333329,2024-01-02 00:55:00
PF_K05_C,PF_N01_C,23.0,24.0,41.29886447193591,0.050708494083777,0.0,6.836363636363637,0.0561555046863541,0.833333333333333,17.563333333333333,0.8850227541486639,31.783333333333296,2024-01-02 00:56:00
PF_K05_C,PF_N01_C,23.0,24.0,41.29886447193591,0.050708494083777,0.0,6.836363636363637,0.0561555046863541,0.833333333333333,16.564999999999998,0.5136209700238394,18.37749999999999,2024-01-02 00:57:00
PF_K05_C,PF_N01_C,23.0,24.0,41.80132604605329,0.0633684811786838,2.241871738168946,6.7625,0.0660405325883798,0.7933333333333321,14.665151515151514,0.7239939883206341,18.23333333333333,2024-01-02 01:03:00
PF_K05_C,PF_N01_C,23.0,24.0,41.68065079348734,0.0628798144840674,2.099824768532905,6.781818181818181,0.0663489224634398,0.833333333333333,16.63833333333333,0.5140635090551535,18.084999999999987,2024-01-02 00:59:00
PF_K05_C,PF_N01_C,23.0,24.0,41.715913002352856,0.0645906031301994,2.293766917293233,6.777272727272727,0.0676192502939411,0.833333333333333,13.731666666666664,0.5423091966477598,13.175833333333308,2024-01-02 01:00:00
PF_K05_C,PF_N01_C,23.0,24.0,41.80132604605329,0.0633684811786838,2.241871738168946,6.7625,0.0660405325883798,0.7933333333333321,14.665151515151512,0.7259288028275038,17.85,2024-01-02 01:04:00
PF_K05_C,PF_N01_C,23.0,24.0,41.64596665361962,0.0612701482625179,1.9090619992604445,6.786363636363637,0.065133074461947,0.833333333333333,13.731666666666666,0.5390738954763853,13.221666666666646,2024-01-02 01:01:00
PF_K05_C,PF_N01_C,23.0,24.0,41.76385375822619,0.0670253375018262,2.5574410745966034,6.7712121212121215,0.0693930900836946,0.833333333333333,13.731666666666666,0.5406901817632356,13.550833333333312,2024-01-02 01:02:00
PF_K05_C,PF_N01_C,23.0,24.0,41.25830692536154,0.048515832692558,0.0,6.841666666666668,0.0535680072956737,0.7933333333333321,21.868181818181814,1.087223695131132,56.95,2024-01-02 01:05:00
PF_K05_C,PF_N01_C,23.0,24.0,41.25830692536154,0.048515832692558,0.0,6.841666666666668,0.0535680072956737,0.7933333333333321,14.665151515151514,0.7213692809171477,17.825000000000003,2024-01-02 01:06:00
