start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.716666666666667,0.2391381534041968,0.8700000000000001,9.516666666666666,1.2362491759466196,19.454166666666666,2024-02-02 12:32:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.716666666666667,0.2391381534041968,0.8700000000000001,10.00873015873016,1.1960019600683462,20.15,2024-02-02 12:33:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.716666666666667,0.2391381534041968,0.8700000000000001,10.025396825396824,1.1955255701627907,20.33333333333333,2024-02-02 12:34:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.716666666666667,0.2391381534041968,0.8700000000000001,10.1925,1.2049645729424436,21.81583333333335,2024-02-02 12:35:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.716666666666667,0.2391381534041968,0.8700000000000001,11.205555555555556,1.2037074983237503,29.15,2024-02-02 12:36:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,10.253174603174603,1.2705708995256848,25.15,2024-02-02 12:38:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,10.224603174603176,1.2719473282066367,24.85,2024-02-02 12:37:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,10.327777777777778,1.2681301818369766,25.933333333333334,2024-02-02 12:40:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,10.970454545454546,1.2884320822537143,25.80583333333333,2024-02-02 12:41:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,11.294444444444446,1.277062675025371,25.933333333333334,2024-02-02 12:42:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,10.410317460317462,1.307991227418644,19.25,2024-02-02 12:43:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,10.499206349206348,1.2999194029074823,19.25,2024-02-02 12:44:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.75,,0.0,11.219166666666666,1.234288638045049,21.286666666666697,2024-02-02 12:45:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.1166666666666663,0.1966286236454571,0.3900000000000001,9.322619047619046,1.3226636050046177,15.254999999999995,2024-02-02 13:23:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.0166666666666666,,0.0,9.35297619047619,1.3224170369342088,15.615833333333333,2024-02-02 13:24:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.733333333333333,,0.0,10.625595238095238,1.2909879038606913,28.313333333333308,2024-02-02 13:25:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.9166666666666665,,0.0,10.586309523809522,1.2950062710493973,28.95666666666664,2024-02-02 13:26:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.6333333333333333,,0.0,10.604022988505749,1.3529569665113697,27.213333333333296,2024-02-02 13:27:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.616666666666666,,0.0,10.664942528735631,1.349166786788059,27.27333333333329,2024-02-02 13:28:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.033333333333333,,0.0,10.605172413793102,1.3522152499925084,27.583333333333293,2024-02-02 13:29:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.25,,0.0,15.293209876543209,1.4925324038205388,50.568333333333314,2024-02-02 13:34:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.466666666666667,,0.0,11.978846153846153,0.9911697506694616,33.6375,2024-02-02 13:39:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,3.4833333333333334,,0.0,12.021999999999998,0.9727997055619844,31.24999999999996,2024-02-02 13:40:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,2.433333333333333,,0.0,13.183333333333335,1.0467590208383712,32.81999999999998,2024-02-02 13:54:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.0,,0.0,12.684166666666666,1.2242758519734436,25.050833333333365,2024-02-02 14:04:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.0,,0.0,12.6675,1.2235359854485497,25.85083333333336,2024-02-02 14:05:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.0,,0.0,12.7425,1.224553304714564,25.880833333333364,2024-02-02 14:06:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.183333333333334,,0.0,14.375833333333333,1.0836995238987794,33.69833333333335,2024-02-02 14:12:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.466666666666667,,0.0,14.339166666666666,1.0859697351612891,33.63416666666668,2024-02-02 14:13:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.7,,0.0,14.58859649122807,1.0621170499686612,35.04499999999995,2024-02-02 14:14:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.066666666666666,,0.0,14.4775,1.1224221477207628,35.03666666666669,2024-02-02 14:15:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.4,,0.0,15.251754385964912,1.0782746914993953,36.35166666666661,2024-02-02 14:16:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,10.146875,1.3851755955924605,26.69166666666667,2024-02-02 14:18:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.833333333333333,,0.0,15.132456140350875,1.0774108355785943,36.294999999999945,2024-02-02 14:17:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.627083333333331,1.362471645879856,31.25416666666667,2024-02-02 14:19:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.635416666666668,1.3618245609028077,31.304166666666667,2024-02-02 14:20:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.758823529411764,1.433691473117222,31.28666666666664,2024-02-02 14:21:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.819607843137254,1.4286467918990555,31.69999999999997,2024-02-02 14:22:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.35,0.1718203393537405,0.585,10.819607843137254,1.4286467918990555,31.69999999999997,2024-02-02 14:23:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.138888888888889,0.5276540056856573,5.369999999999998,10.897058823529411,1.4603809302951145,35.233333333333306,2024-02-02 14:24:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.038888888888889,0.5704100119979083,6.029999999999999,10.09313725490196,1.3625322131731674,28.31666666666665,2024-02-02 14:25:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.983333333333333,0.5651791180486649,5.94,10.46875,1.3466058109994803,29.75416666666667,2024-02-02 14:26:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.844444444444444,0.5215619811140852,5.879999999999999,10.295370370370373,1.4295964244621675,28.41583333333328,2024-02-02 14:27:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.783333333333333,0.4267890322600021,5.022499999999999,10.379629629629628,1.4158995819779243,28.41583333333328,2024-02-02 14:28:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.870833333333334,0.410422167053951,5.022499999999999,10.379629629629628,1.4158995819779243,28.41583333333328,2024-02-02 14:29:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.827777777777777,0.5249011318892198,5.879999999999999,10.519444444444442,1.4406410492363304,32.67999999999996,2024-02-02 14:30:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.872222222222221,0.5160649077102686,5.879999999999999,10.787037037037036,1.3225672031040725,23.74083333333328,2024-02-02 14:31:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.983333333333333,0.4949305200548338,5.879999999999999,10.781481481481483,1.323345937550278,23.74083333333328,2024-02-02 14:32:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.85,0.5209838078978476,5.85,10.65648148148148,1.3336541944167226,17.925833333333266,2024-02-02 14:33:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.98888888888889,0.4942268763587169,5.85,10.752777777777776,1.3207286673962149,17.71749999999993,2024-02-02 14:34:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.520833333333333,0.6464024429315492,6.20833333333333,10.95392156862745,1.3453551272351063,20.43999999999997,2024-02-02 14:35:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.855555555555555,0.7274706033365536,6.914999999999999,10.993137254901958,1.340133943372044,20.43999999999997,2024-02-02 14:36:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.833333333333333,0.7314308420760199,6.989999999999999,10.995098039215684,1.3398758443436054,20.43999999999997,2024-02-02 14:37:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.111111111111111,0.664589864126741,6.84,10.508823529411764,1.2877946274912155,19.493333333333304,2024-02-02 14:38:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,7.183333333333334,0.6449990818194513,7.214999999999999,10.748148148148148,1.3512433739947842,18.4641666666666,2024-02-02 14:39:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.95,0.5437073684259772,6.178333333333331,11.109803921568629,1.3399479991852792,20.746666666666627,2024-02-02 14:40:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,4.95,0.123803207480473,0.3900000000000005,9.635294117647058,1.2462535428220105,18.70666666666664,2024-02-02 14:41:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.177777777777778,0.1436766994911852,0.8550000000000004,9.635294117647058,1.2462535428220105,18.70666666666664,2024-02-02 14:42:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.175,0.1799080055192826,0.5925000000000002,9.904901960784317,1.2472101125556236,23.54666666666664,2024-02-02 14:43:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.241666666666667,0.1956066453520815,0.6524999999999999,9.908823529411766,1.2468776676567166,23.57333333333331,2024-02-02 14:44:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.379411764705882,1.3300711757916015,25.759999999999973,2024-02-02 14:46:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.316666666666666,0.2127970250592744,0.7199999999999998,10.058333333333332,1.3293674551012449,23.14333333333328,2024-02-02 14:45:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.341666666666667,0.2184198793680755,0.7424999999999997,10.379411764705882,1.3300711757916015,25.759999999999973,2024-02-02 14:47:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.208333333333334,0.187807561083147,0.6224999999999996,10.115686274509802,0.9214425013053658,20.21666666666665,2024-02-02 14:48:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.583333333333334,0.2701781134085913,0.96,10.115686274509802,0.9202262732515654,20.19333333333332,2024-02-02 14:49:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.391666666666667,0.229509156181105,0.7874999999999996,10.115686274509802,0.91717467006314,20.13333333333333,2024-02-02 14:50:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.258333333333333,0.1994691078466013,0.6675000000000004,10.500980392156862,0.9847828733110736,21.189999999999984,2024-02-02 14:51:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.383333333333333,0.2276752484315819,0.7800000000000002,10.500980392156862,0.9847828733110736,21.189999999999984,2024-02-02 14:52:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.375,0.2258356541464012,0.7725,10.500980392156862,0.9847828733110736,21.189999999999984,2024-02-02 14:53:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.5,0.2528442429697352,0.8849999999999998,9.661764705882351,0.9860388058927088,17.823333333333316,2024-02-02 14:54:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.291666666666666,0.2071210414184217,0.6975000000000007,10.50392156862745,0.9983305597010133,26.556666666666658,2024-02-02 14:55:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.391666666666667,0.229509156181105,0.7874999999999996,10.501960784313724,0.9983298675321453,26.54333333333332,2024-02-02 14:56:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.175,0.1799080055192826,0.5925000000000002,10.592592592592592,1.076513473726742,26.830833333333302,2024-02-02 14:57:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.391666666666667,0.229509156181105,0.7874999999999996,11.00686274509804,1.0715957088215968,28.609999999999985,2024-02-02 14:58:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,11.010784313725493,1.071550054226177,28.636666666666656,2024-02-02 14:59:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,5.208333333333334,0.187807561083147,0.6224999999999996,11.010784313725493,1.071550054226177,28.636666666666656,2024-02-02 15:00:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.199999999999999,0.113318394420921,0.375,13.48235294117647,0.9415978084747056,29.50999999999999,2024-02-02 15:02:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.175,0.0432690139856502,0.1425,12.324074074074073,1.0416152913467882,26.40583333333329,2024-02-02 15:03:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.675000000000001,0.0685301726260089,0.2474999999999996,12.857843137254902,1.0164799418155708,27.723333333333315,2024-02-02 15:04:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.691666666666666,0.1097413159674583,0.3975000000000008,12.723529411764709,1.0193552671996646,27.37999999999998,2024-02-02 15:05:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.741666666666667,0.0964703010617351,0.3525,15.13137254901961,0.9469041274930656,34.46999999999999,2024-02-02 15:06:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.833333333333334,0.0727309832077592,0.2699999999999996,15.08627450980392,0.94197830899553,34.37999999999999,2024-02-02 15:07:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.783333333333333,0.0855864115557204,0.3150000000000004,12.60625,1.106400214025662,32.77916666666667,2024-02-02 15:08:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.066666666666666,0.0155408083777263,0.0600000000000005,12.692156862745096,1.177703110231601,33.62333333333332,2024-02-02 15:09:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.166666666666667,0.0076443976344491,0.0300000000000002,12.82941176470588,1.142094003934024,33.00333333333332,2024-02-02 15:10:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.955555555555556,0.0380980930161607,0.0900000000000007,12.762745098039217,1.1595298665432474,33.43666666666665,2024-02-02 15:11:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.983333333333333,0.0354538218979328,0.1350000000000006,12.522549019607844,1.182911168572112,33.07666666666665,2024-02-02 15:12:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.133333333333334,,0.0,12.834313725490196,1.1302505934857765,29.12999999999997,2024-02-02 15:13:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.133333333333334,,0.0,12.83627450980392,1.1301243533255694,29.14333333333331,2024-02-02 15:14:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.133333333333334,,0.0,11.487962962962962,1.2764792354629058,20.05749999999993,2024-02-02 15:15:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.133333333333334,,0.0,11.837962962962964,1.2351047668824255,19.93249999999993,2024-02-02 15:16:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.133333333333334,,0.0,11.969607843137254,1.2544735015846524,22.2933333333333,2024-02-02 15:17:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.133333333333334,,0.0,11.969607843137254,1.2544735015846524,22.2933333333333,2024-02-02 15:18:00
PF_B10_C,PF_B10_C,2.0,2.0,,,,6.133333333333334,,0.0,9.90392156862745,1.0964362349979129,21.98333333333332,2024-02-02 15:19:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.875,0.0621852772107319,0.2324999999999999,11.760784313725493,1.2588574593911992,25.583333333333304,2024-02-02 15:20:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.975,0.0374756732009607,0.1425000000000009,11.851960784313729,1.3765109009969894,27.36999999999996,2024-02-02 15:21:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,6.0,0.0314269680527355,0.1200000000000001,11.881372549019607,1.3700861288934574,26.853333333333296,2024-02-02 15:22:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.891666666666668,0.0580087599841863,0.2174999999999993,11.865686274509802,1.378267448019454,27.41666666666663,2024-02-02 15:23:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.933333333333334,0.047670120079992,0.1799999999999997,12.027450980392157,1.3691967254245443,26.4433333333333,2024-02-02 15:24:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,4.8500000000000005,0.3618705185532716,0.5100000000000007,11.1921568627451,1.2566802313299923,24.30999999999997,2024-02-02 15:25:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.066666666666666,,0.0,10.888235294117647,1.3190421209738188,24.136666666666635,2024-02-02 15:26:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.283333333333333,,0.0,10.882407407407408,1.400290529852951,22.583333333333265,2024-02-02 15:27:00
PF_B10_C,PF_B10_C,26.0,26.0,,,,5.2,,0.0,10.898148148148149,1.3934499453980744,22.882499999999933,2024-02-02 15:28:00
