start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F06_C,5.0,6.0,30.96957024008759,0.0441939237650908,0.1911396950975579,2.576388888888889,0.046929833773086,0.3000000000000002,13.742424242424244,0.8353234220536219,24.441666666666663,2024-01-02 00:45:01
PF_F07_C,PF_F06_C,5.0,6.0,30.90823677004137,0.0458799524468034,0.2123774389972865,2.581818181818182,0.048519059807748,0.3000000000000002,15.085,0.7410207567642104,25.04666666666665,2024-01-02 00:46:00
PF_F07_C,PF_F06_C,5.0,6.0,31.47902029115602,0.081108203785539,3.351686805127848,2.543939393939394,0.0755144733575105,0.3000000000000002,15.141666666666666,0.7318466204100054,24.81749999999998,2024-01-02 00:47:00
PF_F07_C,PF_F06_C,5.0,6.0,33.02446588004988,0.2239539251986006,11.851637544044102,2.484848484848485,0.1467800845425646,0.3000000000000002,15.058333333333334,0.7411816994407662,24.96416666666665,2024-01-02 00:48:00
PF_F07_C,PF_F06_C,5.0,6.0,32.509725874232736,0.176210910515953,9.020567512049787,2.5,0.1271569458932106,0.3000000000000002,12.058333333333334,0.8742864152200447,21.799999999999976,2024-01-02 00:49:00
PF_F07_C,PF_F06_C,5.0,6.0,30.98651565293709,0.0479223978231083,0.6429112949237563,2.575757575757576,0.0505670270181398,0.3000000000000002,12.058333333333334,0.8662013473578987,21.610833333333304,2024-01-02 00:50:00
PF_F07_C,PF_F06_C,5.0,6.0,30.98651565293709,0.0479223978231083,0.6429112949237563,2.575757575757576,0.0505670270181398,0.3000000000000002,12.058333333333334,0.8791657004864817,21.84916666666664,2024-01-02 00:51:00
PF_F07_C,PF_F06_C,5.0,6.0,30.98651565293709,0.0479223978231083,0.6429112949237563,2.575757575757576,0.0505670270181398,0.3000000000000002,12.058333333333334,0.8681869485421064,21.64749999999997,2024-01-02 00:52:00
PF_F07_C,PF_F06_C,5.0,6.0,31.041325882742004,0.0460198343337218,0.6210956532308387,2.5708333333333333,0.0487596901705939,0.3000000000000002,14.42878787878788,0.8749583338642508,28.28333333333333,2024-01-02 00:53:00
PF_F07_C,PF_F06_C,5.0,6.0,31.041325882742004,0.0460198343337218,0.6210956532308387,2.5708333333333333,0.0487596901705939,0.3000000000000002,14.43787878787879,0.8746716271319201,28.308333333333337,2024-01-02 00:54:00
PF_F07_C,PF_F06_C,5.0,6.0,31.56454411043044,0.0776931357497892,3.298965671036619,2.536111111111111,0.0730097242153355,0.3000000000000002,14.49848484848485,0.861729087755269,28.23333333333333,2024-01-02 00:55:00
PF_F07_C,PF_F06_C,5.0,6.0,32.78002030090662,0.1943918067739876,9.86253709960804,2.4875000000000003,0.1326603940717848,0.3000000000000002,14.41666666666667,0.8757324252098933,28.258333333333333,2024-01-02 00:56:00
PF_F07_C,PF_F06_C,5.0,6.0,31.92811132492685,0.1113694941986484,5.262228629317271,2.518055555555556,0.0934540578473158,0.3000000000000002,14.422727272727276,0.8670415637766055,28.09166666666667,2024-01-02 00:57:00
PF_F07_C,PF_F06_C,5.0,6.0,31.371193831900985,0.0395204188669329,0.8610677118529466,2.5424242424242425,0.0422164807237568,0.2250000000000001,14.983333333333334,0.8554211606128386,29.01249999999997,2024-01-02 00:59:00
PF_F07_C,PF_F06_C,5.0,6.0,31.371193831900985,0.0395204188669329,0.8610677118529466,2.5424242424242425,0.0422164807237568,0.2250000000000001,15.026666666666667,0.8540024077053524,29.10999999999997,2024-01-02 01:00:00
PF_F07_C,PF_F06_C,5.0,6.0,31.39394754679224,0.0377375428903105,0.8610677118529466,2.5402777777777774,0.0403920435940417,0.2174999999999998,15.745454545454548,0.9643939309254156,35.58333333333333,2024-01-02 01:01:00
PF_F07_C,PF_F06_C,5.0,6.0,31.67759312796916,0.0219151720581472,0.8610677118529466,2.515151515151515,0.0226573304542376,0.0750000000000001,14.176666666666666,1.0943901359608876,33.14999999999996,2024-01-02 01:02:00
PF_F07_C,PF_F06_C,5.0,6.0,32.2483766490838,0.0622027729798073,3.569843222057031,2.477272727272727,0.055501343617581,0.0750000000000001,14.173333333333332,1.0946294120894289,33.14249999999996,2024-01-02 01:03:00
PF_F07_C,PF_F06_C,5.0,6.0,33.79382223797767,0.2083803778439648,12.069793960973293,2.418181818181818,0.1348644003429326,0.0750000000000001,14.226666666666665,1.0909175786124,33.22916666666663,2024-01-02 01:04:00
PF_F07_C,PF_F06_C,5.0,6.0,32.513571454278605,0.0875777222557921,5.028414650628456,2.4636363636363634,0.0729133820481124,0.0750000000000001,14.213333333333331,1.091719249784163,33.23249999999996,2024-01-02 01:05:00
PF_F07_C,PF_F06_C,5.0,6.0,31.716207207786848,0.0221944633633745,0.8610677118529466,2.512121212121212,0.0229999845317168,0.0750000000000001,14.293333333333331,1.0860805865831655,33.40416666666663,2024-01-02 01:06:00
PF_F07_C,PF_F06_C,5.0,6.0,31.716207207786848,0.0221944633633745,0.8610677118529466,2.512121212121212,0.0229999845317168,0.0750000000000001,14.236666666666668,1.0901466399277582,33.276666666666635,2024-01-02 01:07:00
PF_F07_C,PF_F06_C,5.0,6.0,31.716207207786848,0.0221944633633745,0.8610677118529466,2.512121212121212,0.0229999845317168,0.0750000000000001,14.28,1.0870286149563653,33.37416666666663,2024-01-02 01:08:00
PF_F07_C,PF_F06_C,5.0,6.0,31.710209808020945,0.0211757306490251,0.8610677118529466,2.5125,0.0219325374267068,0.0674999999999999,15.109090909090908,1.172178181543558,39.575,2024-01-02 01:10:00
PF_F07_C,PF_F06_C,5.0,6.0,33.05508994047127,0.1417735112044346,7.735939956750897,2.441666666666667,0.1024717837448144,0.0674999999999999,13.687878787878788,1.0858294163110924,31.766666666666666,2024-01-02 01:11:00
PF_F07_C,PF_F06_C,5.0,6.0,33.17824148686302,0.1539838442606379,8.400958307266357,2.4375,0.1084310082594243,0.0674999999999999,13.687878787878788,1.0857245476345103,31.766666666666666,2024-01-02 01:12:00
PF_F07_C,PF_F06_C,5.0,6.0,33.018213996202704,0.1359631994650835,7.803948631210986,2.442424242424242,0.1012763432834678,0.0750000000000001,14.261666666666668,1.0888303955024587,33.3883333333333,2024-01-02 01:13:00
PF_F07_C,PF_F06_C,5.0,6.0,31.55014222527976,0.0259434596004679,0.8610677118529466,2.525757575757576,0.0266187255336937,0.1333333333333333,14.301666666666668,1.0862451765424277,33.478333333333296,2024-01-02 01:14:00
PF_F07_C,PF_F06_C,5.0,6.0,31.28306755817471,0.0476611953138488,0.8610677118529466,2.551515151515152,0.0524565648905582,0.2749999999999999,14.248333333333337,1.0903740151550123,33.3583333333333,2024-01-02 01:15:00
PF_F07_C,PF_F06_C,5.0,6.0,31.28306755817471,0.0476611953138488,0.8610677118529466,2.551515151515152,0.0524565648905582,0.2749999999999999,16.231666666666666,0.947231699434663,33.304999999999964,2024-01-02 01:16:00
PF_F07_C,PF_F06_C,5.0,6.0,31.44488468641072,0.0450415827898934,0.8610677118529466,2.537878787878788,0.0506217964232014,0.2000000000000001,17.056666666666665,1.0401043646395454,37.79249999999996,2024-01-02 01:18:00
PF_F07_C,PF_F06_C,5.0,6.0,32.01566820752536,0.0754823926979619,3.569843222057031,2.5,0.0738165895235541,0.2000000000000001,17.1,1.0369942879599026,37.91999999999996,2024-01-02 01:19:00
PF_F07_C,PF_F06_C,5.0,6.0,33.18929628157896,0.1813921228930301,10.024797629351866,2.451515151515151,0.1306467095787183,0.2000000000000001,12.503333333333334,0.849603005263478,21.67416666666664,2024-01-02 01:20:00
PF_F07_C,PF_F06_C,5.0,6.0,32.04324846726562,0.0777497272636805,3.7215346506284632,2.498484848484848,0.0753202301659405,0.2000000000000001,12.606666666666666,0.8386823727239597,21.842499999999973,2024-01-02 01:21:00
PF_F07_C,PF_F06_C,5.0,6.0,31.093653710394584,0.0576114468343215,0.8610677118529466,2.56969696969697,0.0629373492992058,0.375,12.763333333333332,0.8286211529719706,22.23166666666664,2024-01-02 01:22:00
PF_F07_C,PF_F06_C,5.0,6.0,30.44050251115277,0.1168963874527115,0.8610677118529466,2.6606060606060606,0.1578854336233229,0.875,12.963333333333331,0.8168836743840371,22.68499999999997,2024-01-02 01:23:00
PF_F07_C,PF_F06_C,5.0,6.0,30.363131983418885,0.1249940621833061,0.8610677118529466,2.675757575757576,0.1749687553584865,0.958333333333333,12.996666666666666,0.8104051055044142,22.649999999999974,2024-01-02 01:24:00
PF_F07_C,PF_F06_C,5.0,6.0,30.284853100523165,0.12399858621561,0.6429112949237563,2.6818181818181817,0.173532432297857,0.958333333333333,14.706666666666669,0.900408622195689,29.150833333333303,2024-01-02 01:25:00
PF_F07_C,PF_F06_C,5.0,6.0,30.284853100523165,0.12399858621561,0.6429112949237563,2.6818181818181817,0.173532432297857,0.958333333333333,14.686666666666673,0.8992421496888519,29.14083333333331,2024-01-02 01:26:00
PF_F07_C,PF_F06_C,5.0,6.0,32.078954593988044,0.2309217676822182,10.298092069983298,2.593939393939394,0.2226187731401463,0.958333333333333,12.970000000000002,0.995919136496208,25.146666666666626,2024-01-02 01:27:00
PF_F07_C,PF_F06_C,5.0,6.0,32.18161064761184,0.2393865720462034,10.862700364914176,2.590909090909091,0.2252263850524291,0.958333333333333,12.946666666666667,0.9987472220366987,25.11416666666663,2024-01-02 01:28:00
PF_F07_C,PF_F06_C,5.0,6.0,30.96867047303232,0.1489957531496384,4.191529404726822,2.637878787878788,0.1909748954567912,0.958333333333333,12.863333333333337,0.993977140200582,25.083333333333293,2024-01-02 01:29:00
PF_F07_C,PF_F06_C,5.0,6.0,29.79485740085859,0.1311863540314552,0.6429112949237563,2.7287878787878785,0.173357885817505,1.0166666666666666,12.703333333333337,0.9848331744733728,24.7233333333333,2024-01-02 01:30:00
PF_F07_C,PF_F06_C,5.0,6.0,29.51678906143103,0.1449066375531949,0.6429112949237563,2.765151515151515,0.1853550502465596,1.2166666666666668,12.61,0.983957706991983,24.4733333333333,2024-01-02 01:31:00
PF_F07_C,PF_F06_C,5.0,6.0,29.51678906143103,0.1449066375531949,0.6429112949237563,2.765151515151515,0.1853550502465596,1.2166666666666668,11.81,0.6887131394944003,16.62833333333331,2024-01-02 01:32:00
PF_F07_C,PF_F06_C,5.0,6.0,29.69407650719478,0.1388867440136926,0.6210956532308387,2.744444444444445,0.1799705781903511,1.186666666666666,12.21818181818182,0.817394177845609,19.766666666666666,2024-01-02 01:34:00
PF_F07_C,PF_F06_C,5.0,6.0,29.69407650719478,0.1388867440136926,0.6210956532308387,2.744444444444445,0.1799705781903511,1.186666666666666,12.23030303030303,0.8090234862550485,19.666666666666664,2024-01-02 01:35:00
PF_F07_C,PF_F06_C,5.0,6.0,31.07917785176632,0.2180467472579464,7.953134502205444,2.6722222222222225,0.2189880196208402,1.186666666666666,12.22727272727273,0.8185279047678086,19.833333333333336,2024-01-02 01:36:00
PF_F07_C,PF_F06_C,5.0,6.0,31.16210818603686,0.2248976178712575,8.400958307266357,2.6694444444444443,0.2212193531256288,1.186666666666666,12.221212121212124,0.8178954933282975,19.791666666666668,2024-01-02 01:37:00
PF_F07_C,PF_F06_C,5.0,6.0,29.120217261406765,0.1477769864340188,0.6210956532308387,2.8027777777777776,0.1804518416710445,1.186666666666666,12.512121212121214,0.7977143833325534,20.03333333333333,2024-01-02 01:39:00
PF_F07_C,PF_F06_C,5.0,6.0,28.99001780469365,0.1541141971345585,0.6210956532308387,2.8208333333333333,0.1862473180936121,1.186666666666666,13.390909090909089,0.5916728472541554,16.90833333333333,2024-01-02 01:40:00
PF_F07_C,PF_F06_C,5.0,6.0,29.19418862053229,0.1486750980943495,0.5992800115379211,2.7974358974358973,0.1823209400537767,1.1566666666666658,12.16666666666667,0.7945984846045107,19.280833333333312,2024-01-02 01:41:00
PF_F07_C,PF_F06_C,5.0,6.0,29.19418862053229,0.1486750980943495,0.5992800115379211,2.7974358974358973,0.1823209400537767,1.1566666666666658,12.16666666666667,0.7909573555335163,19.20583333333332,2024-01-02 01:42:00
PF_F07_C,PF_F06_C,5.0,6.0,30.435616435101835,0.2215407592451233,6.972065262873336,2.732051282051282,0.2182334829832102,1.1566666666666658,10.686111111111112,0.8995514599001467,15.38499999999998,2024-01-02 01:43:00
PF_F07_C,PF_F06_C,5.0,6.0,30.5492947856173,0.231244341798176,7.563192685553744,2.728205128205128,0.2213117209320473,1.1566666666666658,10.686111111111112,0.904905982109504,15.47583333333331,2024-01-02 01:44:00
PF_F07_C,PF_F06_C,5.0,6.0,29.492451971908924,0.1756754959952574,3.33424015619331,2.7888888888888883,0.2009593002556585,1.186666666666666,10.92878787878788,0.9200467935619124,17.03333333333333,2024-01-02 01:45:00
PF_F07_C,PF_F06_C,5.0,6.0,28.50576743415438,0.1531578044035985,0.1911396950975579,2.8652777777777776,0.1792413330507758,1.186666666666666,10.92878787878788,0.9250549008605304,17.125,2024-01-02 01:46:00
PF_F07_C,PF_F06_C,5.0,6.0,28.32324229448957,0.1586134906033691,0.1911396950975579,2.8875,0.18174737142178,1.186666666666666,10.92878787878788,0.9062687070923215,16.825000000000003,2024-01-02 01:47:00
PF_F07_C,PF_F06_C,5.0,6.0,28.32324229448957,0.1586134906033691,0.1911396950975579,2.8875,0.18174737142178,1.186666666666666,10.92878787878788,0.9088773804076098,16.866666666666667,2024-01-02 01:48:00
PF_F07_C,PF_F06_C,5.0,6.0,28.287846054656693,0.1577292693749578,0.0,2.890277777777777,0.1807940989815195,1.186666666666666,14.796969696969697,0.9105111279452552,31.425,2024-01-02 01:49:00
PF_F07_C,PF_F06_C,5.0,6.0,28.287846054656693,0.1577292693749578,0.0,2.890277777777777,0.1807940989815195,1.186666666666666,14.872727272727271,0.9123015124124398,31.675,2024-01-02 01:50:00
PF_F07_C,PF_F06_C,5.0,6.0,28.287846054656693,0.1577292693749578,0.0,2.890277777777777,0.1807940989815195,1.186666666666666,13.603030303030302,0.9090845453013068,27.100000000000005,2024-01-02 01:51:00
PF_F07_C,PF_F06_C,5.0,6.0,29.88689001689426,0.2640990328105502,8.634837396082837,2.811111111111112,0.2285540906603519,1.186666666666666,13.706060606060603,0.9109180784512088,27.491666666666664,2024-01-02 01:52:00
PF_F07_C,PF_F06_C,5.0,6.0,29.479576187107025,0.229261072796896,6.435342715231776,2.825,0.2174612672631205,1.186666666666666,13.63939393939394,0.909057766147617,27.225,2024-01-02 01:53:00
PF_F07_C,PF_F06_C,5.0,6.0,28.625597473667344,0.1720523046957755,1.3659383486588226,2.869696969696969,0.1967438200218675,1.2166666666666668,14.109999999999996,0.9044047839755603,28.24666666666664,2024-01-02 01:54:00
PF_F07_C,PF_F06_C,5.0,6.0,27.91376882749337,0.1634830175204631,0.0,2.9318181818181817,0.1822928832146688,1.2166666666666668,14.293333333333331,0.8819004941760324,28.049999999999976,2024-01-02 01:55:00
PF_F07_C,PF_F06_C,5.0,6.0,27.91376882749337,0.1634830175204631,0.0,2.9318181818181817,0.1822928832146688,1.2166666666666668,14.523333333333332,0.914147062915023,30.41583333333331,2024-01-02 01:56:00
PF_F07_C,PF_F06_C,5.0,6.0,28.22464129275193,0.1588095615035408,0.0,2.897222222222222,0.1806836361358111,1.186666666666666,14.630303030303027,1.0163092326913206,33.63333333333333,2024-01-02 01:57:00
PF_F07_C,PF_F06_C,5.0,6.0,28.22464129275193,0.1588095615035408,0.0,2.897222222222222,0.1806836361358111,1.186666666666666,14.706060606060603,1.0142535781602044,33.84166666666667,2024-01-02 01:58:00
PF_F07_C,PF_F06_C,5.0,6.0,28.995521530485203,0.1302186867718164,0.0,2.793939393939393,0.1434469425580816,0.9166666666666664,13.71,1.1090793445744274,31.90666666666663,2024-01-02 01:59:00
PF_F07_C,PF_F06_C,5.0,6.0,28.995521530485203,0.1302186867718164,0.0,2.793939393939393,0.1434469425580816,0.9166666666666664,13.7,1.1101442623590765,31.88416666666663,2024-01-02 02:00:00
PF_F07_C,PF_F06_C,5.0,6.0,29.566305051599844,0.1556050930872807,3.1393093661305542,2.756060606060606,0.1620687108628443,0.9166666666666664,13.703333333333331,1.1109354957029336,31.89166666666664,2024-01-02 02:01:00
PF_F07_C,PF_F06_C,5.0,6.0,30.89227907757387,0.2607460742472243,10.4321665089877,2.7030303030303027,0.2049798299352576,0.9166666666666664,13.723333333333334,1.1084696699263556,31.936666666666632,2024-01-02 02:02:00
PF_F07_C,PF_F06_C,5.0,6.0,30.178483714058885,0.2003111633557003,6.506292009655262,2.727272727272727,0.1833999878831936,0.9166666666666664,13.766666666666666,1.1053063230547833,32.03416666666664,2024-01-02 02:03:00
PF_F07_C,PF_F06_C,5.0,6.0,28.44470792912536,0.1313024369489806,1.4297095667437958,2.8466666666666662,0.1398032530926207,0.7916666666666665,16.077777777777776,0.9868070437586928,32.73999999999999,2024-01-02 02:04:00
PF_F07_C,PF_F06_C,5.0,6.0,28.735574336531784,0.127792063044737,0.0,2.816666666666666,0.1386182292482492,0.9166666666666664,16.130000000000003,1.0868484095005762,35.95499999999996,2024-01-02 02:05:00
PF_F07_C,PF_F06_C,5.0,6.0,30.20271629920488,0.2259006618730956,8.069280794701989,2.73939393939394,0.1893753940768041,0.9166666666666664,16.166666666666668,1.0849382309216449,35.924999999999955,2024-01-02 02:06:00
PF_F07_C,PF_F06_C,5.0,6.0,30.29136713408428,0.233588890079837,8.556860386538723,2.736363636363636,0.192122638991553,0.9166666666666664,11.933333333333334,0.9114243541925144,20.826666666666632,2024-01-02 02:07:00
PF_F07_C,PF_F06_C,5.0,6.0,30.76426132718361,0.207360200205789,8.110756252812948,2.675,0.1790005116618324,0.8341666666666665,12.29074074074074,0.9352784590998956,22.57666666666665,2024-01-02 02:08:00
PF_F07_C,PF_F06_C,5.0,6.0,29.13036207823692,0.1120409709326414,0.7960814694489571,2.768333333333333,0.1238861878290426,0.7675000000000001,12.498148148148148,0.906950636117198,22.77999999999999,2024-01-02 02:09:00
PF_F07_C,PF_F06_C,5.0,6.0,29.13036207823692,0.1120409709326414,0.7960814694489571,2.768333333333333,0.1238861878290426,0.7675000000000001,13.394444444444444,0.838907657854415,23.01333333333332,2024-01-02 02:10:00
PF_F07_C,PF_F06_C,5.0,6.0,29.358896290269566,0.1085779951949726,0.0,2.745454545454545,0.1216884288663616,0.8250000000000002,12.055,0.8949526709882251,21.383333333333304,2024-01-02 02:11:00
PF_F07_C,PF_F06_C,5.0,6.0,29.358896290269566,0.1085779951949726,0.0,2.745454545454545,0.1216884288663616,0.8250000000000002,12.055,0.902213220019161,21.53916666666664,2024-01-02 02:12:00
PF_F07_C,PF_F06_C,5.0,6.0,29.358896290269566,0.1085779951949726,0.0,2.745454545454545,0.1216884288663616,0.8250000000000002,15.945000000000002,0.8741955043989833,30.691666666666645,2024-01-02 02:13:00
PF_F07_C,PF_F06_C,5.0,6.0,30.60309439446438,0.1174471963404518,3.453240302743609,2.635,0.1190230550575339,0.6208333333333331,16.072222222222223,0.9118458203009622,33.32333333333332,2024-01-02 02:14:00
PF_F07_C,PF_F06_C,5.0,6.0,31.115565436935423,0.1570532050737853,6.2718310363343335,2.61,0.1404272491177876,0.6208333333333331,16.098148148148148,0.9105302680897542,33.34999999999999,2024-01-02 02:15:00
PF_F07_C,PF_F06_C,5.0,6.0,30.82617002471648,0.1339296318774505,4.680156269130158,2.623333333333333,0.12847585846081,0.6208333333333331,15.031481481481482,0.9164989510324598,29.65666666666665,2024-01-02 02:16:00
PF_F07_C,PF_F06_C,5.0,6.0,29.689290607889507,0.0852427335764687,0.7960814694489571,2.7016666666666667,0.0933068132956354,0.5541666666666667,15.016666666666667,0.8972268085752794,29.15999999999999,2024-01-02 02:17:00
PF_F07_C,PF_F06_C,5.0,6.0,29.572820240872307,0.0880139865620039,0.7960814694489571,2.7133333333333334,0.0951064150068296,0.5541666666666667,15.079629629629627,0.8917318738993173,29.20333333333332,2024-01-02 02:18:00
PF_F07_C,PF_F06_C,5.0,6.0,29.572820240872307,0.0880139865620039,0.7960814694489571,2.7133333333333334,0.0951064150068296,0.5541666666666667,14.983333333333333,0.8956813316979316,29.029999999999987,2024-01-02 02:19:00
PF_F07_C,PF_F06_C,5.0,6.0,30.13602248985812,0.0668044203168002,0.0,2.6537037037037035,0.0704132451870571,0.4366666666666665,15.677083333333334,0.8985096795344549,30.042499999999983,2024-01-02 02:20:00
PF_F07_C,PF_F06_C,5.0,6.0,30.41024356635592,0.0625193323452507,0.0,2.6287878787878785,0.0669823959262256,0.4249999999999998,14.265,0.7290536897484746,23.113333333333312,2024-01-02 02:21:00
PF_F07_C,PF_F06_C,5.0,6.0,30.41024356635592,0.0625193323452507,0.0,2.6287878787878785,0.0669823959262256,0.4249999999999998,14.285,0.7215643561558229,22.94749999999998,2024-01-02 02:22:00
PF_F07_C,PF_F06_C,5.0,6.0,30.98102708747057,0.0954679311563359,3.1393093661305542,2.590909090909091,0.09144299170065,0.4249999999999998,12.708333333333332,0.8199483104849845,21.549166666666643,2024-01-02 02:23:00
PF_F07_C,PF_F06_C,5.0,6.0,31.34392524194767,0.126570451334805,5.13524921575462,2.5727272727272723,0.1095286035160987,0.4249999999999998,12.678333333333333,0.81370781323899,21.50749999999997,2024-01-02 02:24:00
PF_F07_C,PF_F06_C,5.0,6.0,30.0590125903398,0.0666865315145373,0.0,2.6606060606060606,0.0696019994909228,0.4249999999999998,12.871666666666666,0.809785222278059,21.467499999999976,2024-01-02 02:26:00
PF_F07_C,PF_F06_C,5.0,6.0,30.0590125903398,0.0666865315145373,0.0,2.6606060606060606,0.0696019994909228,0.4249999999999998,12.871666666666666,0.7979638059727355,21.13749999999997,2024-01-02 02:27:00
PF_F07_C,PF_F06_C,5.0,6.0,30.0590125903398,0.0666865315145373,0.0,2.6606060606060606,0.0696019994909228,0.4249999999999998,12.871666666666666,0.8081179694952665,21.42166666666664,2024-01-02 02:28:00
