start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_2,PF_D01_C,12.0,13.0,18.279650478671268,0.2537164310297315,0.0,1.4661290322580642,0.1409021963338276,0.3416666666666668,10.419999999999998,0.9065031769477572,24.199166666666624,2024-01-02 00:24:00
PF_D02_2,PF_D01_C,12.0,13.0,17.4274149825645,0.0862195208489817,0.0,1.5005208333333333,0.094689856206703,0.3833333333333335,10.84354838709677,0.7649300571782688,17.491666666666667,2024-01-02 00:26:00
PF_D02_2,PF_D01_C,12.0,13.0,18.10715964719865,0.2163170853507484,0.0,1.4718749999999998,0.1368346939485383,0.3833333333333335,10.933870967741932,0.7964256350055015,21.675,2024-01-02 00:28:00
PF_D02_2,PF_D01_C,12.0,13.0,17.838526421243746,0.1444212554680555,0.0,1.478125,0.1203366484946138,0.3833333333333335,10.676881720430105,0.8019316974064793,20.925,2024-01-02 00:29:00
PF_D02_2,PF_D01_C,12.0,13.0,17.392977785962557,0.0887336220481011,0.0,1.5041666666666669,0.097168403681794,0.3833333333333335,10.718817204301072,0.8010191400449088,20.85833333333333,2024-01-02 00:30:00
PF_D02_2,PF_D01_C,12.0,13.0,17.427476294613044,0.0879019308125704,0.0,1.501010101010101,0.0965976024444693,0.3833333333333335,11.2234375,0.844337425534415,24.73333333333333,2024-01-02 00:31:00
PF_D02_2,PF_D01_C,12.0,13.0,17.67920938910476,0.126620546553721,0.0,1.487878787878788,0.1153371048775749,0.3833333333333335,11.154166666666669,0.8308135800160338,23.585833333333333,2024-01-02 00:32:00
PF_D02_2,PF_D01_C,12.0,13.0,18.007182331417106,0.1950561192241936,0.0,1.4755208333333332,0.1338336865121712,0.3833333333333335,11.1005376344086,0.7735046209681609,21.625,2024-01-02 00:33:00
PF_D02_2,PF_D01_C,12.0,13.0,18.44810569208218,0.3355240879920442,0.0,1.4727272727272729,0.1532177212343785,0.3833333333333335,10.883333333333333,0.8541007096441411,24.174166666666665,2024-01-02 00:34:00
PF_D02_2,PF_D01_C,12.0,13.0,17.590452799520197,0.105363349629825,0.0,1.4909090909090907,0.1067892518379863,0.3833333333333335,10.777083333333334,0.7950331002886541,22.3375,2024-01-02 00:35:00
PF_D02_2,PF_D01_C,12.0,13.0,17.352215884919644,0.0885752963323191,0.0,1.5075757575757571,0.096301980051473,0.3833333333333335,11.316666666666666,0.8314049339856192,19.3275,2024-01-02 00:36:00
PF_D02_2,PF_D01_C,12.0,13.0,17.417560866617507,0.0869399432666376,0.0,1.5015625,0.0954136202201463,0.3833333333333335,10.790860215053762,0.8647743762898599,20.5,2024-01-02 00:37:00
PF_D02_2,PF_D01_C,12.0,13.0,17.417560866617507,0.0869399432666376,0.0,1.5015625,0.0954136202201463,0.3833333333333335,10.649462365591395,0.8679880321323034,19.825,2024-01-02 00:38:00
PF_D02_2,PF_D01_C,12.0,13.0,17.961822107573997,0.1928323117411132,0.0,1.478282828282828,0.1314647311416579,0.3833333333333335,11.5859375,0.8434746938904879,21.63916666666666,2024-01-02 00:40:00
PF_D02_2,PF_D01_C,12.0,13.0,17.45131443342996,0.0861249259475674,0.0,1.4984848484848483,0.0948405676343028,0.3833333333333335,10.573958333333334,0.8978930086777117,22.15166666666666,2024-01-02 00:39:00
PF_D02_2,PF_D01_C,12.0,13.0,17.45131443342996,0.0861249259475674,0.0,1.4984848484848483,0.0948405676343028,0.3833333333333335,11.513020833333334,0.854176774461858,22.231666666666666,2024-01-02 00:41:00
PF_D02_2,PF_D01_C,12.0,13.0,17.459355694351842,0.0816998721241119,0.0,1.4963541666666669,0.0878723781039169,0.3466666666666667,11.641397849462363,0.857421019333066,23.41666666666667,2024-01-02 00:42:00
PF_D02_2,PF_D01_C,12.0,13.0,18.45402868166779,0.3133712862907287,0.0,1.466666666666666,0.1485408830571367,0.3500000000000001,11.21944444444444,0.6639510945913193,12.953333333333331,2024-01-02 00:43:00
PF_D02_2,PF_D01_C,12.0,13.0,18.08079428750157,0.2121613418800417,0.0,1.4717171717171715,0.1303098012039768,0.3433333333333332,11.6171875,0.7636885083197167,20.22416666666666,2024-01-02 00:44:00
PF_D02_2,PF_D01_C,12.0,13.0,18.31098384561235,0.2844456939872026,0.0,1.4703125,0.1429414924155718,0.3466666666666667,11.464516129032257,0.7161197611035091,15.875,2024-01-02 00:45:01
PF_D02_2,PF_D01_C,12.0,13.0,17.42682019484198,0.0812740542148712,0.0,1.4989898989898989,0.086925264818397,0.3433333333333332,12.213541666666668,0.7200358953350542,18.415833333333328,2024-01-02 00:46:00
PF_D02_2,PF_D01_C,12.0,13.0,17.381743396855526,0.0824866236492284,0.0,1.5031249999999998,0.0877799309037296,0.3466666666666667,11.960215053763438,0.7323973940670234,19.441666666666663,2024-01-02 00:47:00
PF_D02_2,PF_D01_C,12.0,13.0,17.506224371488372,0.0771320434734878,0.0,1.4911458333333334,0.0823297401483831,0.3166666666666666,10.804301075268818,0.799844437587977,18.30833333333333,2024-01-02 00:48:00
PF_D02_2,PF_D01_C,12.0,13.0,17.506224371488372,0.0771320434734878,0.0,1.4911458333333334,0.0823297401483831,0.3166666666666666,10.846236559139786,0.8159055687879279,19.691666666666663,2024-01-02 00:49:00
PF_D02_2,PF_D01_C,12.0,13.0,18.11358064326537,0.213195568778202,0.0,1.46875,0.1279855519331146,0.3166666666666666,12.137096774193548,0.7487975017665605,18.175,2024-01-02 00:50:00
PF_D02_2,PF_D01_C,12.0,13.0,18.250622158756943,0.2453618037304328,0.0,1.4646464646464648,0.1326970300481173,0.3166666666666666,11.919270833333334,0.7811243632335944,20.754166666666663,2024-01-02 00:51:00
PF_D02_2,PF_D01_C,12.0,13.0,17.84007502733207,0.1198246861618444,0.6738701298701244,1.4717171717171715,0.1050388888089537,0.3166666666666666,12.025520833333331,0.7772468400984917,20.754166666666663,2024-01-02 00:52:00
PF_D02_2,PF_D01_C,12.0,13.0,18.29170959887396,0.2893293882508285,0.0,1.4720588235294116,0.1412117742807251,0.3399999999999998,12.31969696969697,0.7554595516122459,19.93333333333332,2024-01-02 00:53:00
PF_D02_2,PF_D01_C,12.0,13.0,17.525048743740193,0.0906249545979083,0.0,1.4927083333333333,0.0944411959537759,0.3466666666666667,11.253645833333334,0.7988806677057663,22.15416666666665,2024-01-02 00:54:00
PF_D02_2,PF_D01_C,12.0,13.0,18.032880241122275,0.2138031671591428,0.0,1.4762626262626262,0.1314794965515546,0.3433333333333332,11.3734375,0.9052104951845068,20.70416666666666,2024-01-02 00:55:00
PF_D02_2,PF_D01_C,12.0,13.0,18.032880241122275,0.2138031671591428,0.0,1.4762626262626262,0.1314794965515546,0.3433333333333332,10.003125,0.9830090513217206,19.5425,2024-01-02 00:56:00
PF_D02_2,PF_D01_C,12.0,13.0,18.032880241122275,0.2138031671591428,0.0,1.4762626262626262,0.1314794965515546,0.3433333333333332,10.4625,0.9400379013843438,19.604166666666668,2024-01-02 00:57:00
PF_D02_2,PF_D01_C,12.0,13.0,17.37973010972821,0.0848342850770641,0.0,1.5039215686274507,0.0901580698937584,0.3399999999999998,10.5,0.9661700186370288,22.5,2024-01-02 00:58:00
PF_D02_2,PF_D01_C,12.0,13.0,17.373482305375006,0.0884911770200856,0.0,1.5055555555555555,0.0949333262523095,0.3833333333333335,11.083854166666669,0.9140185818120052,20.135,2024-01-02 00:59:00
PF_D02_2,PF_D01_C,12.0,13.0,18.272527459193675,0.2736280596903034,0.0,1.4713541666666663,0.1433176148017274,0.3466666666666667,9.840860215053764,1.0301232560441709,18.575000000000003,2024-01-02 01:00:00
PF_D02_2,PF_D01_C,12.0,13.0,18.57420867389991,0.3538850784397808,0.2033937282229949,1.4671875,0.153452572794409,0.3466666666666667,10.61935483870968,1.0139050615501537,26.000000000000004,2024-01-02 01:01:00
PF_D02_2,PF_D01_C,12.0,13.0,17.575012304993038,0.1058592852914094,0.0,1.4916666666666667,0.1027572472381666,0.3466666666666667,10.937096774193549,0.7323342706513586,16.65833333333333,2024-01-02 01:02:00
PF_D02_2,PF_D01_C,12.0,13.0,17.26813054628266,0.0953084626169702,0.0,1.5171717171717172,0.1057780551433838,0.3900000000000001,10.4015625,0.8316363883936614,18.35749999999999,2024-01-02 01:03:00
PF_D02_2,PF_D01_C,12.0,13.0,17.26813054628266,0.0953084626169702,0.0,1.5171717171717172,0.1057780551433838,0.3900000000000001,10.180729166666667,0.8201430262494299,18.510833333333327,2024-01-02 01:04:00
PF_D02_2,PF_D01_C,12.0,13.0,17.26813054628266,0.0953084626169702,0.0,1.5171717171717172,0.1057780551433838,0.3900000000000001,12.675520833333334,1.1779031314912431,21.154166666666665,2024-01-02 01:05:00
PF_D02_2,PF_D01_C,12.0,13.0,17.5496155504995,0.1314345574818591,0.0,1.5009803921568627,0.1226442807084812,0.3891666666666669,11.21161616161616,0.7470445515778847,15.14999999999999,2024-01-02 01:06:00
PF_D02_2,PF_D01_C,12.0,13.0,18.05672194930705,0.255268750136157,0.0,1.486868686868687,0.1501462198487544,0.3900000000000001,12.1015625,0.7021335603834734,18.51833333333333,2024-01-02 01:07:00
PF_D02_2,PF_D01_C,12.0,13.0,17.26813054628266,0.0953084626169702,0.0,1.517171717171717,0.1057780551433839,0.3900000000000001,12.095833333333331,0.6958807890105637,18.201666666666668,2024-01-02 01:08:00
PF_D02_2,PF_D01_C,12.0,13.0,18.28636200080376,0.3365611580022598,0.0,1.487254901960784,0.1582665702175079,0.3891666666666669,12.406060606060606,0.7679820893284046,20.83666666666665,2024-01-02 01:10:00
PF_D02_2,PF_D01_C,12.0,13.0,17.383894854307364,0.0966075902765334,0.0,1.5075757575757571,0.1079691831565944,0.3900000000000001,12.5984375,0.7847413603236311,22.82833333333333,2024-01-02 01:11:00
PF_D02_2,PF_D01_C,12.0,13.0,17.383894854307364,0.0966075902765334,0.0,1.5075757575757571,0.1079691831565944,0.3900000000000001,12.5453125,0.790505104616847,22.82833333333333,2024-01-02 01:12:00
PF_D02_2,PF_D01_C,12.0,13.0,17.454860015106412,0.0948306221961721,0.0,1.5010416666666666,0.1072049118161752,0.3908333333333336,11.033870967741938,0.854853069681148,24.35,2024-01-02 01:13:00
PF_D02_2,PF_D01_C,12.0,13.0,17.74595638985493,0.1336245594820125,0.5864376130198892,1.4854838709677416,0.1270268938738502,0.3916666666666668,11.236666666666668,0.8341624568262731,24.226666666666645,2024-01-02 01:14:00
PF_D02_2,PF_D01_C,12.0,13.0,18.49297530016615,0.2457516845375176,6.040997340708415,1.4567708333333331,0.1663237575740343,0.3908333333333336,10.447311827956993,0.8777885400129032,23.475,2024-01-02 01:15:00
PF_D02_2,PF_D01_C,12.0,13.0,18.0856177087688,0.2244383429123667,0.5864376130198892,1.4784946236559136,0.1496966556247473,0.3916666666666668,10.990555555555558,0.83125120520902,23.186666666666653,2024-01-02 01:16:00
PF_D02_2,PF_D01_C,12.0,13.0,17.590352851468687,0.1283397555162894,0.5277938517178988,1.4979166666666666,0.1269803492870971,0.3908333333333336,10.357526881720434,0.9920022606658812,21.058333333333337,2024-01-02 01:18:00
PF_D02_2,PF_D01_C,12.0,13.0,17.926523383592766,0.1747377863899304,0.5277938517178988,1.4796874999999998,0.1385941384159689,0.3908333333333336,11.36935483870968,0.938271126742972,24.925000000000004,2024-01-02 01:17:00
PF_D02_2,PF_D01_C,12.0,13.0,17.266029070768628,0.1030634761573689,0.0,1.5197916666666664,0.1138449988844204,0.4000000000000001,10.529032258064516,0.9792191026080248,21.0,2024-01-02 01:19:00
PF_D02_2,PF_D01_C,12.0,13.0,17.193176920007332,0.1105894332529935,0.0,1.5291666666666666,0.1239301389392962,0.4824999999999999,11.610752688172044,0.9118718438657554,23.34166666666667,2024-01-02 01:20:00
PF_D02_2,PF_D01_C,12.0,13.0,17.193176920007332,0.1105894332529935,0.0,1.5291666666666666,0.1239301389392962,0.4824999999999999,11.340860215053764,0.9514815338753068,23.125000000000004,2024-01-02 01:21:00
PF_D02_2,PF_D01_C,12.0,13.0,17.233730000353432,0.1094297421579541,0.0,1.525252525252525,0.1231767217031191,0.4733333333333331,11.442708333333332,0.9716026385846296,26.11083333333333,2024-01-02 01:22:00
PF_D02_2,PF_D01_C,12.0,13.0,18.01991181853525,0.2832784149028357,0.4691500904159085,1.5005050505050506,0.1658099523036517,0.4733333333333331,11.391666666666666,0.9746513530764296,26.310833333333328,2024-01-02 01:23:00
PF_D02_2,PF_D01_C,12.0,13.0,17.227123430452743,0.1092214530509395,0.0,1.525757575757576,0.1229228687638573,0.4733333333333331,10.808333333333334,0.9711651239445852,21.539166666666667,2024-01-02 01:24:00
PF_D02_2,PF_D01_C,12.0,13.0,18.130696765887294,0.3289591174205797,0.4105063291139217,1.5019607843137257,0.1687923514272993,0.4641666666666664,10.969696969696969,1.0304431104559335,21.52,2024-01-02 01:25:00
PF_D02_2,PF_D01_C,12.0,13.0,17.493808819865205,0.1195777465050528,0.5277938517178988,1.5052083333333333,0.1292335878930991,0.4824999999999999,10.700537634408605,1.0471133843268503,17.508333333333333,2024-01-02 01:26:00
PF_D02_2,PF_D01_C,12.0,13.0,17.28824712724294,0.1056349585440897,0.0,1.5191919191919192,0.1197119273428112,0.4733333333333331,10.6546875,1.069449193118368,19.55249999999999,2024-01-02 01:27:00
PF_D02_2,PF_D01_C,12.0,13.0,17.91279660561725,0.22864249161211,0.5277938517178988,1.4958333333333331,0.1576741687006438,0.4824999999999999,10.415591397849465,1.104699148781764,20.60833333333333,2024-01-02 01:28:00
PF_D02_2,PF_D01_C,12.0,13.0,18.208039357238096,0.2601812072326718,0.5864376130198892,1.4768817204301072,0.1541465562748911,0.4000000000000001,10.978333333333332,1.0558524530678963,22.30833333333331,2024-01-02 01:29:00
PF_D02_2,PF_D01_C,12.0,13.0,17.363288721151054,0.0981373872208415,0.0,1.5096774193548383,0.1085722584187334,0.4000000000000001,11.015555555555556,1.0351192540506218,22.274999999999977,2024-01-02 01:30:00
PF_D02_2,PF_D01_C,12.0,13.0,17.626087006609435,0.1365882493970782,0.5864376130198892,1.4962365591397846,0.1272556289613896,0.4000000000000001,10.909999999999998,1.0663175845780737,22.274999999999977,2024-01-02 01:31:00
PF_D02_2,PF_D01_C,12.0,13.0,17.671382856110633,0.1417372355920568,0.645081374321876,1.4938888888888886,0.1305179305983669,0.4000000000000001,10.40919540229885,0.922190655401947,23.30999999999998,2024-01-02 01:32:00
PF_D02_2,PF_D01_C,12.0,13.0,17.31716687931914,0.0979929973319025,0.0,1.5135416666666666,0.1075449455793801,0.4000000000000001,10.469892473118277,0.7574771045209167,21.775,2024-01-02 01:34:00
PF_D02_2,PF_D01_C,12.0,13.0,18.04406352611767,0.2290868790755026,0.645081374321876,1.4833333333333332,0.1508616258576557,0.4000000000000001,9.11379310344828,0.7603697633041446,17.316666666666638,2024-01-02 01:35:00
PF_D02_2,PF_D01_C,12.0,13.0,18.32079563806552,0.2855089041203244,0.645081374321876,1.475,0.1603688152762773,0.4000000000000001,9.2,0.898023057681875,17.853333333333303,2024-01-02 01:36:00
PF_D02_2,PF_D01_C,12.0,13.0,17.427917715987594,0.0987413369154081,0.0,1.5044444444444445,0.1105125822210154,0.4000000000000001,9.175862068965518,0.903988246597596,18.10999999999997,2024-01-02 01:37:00
PF_D02_2,PF_D01_C,12.0,13.0,18.010249254367917,0.2303594572258399,0.645081374321876,1.4866666666666666,0.1517106677763689,0.4000000000000001,9.363793103448277,0.9173336623171056,20.40666666666665,2024-01-02 01:38:00
PF_D02_2,PF_D01_C,12.0,13.0,18.37151861077978,0.3198117928910935,0.5864376130198892,1.4790322580645157,0.163037710169411,0.4000000000000001,9.409444444444444,0.9534392143897596,22.512499999999964,2024-01-02 01:39:00
PF_D02_2,PF_D01_C,12.0,13.0,18.2661766977754,0.2365477108149083,4.292723327305595,1.4709677419354834,0.162041168292174,0.4000000000000001,9.226111111111113,0.977203868722466,23.2358333333333,2024-01-02 01:40:00
PF_D02_2,PF_D01_C,12.0,13.0,18.142344844414723,0.2793048552224259,0.645081374321876,1.4888888888888885,0.1620125612255214,0.4000000000000001,9.199425287356322,0.9866442234809816,24.04666666666664,2024-01-02 01:41:00
PF_D02_2,PF_D01_C,12.0,13.0,17.383748353186654,0.1083855546624423,0.645081374321876,1.5111111111111108,0.1186254952090412,0.4000000000000001,9.65574712643678,0.9285677396892852,22.88666666666664,2024-01-02 01:42:00
PF_D02_2,PF_D01_C,12.0,13.0,17.255063627424402,0.1021124832716807,0.0,1.5199999999999996,0.1098908406485719,0.4000000000000001,10.402298850574711,0.8807657710274359,23.876666666666647,2024-01-02 01:43:00
PF_D02_2,PF_D01_C,12.0,13.0,17.255063627424402,0.1021124832716807,0.0,1.5199999999999996,0.1098908406485719,0.4000000000000001,10.36896551724138,0.8832347501704917,23.876666666666647,2024-01-02 01:44:00
PF_D02_2,PF_D01_C,12.0,13.0,17.90291031731987,0.233040589832251,0.645081374321876,1.496111111111111,0.1508745077313927,0.4000000000000001,10.467816091954022,0.8674100578084963,23.876666666666647,2024-01-02 01:45:00
PF_D02_2,PF_D01_C,12.0,13.0,18.49181272700057,0.3839803965374117,0.5864376130198892,1.4860215053763437,0.1685854193863137,0.4000000000000001,10.80888888888889,0.9151588001994224,27.21666666666664,2024-01-02 01:46:00
PF_D02_2,PF_D01_C,12.0,13.0,17.326126091055873,0.1025590800761815,0.4632857142857105,1.5139784946236556,0.1107108171528441,0.4000000000000001,11.227777777777778,0.7993435137168393,21.42166666666666,2024-01-02 01:47:00
PF_D02_2,PF_D01_C,12.0,13.0,17.30141234397346,0.1007353100588495,0.0,1.515591397849462,0.1090084653512507,0.4000000000000001,11.734444444444444,0.8554838268650566,17.600833333333313,2024-01-02 01:48:00
PF_D02_2,PF_D01_C,12.0,13.0,17.379203011849498,0.0987990101065095,0.0,1.5083333333333329,0.1080214153465294,0.4000000000000001,11.446551724137931,0.8909139405781814,18.21333333333331,2024-01-02 01:49:00
PF_D02_2,PF_D01_C,12.0,13.0,17.95274604567695,0.2275301438853826,0.5864376130198892,1.4897849462365589,0.147476622695749,0.4000000000000001,11.411666666666669,0.9100144199450936,21.537499999999987,2024-01-02 01:50:00
PF_D02_2,PF_D01_C,12.0,13.0,18.21510175409019,0.2912840790789301,0.5277938517178988,1.4833333333333334,0.1558468267293727,0.4000000000000001,11.276881720430106,0.9392146224345964,24.766666666666666,2024-01-02 01:51:00
PF_D02_2,PF_D01_C,12.0,13.0,17.441731324837406,0.1037362094028284,0.5277938517178988,1.5041666666666669,0.111053243305155,0.4000000000000001,11.496236559139785,0.9396002611920332,27.450000000000003,2024-01-02 01:52:00
PF_D02_2,PF_D01_C,12.0,13.0,17.290954321782813,0.1013007583268189,0.0,1.5166666666666664,0.1094496667955053,0.4000000000000001,11.407777777777778,0.953585775198852,28.03666666666666,2024-01-02 01:53:00
PF_D02_2,PF_D01_C,12.0,13.0,17.332391630790696,0.1018906618225803,0.0,1.513333333333333,0.110866456814447,0.4000000000000001,10.917241379310346,0.9494980688462232,24.60999999999997,2024-01-02 01:54:00
PF_D02_2,PF_D01_C,12.0,13.0,17.60929803473158,0.1403259041629717,0.645081374321876,1.4988888888888885,0.1297034456327598,0.4000000000000001,10.7132183908046,0.7721193676853583,20.619999999999983,2024-01-02 01:55:00
PF_D02_2,PF_D01_C,12.0,13.0,17.654232987352625,0.1413354177955743,0.5864376130198892,1.4951612903225802,0.129427462207702,0.4000000000000001,10.856111111111112,0.8217537025767245,22.7383333333333,2024-01-02 01:56:00
PF_D02_2,PF_D01_C,12.0,13.0,17.84070601492549,0.2334292400503316,0.5864376130198892,1.5026881720430103,0.1555173202145752,0.4500000000000002,11.040555555555557,0.8268737385838749,23.45499999999998,2024-01-02 01:57:00
PF_D02_2,PF_D01_C,12.0,13.0,18.004166207499768,0.2372376701360066,0.5864376130198892,1.4892473118279566,0.1542226267209498,0.4500000000000002,11.301111111111112,0.793510564196389,20.054999999999943,2024-01-02 01:58:00
PF_D02_2,PF_D01_C,12.0,13.0,17.476099348930926,0.1068202012976971,0.645081374321876,1.5027777777777775,0.1180232530232432,0.4549999999999998,11.9816091954023,0.7482800658572037,21.20666666666665,2024-01-02 01:59:00
PF_D02_2,PF_D01_C,12.0,13.0,17.976137031772684,0.2322142716604749,0.645081374321876,1.4905555555555552,0.1538937126593046,0.4549999999999998,11.177011494252874,0.8103912903731291,22.153333333333293,2024-01-02 02:00:00
PF_D02_2,PF_D01_C,12.0,13.0,18.076049740373453,0.2586363610078666,0.645081374321876,1.4888888888888885,0.1582073772243817,0.4549999999999998,11.455747126436783,0.8050639313364976,20.82333333333331,2024-01-02 02:01:00
PF_D02_2,PF_D01_C,12.0,13.0,17.421370576710874,0.1106021309583026,0.645081374321876,1.508333333333333,0.1193535970644057,0.4549999999999998,11.72816091954023,0.7974928368284441,20.896666666666643,2024-01-02 02:02:00
PF_D02_2,PF_D01_C,12.0,13.0,17.343164944934514,0.1005214064927419,0.0,1.512068965517241,0.1104561279290422,0.4599999999999997,11.633333333333336,0.8197187174057611,22.46333333333332,2024-01-02 02:03:00
PF_D02_2,PF_D01_C,12.0,13.0,17.389426726841233,0.1010458769783467,0.0,1.5083333333333329,0.1119406441317439,0.4649999999999998,10.885185185185186,0.8947149043508958,24.47666666666666,2024-01-02 02:04:00
PF_D02_2,PF_D01_C,12.0,13.0,18.083548180300664,0.2360564620107548,0.7623688969258531,1.4827380952380953,0.1546816518649376,0.4649999999999998,10.662962962962965,0.8209918552520683,16.363333333333333,2024-01-02 02:05:00
PF_D02_2,PF_D01_C,12.0,13.0,18.467205115570845,0.3278820756208919,0.7037251356238627,1.4747126436781606,0.1664731123553964,0.4599999999999997,10.789285714285716,0.8514130752772823,21.009999999999987,2024-01-02 02:06:00
PF_D02_2,PF_D01_C,12.0,13.0,17.53530856384671,0.1081184620753581,0.7037251356238627,1.4977011494252872,0.1171188615466832,0.4599999999999997,10.735714285714286,0.8639906897592639,21.01833333333332,2024-01-02 02:07:00
PF_D02_2,PF_D01_C,12.0,13.0,17.315305356892228,0.1049833830665909,0.0,1.5161111111111107,0.1159620701518048,0.4775,11.608045977011496,0.925751852235002,22.77666666666666,2024-01-02 02:08:00
PF_D02_2,PF_D01_C,12.0,13.0,17.592211760833113,0.1426927462262368,0.645081374321876,1.5016666666666665,0.1342447690495766,0.4775,12.004597701149423,0.8905333871295671,20.82666666666666,2024-01-02 02:09:00
PF_D02_2,PF_D01_C,12.0,13.0,17.970456872043744,0.2083876582146003,0.645081374321876,1.4855555555555555,0.1512034675118662,0.4775,11.292528735632184,0.9155534980999596,20.863333333333298,2024-01-02 02:10:00
PF_D02_2,PF_D01_C,12.0,13.0,17.92854026862875,0.2348071969745743,0.645081374321876,1.496111111111111,0.1574531706387477,0.4775,11.167241379310346,0.9246100810746568,20.863333333333298,2024-01-02 02:11:00
PF_D02_2,PF_D01_C,12.0,13.0,18.099737771829314,0.2815505646449448,0.645081374321876,1.4938888888888888,0.1649455819750742,0.4775,11.40977011494253,0.9058441564649968,20.12666666666664,2024-01-02 02:12:00
PF_D02_2,PF_D01_C,12.0,13.0,17.24141567445104,0.1073480322823152,0.0,1.523333333333333,0.1179283443507843,0.4775,11.31551724137931,0.918947960159363,20.12666666666664,2024-01-02 02:13:00
PF_D02_2,PF_D01_C,12.0,13.0,18.20432682570439,0.2938800363748905,0.7037251356238627,1.4873563218390804,0.1624849627502978,0.4300000000000001,11.332142857142856,0.9221174991332532,21.72749999999998,2024-01-02 02:14:00
PF_D02_2,PF_D01_C,12.0,13.0,17.496495071251946,0.1230047805989172,0.7037251356238627,1.5045977011494254,0.1238781130848706,0.4300000000000001,11.357738095238094,0.9318075743261882,21.72749999999998,2024-01-02 02:15:00
PF_D02_2,PF_D01_C,12.0,13.0,17.065376956101378,0.120946950777813,0.0,1.5454022988505742,0.1409070520922911,0.48,12.08452380952381,0.7990881372285749,13.241666666666667,2024-01-02 02:16:00
PF_D02_2,PF_D01_C,12.0,13.0,17.030941299867116,0.127231710552993,0.0,1.5528735632183903,0.1580015543932296,0.48,12.05714285714286,0.7936945476195816,13.129166666666665,2024-01-02 02:17:00
PF_D02_2,PF_D01_C,12.0,13.0,17.0809575422525,0.12568028274468,0.0,1.5477777777777777,0.156804986551579,0.4775,11.313793103448276,0.8668245452277934,17.949999999999978,2024-01-02 02:18:00
PF_D02_2,PF_D01_C,12.0,13.0,17.0809575422525,0.12568028274468,0.0,1.5477777777777777,0.156804986551579,0.4775,11.295977011494251,0.8778225166105292,17.983333333333313,2024-01-02 02:19:00
PF_D02_2,PF_D01_C,12.0,13.0,17.754695339866696,0.2424282243692781,0.5864376130198892,1.5198924731182797,0.1873051509787089,0.4750000000000001,11.598333333333333,0.8570802885747386,18.60416666666663,2024-01-02 02:20:00
PF_D02_2,PF_D01_C,12.0,13.0,18.09915246024435,0.3342274281979152,0.5864376130198892,1.51505376344086,0.198162548829453,0.4750000000000001,12.070555555555558,0.8348886253260039,22.32249999999999,2024-01-02 02:21:00
PF_D02_2,PF_D01_C,12.0,13.0,17.21032923385204,0.1400886058597821,0.0,1.5405555555555557,0.1641137163032715,0.4775,12.060344827586206,0.8464805504247007,22.83666666666666,2024-01-02 02:22:00
