start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D03_C,11.0,11.0,,,,3.7,,0.0,12.699999999999998,0.9808265234685376,28.94083333333332,2024-02-02 10:19:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,3.7,,0.0,12.770370370370369,0.9836485539638627,30.390833333333312,2024-02-02 10:20:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,3.7,,0.0,13.471296296296297,1.0279128429908786,36.20499999999999,2024-02-02 10:23:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,3.7,,0.0,11.978125,1.0649181796842415,33.24166666666667,2024-02-02 10:24:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,3.7,,0.0,12.544736842105264,0.8445863171760319,22.814999999999984,2024-02-02 10:27:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,3.7,,0.0,12.625438596491229,0.8403047862139887,22.64333333333332,2024-02-02 10:28:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.0,,0.0,11.35873015873016,1.0372495910003094,28.000000000000004,2024-02-02 10:42:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.0,,0.0,11.857142857142858,0.979164190468059,26.31666666666667,2024-02-02 10:43:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.0,,0.0,12.240909090909092,1.008323856706683,31.6325,2024-02-02 10:44:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,11.0,,0.0,12.27651515151515,1.0051069758589666,31.46999999999999,2024-02-02 10:45:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,0.9,,0.0,17.743333333333332,0.514764882512525,16.781666666666663,2024-02-02 11:05:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.266666666666667,,0.0,19.1537037037037,0.7578851365897608,31.01333333333333,2024-02-02 11:41:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.416666666666666,,0.0,19.47222222222221,0.7496479950342424,30.813333333333325,2024-02-02 11:42:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.516666666666667,,0.0,19.30185185185185,0.7545987879661086,30.989999999999995,2024-02-02 11:43:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.366666666666667,,0.0,19.42037037037037,0.7492996652310089,30.58333333333333,2024-02-02 11:44:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.3,,0.0,16.62777777777778,0.8579364286058961,29.36666666666666,2024-02-02 11:45:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.983333333333333,,0.0,16.712962962962962,0.8469424981749897,29.093333333333327,2024-02-02 11:46:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.7,,0.0,15.612962962962964,0.6024041147714877,15.626666666666669,2024-02-02 11:47:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.933333333333334,,0.0,16.115000000000002,0.6991656315100937,22.862499999999983,2024-02-02 11:48:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,,0.0,16.075,0.6891691566568582,22.52249999999999,2024-02-02 11:49:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.05,,0.0,16.145,0.6748518327074686,22.25833333333332,2024-02-02 11:50:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.466666666666669,,0.0,16.195,0.6647099860727382,22.11416666666666,2024-02-02 11:51:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.833333333333334,,0.0,16.081666666666667,0.675262833708415,22.294999999999987,2024-02-02 11:52:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.7,,0.0,16.305,0.6594776634893147,22.27916666666665,2024-02-02 11:54:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.85,,0.0,16.148333333333333,0.6576418808592522,21.77583333333332,2024-02-02 11:55:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,6.85,0.5849545148501853,2.5500000000000007,16.208333333333332,0.649495921558903,21.62666666666665,2024-02-02 11:56:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.883333333333333,,0.0,16.038333333333334,0.6774760961195299,22.296666666666653,2024-02-02 11:53:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.483333333333333,,0.0,14.348148148148148,0.7290320781609773,21.463333333333324,2024-02-02 11:57:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.4,,0.0,18.061666666666667,0.7183080920043035,25.39833333333331,2024-02-02 11:58:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.133333333333333,,0.0,18.028333333333336,0.7321030114241942,26.08916666666664,2024-02-02 11:59:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.016666666666667,,0.0,18.435,0.7006003437337066,24.119166666666644,2024-02-02 12:00:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.866666666666667,,0.0,17.955,0.7297554306170395,26.042499999999983,2024-02-02 12:01:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.066666666666666,,0.0,18.008333333333333,0.7232346956374756,26.17999999999997,2024-02-02 12:02:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.266666666666667,,0.0,18.011666666666667,0.7270028472948772,25.29333333333331,2024-02-02 12:03:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.283333333333331,,0.0,17.975,0.7281154647865563,25.634999999999977,2024-02-02 12:04:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.383333333333333,,0.0,18.715,0.9073203205968616,39.60416666666664,2024-02-02 12:28:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.766666666666667,,0.0,18.821666666666665,0.8955768858314176,39.21583333333332,2024-02-02 12:29:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.05,,0.0,18.69833333333333,0.893269006346817,39.068333333333314,2024-02-02 12:30:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.383333333333333,,0.0,18.561666666666664,0.8935729916629889,38.6433333333333,2024-02-02 12:31:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.133333333333333,,0.0,18.684999999999995,0.8927132496966363,38.756666666666646,2024-02-02 12:32:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.133333333333333,,0.0,18.70166666666666,0.8969024654085831,39.03749999999998,2024-02-02 12:33:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,5.0,1.1502270307301172,3.66,9.6171568627451,0.8201232794488827,15.01583333333331,2024-02-02 12:35:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,4.608333333333333,1.3528372052357456,3.9675,9.815686274509805,0.8525418378855473,17.46833333333332,2024-02-02 12:36:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.433333333333334,,0.0,18.648333333333333,0.8899966954338182,38.74333333333331,2024-02-02 12:34:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.9,,0.0,16.688333333333336,0.6937772401474189,25.207499999999992,2024-02-02 12:38:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.666666666666666,,0.0,16.678333333333335,0.6831385003947262,24.917499999999983,2024-02-02 12:40:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.033333333333333,,0.0,16.535,0.6876987260653865,24.75916666666665,2024-02-02 12:41:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.166666666666666,,0.0,16.581666666666667,0.6857187735988596,24.85249999999999,2024-02-02 12:42:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.116666666666667,,0.0,16.658333333333335,0.6821579735983786,24.82333333333332,2024-02-02 12:43:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.3,,0.0,16.555,0.6859875114391233,24.762499999999992,2024-02-02 12:44:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.216666666666667,,0.0,15.85,0.7037935485598862,25.486666666666665,2024-02-02 12:45:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.533333333333333,,0.0,15.920370370370373,0.6946538042976205,25.326666666666668,2024-02-02 12:46:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.45,,0.0,14.218333333333334,0.6836108881419494,20.537499999999977,2024-02-02 12:47:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.533333333333333,,0.0,15.515,0.6756732939810699,24.317499999999985,2024-02-02 12:48:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.1,,0.0,15.898148148148149,0.6823291964221552,24.46333333333333,2024-02-02 12:49:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.916666666666666,,0.0,16.868333333333332,0.8038734224762192,30.523333333333312,2024-02-02 12:50:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.266666666666667,,0.0,16.968333333333337,0.8020802293065149,30.66166666666664,2024-02-02 12:51:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.416666666666666,,0.0,16.718333333333334,0.8081621111065412,29.16666666666664,2024-02-02 12:52:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.1,,0.0,16.645000000000003,0.8112550251253701,29.04916666666664,2024-02-02 12:53:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,7.983333333333333,,0.0,16.601666666666667,0.8113786566534918,28.923333333333307,2024-02-02 12:54:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.133333333333333,,0.0,16.878333333333334,0.8018948924393181,29.32916666666664,2024-02-02 12:55:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,7.933333333333334,,0.0,16.598333333333336,0.8124718930146235,28.90916666666664,2024-02-02 12:56:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,7.6,,0.0,16.665,0.8045168244166547,28.936666666666643,2024-02-02 12:57:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,17.053703703703704,0.9452330981973242,34.01999999999999,2024-02-02 13:04:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,17.179629629629627,0.9328428323641028,33.87333333333332,2024-02-02 13:05:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,16.751666666666665,1.0407041413393956,36.02333333333329,2024-02-02 13:06:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,16.246296296296297,0.6779782804239471,22.483333333333327,2024-02-02 13:07:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,16.435185185185183,0.6692422727228802,22.43333333333333,2024-02-02 13:08:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.483333333333334,0.669137667162913,22.25666666666666,2024-02-02 13:09:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,16.28333333333333,0.672224437528525,22.16333333333333,2024-02-02 13:10:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.857407407407408,0.6449398689014502,19.349999999999994,2024-02-02 13:11:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.901851851851852,0.6397347836349605,19.45666666666666,2024-02-02 13:12:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,15.02037037037037,0.6291778396186404,19.21,2024-02-02 13:15:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,14.675925925925927,0.6475009151670403,19.153333333333325,2024-02-02 13:14:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,9.116666666666667,,0.0,15.275,0.6553092193209679,20.15583333333332,2024-02-02 13:16:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,8.7,0.4090924289623321,2.265000000000001,18.15,0.5203259413156998,15.64666666666666,2024-02-02 13:19:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,6.55,,0.0,18.48333333333333,1.0216215197997327,41.60666666666666,2024-02-02 13:18:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.216666666666672,0.5164829545086678,15.486666666666654,2024-02-02 13:20:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.684722222222224,0.5545764370441336,19.365833333333327,2024-02-02 13:21:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,5.383333333333334,,0.0,20.236666666666668,1.0795255996657238,51.12,2024-02-02 13:23:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,5.583333333333333,,0.0,20.185,1.0798570224882458,51.09,2024-02-02 13:24:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,5.45,,0.0,20.36833333333333,1.0776702677547876,51.185833333333335,2024-02-02 13:25:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,6.15,,0.0,21.671666666666667,1.126897913462886,56.71,2024-02-02 13:26:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,18.085185185185185,1.015003691678189,38.30333333333333,2024-02-02 13:28:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,17.82777777777778,1.0182041085722424,38.78999999999999,2024-02-02 13:29:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,19.053703703703704,0.9918128682432044,42.67666666666666,2024-02-02 13:31:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,19.00555555555556,0.9906914104411264,42.44999999999999,2024-02-02 13:32:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,18.98703703703704,0.9897411558047016,42.40666666666665,2024-02-02 13:33:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,19.142592592592592,0.9886854064897264,42.77666666666666,2024-02-02 13:34:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,19.05,0.9902920530053696,42.576666666666654,2024-02-02 13:35:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,20.239583333333336,0.982586422162392,42.688333333333325,2024-02-02 13:36:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,20.31875,0.9818325442422215,43.17249999999999,2024-02-02 13:37:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,20.912962962962965,1.0802001722792811,49.26666666666665,2024-02-02 13:38:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,18.450000000000003,0.9914163955593404,38.02999999999999,2024-02-02 13:39:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,13.766666666666667,,0.0,18.494444444444444,0.9931491798008678,38.04999999999999,2024-02-02 13:40:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,23.910416666666663,0.7536915412722047,34.69833333333331,2024-02-02 13:47:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,21.28333333333333,0.8148576032649905,37.00999999999999,2024-02-02 13:48:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,15.198148148148148,0.6677917254282414,19.07,2024-02-02 13:49:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,16.025,0.7908820595725896,24.715833333333308,2024-02-02 13:50:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,18.303030303030305,0.7963342982019457,33.63333333333333,2024-02-02 13:51:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,20.453333333333333,0.6931706850976385,33.273333333333326,2024-02-02 13:52:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.241666666666667,0.3509643096206623,2.2875,25.86388888888889,0.7959017262787774,44.773333333333326,2024-02-02 13:54:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.5,0.3075353302303397,2.055,28.38181818181818,0.755996078007901,40.68333333333334,2024-02-02 13:55:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.37878787878788,0.7610058896940161,40.8,2024-02-02 13:56:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.283333333333331,0.3438120491992938,2.25,28.08333333333333,0.8301261928823194,49.49249999999998,2024-02-02 13:57:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.25,0.3495292056596917,2.28,29.6,0.7864754074991785,45.95499999999997,2024-02-02 13:58:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.816666666666666,,0.0,10.14135802469136,1.023444217643465,22.36666666666666,2024-02-02 13:59:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.166666666666666,,0.0,10.183333333333334,0.8032242857306756,20.78,2024-02-02 14:00:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,9.116666666666667,,0.0,9.38703703703704,0.8524299071650759,19.80333333333332,2024-02-02 14:01:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.683333333333334,,0.0,9.326543209876544,0.8620908312497333,20.031666666666656,2024-02-02 14:02:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,10.233333333333333,,0.0,9.55654761904762,0.8906391520808159,19.419166666666644,2024-02-02 14:03:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,9.383333333333333,,0.0,9.267261904761906,0.9270483413787488,19.12833333333332,2024-02-02 14:04:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.416666666666668,0.1032272673265032,0.7499999999999982,20.67407407407408,0.8032337064665838,34.943333333333335,2024-02-02 14:06:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,10.316666666666666,,0.0,9.513690476190476,0.797009146960254,18.049999999999983,2024-02-02 14:05:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,10.761111111111113,0.0706581811499251,0.0299999999999993,22.591666666666665,0.7029947419974429,35.927499999999995,2024-02-02 14:09:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.322222222222225,0.0642037483690242,0.5700000000000003,22.641666666666666,0.697213983293849,35.98916666666666,2024-02-02 14:10:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.338888888888889,0.0670577642760435,0.4800000000000022,22.58333333333333,0.697547204871433,35.648333333333326,2024-02-02 14:11:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.366666666666667,0.0784560247605381,0.2550000000000008,22.641666666666666,0.6982031809926249,35.97333333333333,2024-02-02 14:12:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.7,0.0859101696768702,0.5850000000000009,18.053703703703704,0.7840193212212622,28.47666666666666,2024-02-02 14:13:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.941666666666666,0.0592397151032142,0.4124999999999996,18.738333333333337,0.8877476072148994,34.5208333333333,2024-02-02 14:14:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.416666666666666,0.0633567675943146,0.4199999999999999,20.66111111111111,0.7777918659813379,35.319999999999986,2024-02-02 14:15:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.233333333333333,,0.0,20.65740740740741,0.7790084442730147,35.42999999999999,2024-02-02 14:16:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.833333333333334,,0.0,22.07962962962964,0.7498639426621049,36.61333333333332,2024-02-02 14:17:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.1,,0.0,23.19375,0.7325669853588055,36.48249999999999,2024-02-02 14:18:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.933333333333334,,0.0,23.13125,0.7312389404228479,36.25416666666665,2024-02-02 14:19:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.316666666666666,,0.0,22.947916666666668,0.7407666323260422,36.02999999999999,2024-02-02 14:20:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.2,,0.0,20.347916666666663,0.7996857322810415,32.40083333333331,2024-02-02 14:21:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.35,,0.0,20.347916666666663,0.800209427773773,31.56083333333332,2024-02-02 14:22:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.816666666666666,,0.0,20.310416666666665,0.788111276748069,31.12916666666664,2024-02-02 14:23:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.36833333333333,0.909564853048911,50.37583333333328,2024-02-02 14:24:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.455,0.9027758495216835,50.32749999999995,2024-02-02 14:25:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.575,0.8953093961948801,50.12916666666662,2024-02-02 14:26:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.328333333333333,0.9688344640892,50.109166666666624,2024-02-02 14:27:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.295,0.9659219704852928,49.58499999999994,2024-02-02 14:28:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.301666666666662,0.965753654023473,49.60083333333328,2024-02-02 14:30:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.295,0.9659234425509932,49.70749999999995,2024-02-02 14:31:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.85,,0.0,23.315,0.9604383844049506,49.37916666666661,2024-02-02 14:32:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.75,,0.0,23.404545454545453,1.0690110098068442,53.20833333333333,2024-02-02 14:33:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.483333333333333,,0.0,23.41969696969697,1.0717919325046354,53.375,2024-02-02 14:34:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.433333333333334,,0.0,24.596666666666664,1.0652009232845987,56.41666666666659,2024-02-02 14:35:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.3,,0.0,32.718333333333334,0.8965912051661862,65.70833333333331,2024-02-02 14:36:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.316666666666666,,0.0,28.141666666666666,0.8466288022004947,54.57916666666665,2024-02-02 14:38:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.683333333333334,,0.0,28.231666666666666,0.8445205422618938,54.80333333333333,2024-02-02 14:39:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.033333333333331,,0.0,28.151666666666664,0.8523826786772968,55.30666666666666,2024-02-02 14:40:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.183333333333334,,0.0,28.048333333333336,0.8467341865975141,54.71416666666666,2024-02-02 14:41:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.116666666666667,,0.0,28.101666666666667,0.8411801797992289,54.47833333333331,2024-02-02 14:42:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.283333333333331,,0.0,27.974999999999994,0.8419995973791956,54.37916666666666,2024-02-02 14:43:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,12.65,,0.0,30.16851851851852,0.8051401256105525,54.54333333333333,2024-02-02 14:44:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.633333333333333,,0.0,29.27833333333333,0.8954268604492847,61.10249999999997,2024-02-02 14:45:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.516666666666667,,0.0,29.235,0.8927470938952361,60.62666666666664,2024-02-02 14:47:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.6,,0.0,30.406666666666663,0.8978991056934457,60.95166666666665,2024-02-02 14:48:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,11.666666666666666,,0.0,30.506666666666668,0.8948603920796706,60.90916666666664,2024-02-02 14:49:00
