start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E05_C,15.0,16.0,19.986195135919942,0.0159400957409374,0.0,2.2500000000000004,0.0164355613696364,0.0950000000000002,11.548717948717949,1.223836727507623,25.62666666666661,2024-01-02 13:04:00
PF_E04_C,PF_E05_C,15.0,16.0,19.995811977604884,0.0154654552083994,0.0,2.2488888888888896,0.0159606502893687,0.0933333333333332,10.695238095238096,1.271184234827118,22.909166666666653,2024-01-02 13:05:00
PF_E04_C,PF_E05_C,15.0,16.0,20.290179016484664,0.0496660060702956,1.236080125687355,2.220238095238096,0.0438877792897052,0.0625,11.064102564102562,1.2794831301255591,25.49999999999994,2024-01-02 13:06:00
PF_E04_C,PF_E05_C,15.0,16.0,20.94974989490021,0.1646362014162252,4.467977429923547,2.1821428571428574,0.1085307088610796,0.0625,11.012820512820513,1.2754710161369034,25.016666666666605,2024-01-02 13:07:00
PF_E04_C,PF_E05_C,15.0,16.0,20.789541627557803,0.1371791199689742,3.682956919945724,2.1892857142857145,0.0960919809961303,0.0625,11.033333333333331,1.277175369426806,25.193333333333275,2024-01-02 13:08:00
PF_E04_C,PF_E05_C,15.0,16.0,19.90898275641808,0.028342550188659,0.0,2.26,0.0305084188010438,0.1566666666666667,11.345238095238097,1.3669208360440406,24.739166666666648,2024-01-02 13:09:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89299697927242,0.0311533299959358,0.0,2.2622222222222224,0.0339296159881237,0.1666666666666665,9.788095238095238,1.2031891791052365,17.49333333333332,2024-01-02 13:10:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89299697927242,0.0311533299959358,0.0,2.2622222222222224,0.0339296159881237,0.1666666666666665,9.792857142857144,1.2015886249230383,17.630833333333317,2024-01-02 13:11:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89718163745575,0.0323114842653358,0.0,2.2619047619047623,0.0352108500799067,0.1749999999999998,10.02692307692308,1.2045974686924583,19.23666666666661,2024-01-02 13:12:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89718163745575,0.0323114842653358,0.0,2.2619047619047623,0.0352108500799067,0.1749999999999998,10.03205128205128,1.217689435433891,19.95666666666661,2024-01-02 13:13:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89718163745575,0.0323114842653358,0.0,2.2619047619047623,0.0352108500799067,0.1749999999999998,10.016666666666667,1.215994658111505,19.81333333333328,2024-01-02 13:14:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89718163745575,0.0323114842653358,0.0,2.2619047619047623,0.0352108500799067,0.1749999999999998,12.667948717948718,1.008634342258659,27.0833333333333,2024-01-02 13:15:00
4-01-02 13:18:00,,,,,,,,,,,,,
PF_E04_C,PF_E05_C,15.0,16.0,20.149442887596024,0.0593679997354591,1.236080125687355,2.238095238095238,0.0560647847569421,0.1749999999999998,12.634615384615383,1.0201268245873425,27.326666666666632,2024-01-02 13:16:00
PF_E04_C,PF_E05_C,15.0,16.0,19.922823162377245,0.0314930408603598,0.0454070250252485,2.2588888888888894,0.0343665622274187,0.1666666666666665,12.665476190476191,1.1080705758749745,28.15749999999999,2024-01-02 13:19:00
PF_E04_C,PF_E05_C,15.0,16.0,21.043788831206083,0.1934957050030852,5.313997898409514,2.1845238095238098,0.1237272341747833,0.0991666666666666,12.04102564102564,1.1755611422495025,27.01333333333328,2024-01-02 13:20:00
PF_E04_C,PF_E05_C,15.0,16.0,21.011708054839595,0.1881444630787618,5.156802094213713,2.185714285714286,0.1217054743582109,0.0991666666666666,11.733333333333336,1.1982521295618394,26.68333333333328,2024-01-02 13:21:00
PF_E04_C,PF_E05_C,15.0,16.0,19.958231972098805,0.0305459289328738,0.0529748625294566,2.254761904761905,0.033740112890268,0.1208333333333331,13.071794871794872,1.0471990928174304,26.043333333333287,2024-01-02 13:22:00
PF_E04_C,PF_E05_C,15.0,16.0,19.958231972098805,0.0305459289328738,0.0529748625294566,2.254761904761905,0.033740112890268,0.1208333333333331,13.035897435897438,1.0535469315750037,25.93333333333328,2024-01-02 13:24:00
PF_E04_C,PF_E05_C,15.0,16.0,19.96971302470515,0.029502019910782,0.0454070250252485,2.2533333333333334,0.0326259256516039,0.1083333333333329,13.204761904761908,1.149647780446513,26.90916666666665,2024-01-02 13:25:00
PF_E04_C,PF_E05_C,15.0,16.0,20.993893700274672,0.1930986522700886,4.714762765121744,2.188888888888889,0.1212709372121856,0.1083333333333329,13.064285714285711,1.162174136572531,26.662499999999984,2024-01-02 13:26:00
PF_E04_C,PF_E05_C,15.0,16.0,20.94901431947484,0.1482545408611844,4.159995759372087,2.1761904761904765,0.1005640186496057,0.0116666666666667,13.3974358974359,1.0298436009354104,29.28333333333329,2024-01-02 13:27:00
PF_E04_C,PF_E05_C,15.0,16.0,20.2236415463656,0.019824863147923,0.6056691711367961,2.2238095238095243,0.0187571950904384,0.0116666666666667,13.430769230769233,1.0292017425259303,29.14999999999996,2024-01-02 13:28:00
PF_E04_C,PF_E05_C,15.0,16.0,19.941552134600894,0.0336689338863175,0.0529748625294566,2.2571428571428576,0.0376191478049124,0.1324999999999998,13.392307692307694,1.0193991522390635,28.89333333333329,2024-01-02 13:29:00
PF_E04_C,PF_E05_C,15.0,16.0,19.941552134600894,0.0336689338863175,0.0529748625294566,2.2571428571428576,0.0376191478049124,0.1324999999999998,13.174358974358974,1.0294476330906046,28.79333333333329,2024-01-02 13:30:00
PF_E04_C,PF_E05_C,15.0,16.0,19.941552134600894,0.0336689338863175,0.0529748625294566,2.2571428571428576,0.0376191478049124,0.1324999999999998,11.953846153846152,1.143545574095758,26.563333333333283,2024-01-02 13:31:00
PF_E04_C,PF_E05_C,15.0,16.0,20.770452924767707,0.1553169937156052,4.159995759372087,2.198809523809524,0.1093774671247053,0.1324999999999998,11.95897435897436,1.137541260096096,26.369999999999948,2024-01-02 13:32:00
PF_E04_C,PF_E05_C,15.0,16.0,20.70318509306936,0.1458669918828084,3.476629350189068,2.2022222222222227,0.1034871180387017,0.1183333333333327,12.357142857142858,1.2302289690025443,28.014999999999983,2024-01-02 13:33:00
PF_E04_C,PF_E05_C,15.0,16.0,20.26053202206529,0.071678796071165,1.615976311105026,2.2285714285714286,0.0652254813215941,0.1324999999999998,14.134615384615383,1.0913909292696695,29.65333333333328,2024-01-02 13:34:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89925431497362,0.0335170707074556,0.0,2.2619047619047623,0.0372847898052324,0.1433333333333331,14.10897435897436,1.074629078504432,29.24666666666661,2024-01-02 13:35:00
PF_E04_C,PF_E05_C,15.0,16.0,19.89925431497362,0.0335170707074556,0.0,2.2619047619047623,0.0372847898052324,0.1433333333333331,13.885897435897435,1.0715995208621834,28.47333333333328,2024-01-02 13:36:00
PF_E04_C,PF_E05_C,15.0,16.0,20.811086443529444,0.1701520151358686,4.467977429923547,2.2,0.1155052229263884,0.1433333333333331,13.793589743589742,1.068138295766409,28.249999999999947,2024-01-02 13:37:00
PF_E04_C,PF_E05_C,15.0,16.0,21.23766929874852,0.2318696301582603,6.933820895522363,2.1820512820512823,0.1410275074702221,0.1566666666666663,13.063888888888888,0.9831979557306594,25.265833333333312,2024-01-02 13:38:00
PF_E04_C,PF_E05_C,15.0,16.0,19.95188823365976,0.0366394227263779,0.2477593570608505,2.256410256410257,0.0405172469058789,0.1566666666666663,12.797222222222222,0.9863012466713914,24.765833333333312,2024-01-02 13:39:00
PF_E04_C,PF_E05_C,15.0,16.0,19.92770426378348,0.0354903418646215,0.1220027137042052,2.2589743589743594,0.0394584418826034,0.1566666666666663,10.861111111111112,1.2034962633961048,22.162499999999973,2024-01-02 13:40:00
PF_E04_C,PF_E05_C,15.0,16.0,19.94218594216995,0.0341814214030329,0.1067523744911795,2.2571428571428576,0.0380624863980352,0.1433333333333331,12.343589743589744,1.1910969035166497,29.95999999999996,2024-01-02 13:42:00
PF_E04_C,PF_E05_C,15.0,16.0,20.19444719231023,0.0597892055667361,1.4343345354566883,2.2333333333333334,0.0575829626772691,0.1433333333333331,12.392307692307693,1.1745551581552254,30.473333333333287,2024-01-02 13:43:00
PF_E04_C,PF_E05_C,15.0,16.0,21.23174185515139,0.1890821976499851,5.964055735309447,2.162820512820513,0.120130785936682,0.02,12.477777777777776,1.1796854174800115,30.48833333333331,2024-01-02 13:44:00
PF_E04_C,PF_E05_C,15.0,16.0,20.34499629302121,0.0407404604696202,1.3529788122325428,2.212820512820513,0.036531986953344,0.02,12.449999999999998,1.1660815028197933,30.12499999999997,2024-01-02 13:45:00
PF_E04_C,PF_E05_C,15.0,16.0,21.17529597331532,0.1842169010849896,5.788951548357158,2.166666666666667,0.1182131928946975,0.04,12.427777777777775,1.1789379259009465,30.31999999999998,2024-01-02 13:46:00
PF_E04_C,PF_E05_C,15.0,16.0,21.454626322386787,0.2203034602092874,7.512646833400552,2.1541666666666672,0.1349436017872594,0.040833333333333,12.05151515151515,1.2193176992366437,30.566666666666663,2024-01-02 13:47:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14380838934873,0.0067178088722043,0.2204992654635234,2.2319444444444447,0.0067231111689746,0.0150000000000001,13.618181818181816,1.1852216482438191,33.3,2024-01-02 13:49:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14380838934873,0.0067178088722043,0.2204992654635234,2.2319444444444447,0.0067231111689746,0.0150000000000001,13.5030303030303,1.1849830852210474,32.86666666666667,2024-01-02 13:50:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14380838934873,0.0067178088722043,0.2204992654635234,2.2319444444444447,0.0067231111689746,0.0150000000000001,13.56060606060606,1.1808520737635733,32.85,2024-01-02 13:51:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14380838934873,0.0067178088722043,0.2204992654635234,2.2319444444444447,0.0067231111689746,0.0150000000000001,13.4030303030303,1.1824691199247692,32.55,2024-01-02 13:52:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14380838934873,0.0067178088722043,0.2204992654635234,2.2319444444444447,0.0067231111689746,0.0150000000000001,12.9,1.11720894493362,26.86666666666667,2024-01-02 13:53:00
PF_E04_C,PF_E05_C,15.0,16.0,20.11729510243003,0.0051812173151268,0.0756783750420844,2.234848484848485,0.0052251793540332,0.0166666666666666,15.875,0.9437790459692432,30.3183333333333,2024-01-02 13:54:00
PF_E04_C,PF_E05_C,15.0,16.0,20.11729510243003,0.0051812173151268,0.0756783750420844,2.234848484848485,0.0052251793540332,0.0166666666666666,15.885,0.9445104080238298,30.243333333333297,2024-01-02 13:55:00
PF_E04_C,PF_E05_C,15.0,16.0,20.11729510243003,0.0051812173151268,0.0756783750420844,2.234848484848485,0.0052251793540332,0.0166666666666666,15.018333333333334,0.6345756330233313,16.634166666666655,2024-01-02 13:56:00
PF_E04_C,PF_E05_C,15.0,16.0,20.11839115732703,0.0049434315265421,0.0681105375378727,2.2347222222222225,0.0049861374027708,0.0150000000000001,15.086363636363636,0.7389850289005291,20.73333333333333,2024-01-02 13:57:00
PF_E04_C,PF_E05_C,15.0,16.0,20.11839115732703,0.0049434315265421,0.0681105375378727,2.2347222222222225,0.0049861374027708,0.0150000000000001,12.780303030303031,0.8515318556343395,22.9,2024-01-02 13:58:00
PF_E04_C,PF_E05_C,15.0,16.0,20.11839115732703,0.0049434315265421,0.0681105375378727,2.2347222222222225,0.0049861374027708,0.0150000000000001,12.877272727272729,0.8376215054327569,22.925,2024-01-02 13:59:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14558343620244,0.0023758660106449,0.0832462125462925,2.231666666666667,0.0023616711427695,0.0,13.638333333333332,0.7786567879042094,21.75083333333331,2024-01-02 14:00:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14420746574713,0.0022654540917728,0.0756783750420844,2.2318181818181824,0.0022516122134116,0.0,13.621666666666666,0.7936949557293349,23.04166666666664,2024-01-02 14:01:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14420746574713,0.0022654540917728,0.0756783750420844,2.2318181818181824,0.0022516122134116,0.0,11.288333333333332,1.026455454114573,22.99249999999997,2024-01-02 14:02:00
PF_E04_C,PF_E05_C,15.0,16.0,20.14420746574713,0.0022654540917728,0.0756783750420844,2.2318181818181824,0.0022516122134116,0.0,11.288333333333332,1.015498025537526,22.848333333333308,2024-01-02 14:03:00
PF_E04_C,PF_E05_C,15.0,16.0,21.812581067266404,0.2438671773328333,9.25173318339806,2.131666666666667,0.1508201229634645,0.0,11.574074074074074,1.0354138511725637,23.273333333333326,2024-01-02 14:04:00
PF_E04_C,PF_E05_C,15.0,16.0,21.40452673342149,0.1974181422830595,7.007434347251088,2.1500000000000004,0.1285513484633876,0.0,12.15,1.1473742451691171,26.75249999999996,2024-01-02 14:05:00
PF_E04_C,PF_E05_C,15.0,16.0,20.262210691994568,0.0215676467580914,0.7246961194029851,2.2196969696969697,0.0203751693605451,0.0,11.996666666666666,1.152102619908996,26.414999999999964,2024-01-02 14:06:00
PF_E04_C,PF_E05_C,15.0,16.0,21.30160546389519,0.1634413931757312,6.44136736485639,2.1469696969696974,0.1143447713731266,0.0,12.201666666666666,1.14217362800207,26.629999999999967,2024-01-02 14:08:00
PF_E04_C,PF_E05_C,15.0,16.0,21.52071979409217,0.195375673898699,7.6464961809397884,2.137878787878788,0.128766332549092,0.0,12.118333333333332,1.1429464461801335,26.734999999999964,2024-01-02 14:07:00
PF_E04_C,PF_E05_C,15.0,16.0,20.28855015099973,0.0195370810533506,0.8695631439313836,2.216666666666667,0.0187216535308101,0.0,12.138333333333334,1.1405086224612515,26.54666666666663,2024-01-02 14:09:00
PF_E04_C,PF_E05_C,15.0,16.0,21.685160163139987,0.2119614326691953,8.320416900460106,2.128787878787879,0.1356998812464169,0.0,12.335,1.1171482145537857,26.950833333333307,2024-01-02 14:11:00
PF_E04_C,PF_E05_C,15.0,16.0,21.728182172709364,0.2180853833867016,8.557037953091683,2.1272727272727274,0.1381351451783907,0.0,12.235,1.1192289275561504,26.44666666666663,2024-01-02 14:12:00
PF_E04_C,PF_E05_C,15.0,16.0,20.38188525746404,0.0244022274170494,1.2781236673774004,2.206944444444445,0.0235441877009768,0.0,12.440909090909091,1.2271920070219453,28.65,2024-01-02 14:13:00
PF_E04_C,PF_E05_C,15.0,16.0,20.300792183870968,0.0187334769769339,0.8287070915867787,2.215277777777778,0.0179931445475645,0.0,12.515151515151516,1.2280883116053205,28.775,2024-01-02 14:14:00
PF_E04_C,PF_E05_C,15.0,16.0,20.300792183870968,0.0187334769769339,0.8287070915867787,2.215277777777778,0.0179931445475645,0.0,16.05909090909091,1.0158370011327162,37.016666666666666,2024-01-02 14:15:00
PF_E04_C,PF_E05_C,15.0,16.0,20.300792183870968,0.0187334769769339,0.8287070915867787,2.215277777777778,0.0179931445475645,0.0,13.510606060606062,1.1593283646571926,32.86666666666667,2024-01-02 14:16:00
PF_E04_C,PF_E05_C,15.0,16.0,20.300792183870968,0.0187334769769339,0.8287070915867787,2.215277777777778,0.0179931445475645,0.0,13.47121212121212,1.1549060881297877,32.875,2024-01-02 14:17:00
PF_E04_C,PF_E05_C,15.0,16.0,20.31627804047796,0.0194365605940021,0.8695631439313836,2.2136363636363643,0.0186922238616974,0.0,13.9,1.1396897736929137,30.32833333333329,2024-01-02 14:18:00
PF_E04_C,PF_E05_C,15.0,16.0,20.300792183870968,0.0187334769769339,0.8287070915867787,2.215277777777778,0.0179931445475645,0.0,13.507575757575758,1.1574118265921096,32.8,2024-01-02 14:19:00
PF_E04_C,PF_E05_C,15.0,16.0,20.300792183870968,0.0187334769769339,0.8287070915867787,2.215277777777778,0.0179931445475645,0.0,13.477272727272728,1.146902559908506,32.35,2024-01-02 14:20:00
PF_E04_C,PF_E05_C,15.0,16.0,20.194281878256184,0.0075639757088877,0.375204910561699,2.226388888888889,0.0074575539854943,0.0,11.97272727272727,0.8769300295054896,22.066666666666663,2024-01-02 14:21:00
PF_E04_C,PF_E05_C,15.0,16.0,21.55444726752605,0.2177783267755504,7.59844454332422,2.143055555555556,0.1339025438262862,0.0,11.984848484848486,0.8705497146197863,21.916666666666664,2024-01-02 14:22:00
PF_E04_C,PF_E05_C,15.0,16.0,21.682800902851515,0.236985532638165,8.291554174081735,2.1388888888888893,0.14090106560969,0.0,11.918181818181818,0.8797303680426511,22.241666666666667,2024-01-02 14:23:00
PF_E04_C,PF_E05_C,15.0,16.0,20.214484595458813,0.0098815133319426,0.462202588456325,2.224242424242425,0.009691236645111,0.0,12.688333333333334,0.8473376148562559,23.05416666666665,2024-01-02 14:24:00
PF_E04_C,PF_E05_C,15.0,16.0,20.214484595458813,0.0098815133319426,0.462202588456325,2.224242424242425,0.009691236645111,0.0,12.588333333333331,0.8489148275907024,22.892499999999977,2024-01-02 14:25:00
PF_E04_C,PF_E05_C,15.0,16.0,20.214484595458813,0.0098815133319426,0.462202588456325,2.224242424242425,0.009691236645111,0.0,12.738333333333332,0.828754902024568,22.80583333333331,2024-01-02 14:26:00
PF_E04_C,PF_E05_C,15.0,16.0,21.338967438636136,0.173714902128312,6.494354833801342,2.1469696969696974,0.1183841988959526,0.0,12.575,0.8475855836976662,22.864999999999977,2024-01-02 14:27:00
PF_E04_C,PF_E05_C,15.0,16.0,21.021276734470497,0.1263164040726145,4.747055960890339,2.162121212121213,0.0944149268195345,0.0,12.655000000000005,0.8423743228355416,22.966666666666647,2024-01-02 14:28:00
PF_E04_C,PF_E05_C,15.0,16.0,20.06960174675049,0.0267474248630495,0.4464830080367434,2.241666666666667,0.0284442384758374,0.0899999999999998,13.489393939393938,0.9276492913272296,26.21666666666667,2024-01-02 14:29:00
PF_E04_C,PF_E05_C,15.0,16.0,20.06960174675049,0.0267474248630495,0.4464830080367434,2.241666666666667,0.0284442384758374,0.0899999999999998,13.60151515151515,0.9214396450298789,26.55,2024-01-02 14:30:00
PF_E04_C,PF_E05_C,15.0,16.0,20.036342401413755,0.0274446764047126,0.3096991963260649,2.2454545454545456,0.0291447988916449,0.0999999999999996,13.726666666666668,0.9497053562577767,27.39916666666664,2024-01-02 14:33:00
PF_E04_C,PF_E05_C,15.0,16.0,20.036342401413755,0.0274446764047126,0.3096991963260649,2.2454545454545456,0.0291447988916449,0.0999999999999996,12.43,1.0213668762391437,24.532499999999963,2024-01-02 14:34:00
PF_E04_C,PF_E05_C,15.0,16.0,20.036342401413755,0.0274446764047126,0.3096991963260649,2.2454545454545456,0.0291447988916449,0.0999999999999996,12.353333333333332,1.0088323135734514,23.94833333333329,2024-01-02 14:35:00
PF_E04_C,PF_E05_C,15.0,16.0,20.036342401413755,0.0274446764047126,0.3096991963260649,2.2454545454545456,0.0291447988916449,0.0999999999999996,12.353333333333332,1.0220597711461887,24.231666666666623,2024-01-02 14:36:00
