start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D08_C,22.0,23.0,22.7396497313667,0.1624356509959655,0.1083823760818276,2.0488505747126444,0.0929764822194095,0.1299999999999994,13.133333333333333,,0.0,2024-01-02 00:31:00
PF_D07_C,PF_D08_C,22.0,23.0,22.431199216364465,0.092018753296839,0.1083823760818276,2.059195402298851,0.067043294146645,0.1299999999999994,13.1,,0.0,2024-01-02 00:32:00
PF_D07_C,PF_D08_C,22.0,23.0,22.115742841682152,0.0267073609393764,0.0993505114083426,2.0777777777777784,0.0283664164086732,0.1233333333333326,13.4,,0.0,2024-01-02 00:33:00
PF_D07_C,PF_D08_C,22.0,23.0,22.190877484038392,0.0193191376370525,0.0993505114083426,2.0700000000000007,0.0199923185216103,0.0274999999999998,13.433333333333334,,0.0,2024-01-02 00:34:00
PF_D07_C,PF_D08_C,22.0,23.0,22.18992887670268,0.019660492275902,0.1083823760818276,2.070114942528736,0.0203427082793646,0.0299999999999998,13.516666666666667,,0.0,2024-01-02 00:35:00
PF_D07_C,PF_D08_C,22.0,23.0,22.658633001865216,0.1148676063421918,0.8124046480663303,2.0433333333333343,0.0745906360777763,0.0274999999999998,13.633333333333333,,0.0,2024-01-02 00:36:00
PF_D07_C,PF_D08_C,22.0,23.0,22.70829197807286,0.1264459395563946,0.8124046480663303,2.0416666666666674,0.0789641246331193,0.0274999999999998,13.6,,0.0,2024-01-02 00:37:00
PF_D07_C,PF_D08_C,22.0,23.0,22.66832225986957,0.1129137302905725,1.034959057071962,2.0419354838709687,0.0734860405701088,0.0249999999999999,14.383333333333333,,0.0,2024-01-02 00:38:00
PF_D07_C,PF_D08_C,22.0,23.0,22.428970817371727,0.0447228914940511,0.8124046480663303,2.0505555555555564,0.0371843874119426,0.0,14.45,,0.0,2024-01-02 00:40:00
PF_D07_C,PF_D08_C,22.0,23.0,22.473280991069,0.0455044875562134,1.3293052109181147,2.046666666666668,0.038279291044435,0.0,14.45,,0.0,2024-01-02 00:41:00
PF_D07_C,PF_D08_C,22.0,23.0,22.83396197364807,0.122185228493055,1.3293052109181147,2.029310344827587,0.0768771915971133,0.0,,,,2024-01-02 00:42:00
PF_D07_C,PF_D08_C,22.0,23.0,22.413802353212585,0.0272635651444756,1.3293052109181147,2.0500000000000007,0.025058593508004,0.0,,,,2024-01-02 00:43:00
PF_D07_C,PF_D08_C,22.0,23.0,22.24869060694668,0.0230805553311205,0.8698380439387527,2.064942528735633,0.0237622410590832,0.0,,,,2024-01-02 00:44:00
PF_D07_C,PF_D08_C,22.0,23.0,22.247680489940933,0.0226815167982109,0.8124046480663303,2.065000000000001,0.023348800952368,0.0,,,,2024-01-02 00:45:01
PF_D07_C,PF_D08_C,22.0,23.0,22.246735541774264,0.0223024888388423,0.7549712521939114,2.065053763440861,0.0229562161779469,0.0,,,,2024-01-02 00:46:00
PF_D07_C,PF_D08_C,22.0,23.0,22.24584965286801,0.0219418527044596,0.6975378563214925,2.065104166666667,0.0225827903730364,0.0,,,,2024-01-02 00:47:00
PF_D07_C,PF_D08_C,22.0,23.0,22.66510459095484,0.1148598101737487,0.7311178660049578,2.0427777777777787,0.074767146257386,0.0,,,,2024-01-02 00:48:00
PF_D07_C,PF_D08_C,22.0,23.0,22.82742273706637,0.152572882433503,0.7311178660049578,2.0377777777777784,0.0879298426639582,0.0,,,,2024-01-02 00:49:00
PF_D07_C,PF_D08_C,22.0,23.0,22.84487924288508,0.1275979415357339,2.929633814353515,2.030645161290324,0.0833003684554805,0.0,,,,2024-01-02 00:50:00
PF_D07_C,PF_D08_C,22.0,23.0,22.544646683153744,0.0835888965359019,0.9400871562455144,2.046774193548388,0.0609147795500157,0.0,,,,2024-01-02 00:51:00
PF_D07_C,PF_D08_C,22.0,23.0,22.167297693982523,0.0234311499980505,0.275434550786457,2.072580645161291,0.0245275456427096,0.0749999999999997,,,,2024-01-02 00:52:00
PF_D07_C,PF_D08_C,22.0,23.0,22.16231096138309,0.0241103824569632,0.275434550786457,2.073118279569893,0.025310547885081,0.0833333333333334,,,,2024-01-02 00:53:00
PF_D07_C,PF_D08_C,21.0,22.0,22.160441756870053,0.0245199719326239,0.3029780058650999,2.073333333333334,0.0257338652916848,0.0916666666666659,20.333333333333336,0.8715703590498987,37.74333333333332,2024-01-02 00:55:00
PF_D07_C,PF_D08_C,21.0,22.0,22.160441756870053,0.0245199719326239,0.3029780058650999,2.073333333333334,0.0257338652916848,0.0916666666666659,20.102083333333333,0.8775099611391769,38.13166666666666,2024-01-02 00:56:00
PF_D07_C,PF_D08_C,21.0,22.0,22.61497759153808,0.1143721160966744,0.9400871562455144,2.04731182795699,0.0752626539101175,0.0833333333333334,21.520833333333336,0.904941893360142,42.32583333333333,2024-01-02 00:57:00
PF_D07_C,PF_D08_C,21.0,22.0,22.39346571792679,0.0536480457254576,0.3305214609437463,2.0551724137931044,0.0439986746031014,0.0,21.4875,0.909117175395656,42.47333333333333,2024-01-02 00:59:00
PF_D07_C,PF_D08_C,21.0,22.0,22.82954934444141,0.1600749978294443,0.3305214609437463,2.0396551724137937,0.0902132143286871,0.0399999999999995,21.516666666666666,0.8922595773128364,41.9975,2024-01-02 01:00:00
PF_D07_C,PF_D08_C,21.0,22.0,22.4820993390366,0.0801013661830109,0.3305214609437463,2.051724137931035,0.0588723382176503,0.0399999999999995,21.8125,0.8640105344039655,40.80083333333333,2024-01-02 01:01:00
PF_D07_C,PF_D08_C,21.0,22.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,21.89629629629629,0.9724400537873285,47.70999999999999,2024-01-02 01:02:00
PF_D07_C,PF_D08_C,21.0,22.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,20.729629629629628,0.9363362488056716,42.11666666666665,2024-01-02 01:03:00
PF_D07_C,PF_D08_C,21.0,22.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,20.55185185185185,0.9336700930430838,41.62666666666665,2024-01-02 01:04:00
PF_D07_C,PF_D08_C,21.0,22.0,22.152410724064627,0.0155379778285069,0.0,2.073333333333334,0.0164335704371638,0.0441666666666664,20.51111111111112,0.9297564397481226,41.29333333333332,2024-01-02 01:05:00
PF_D07_C,PF_D08_C,21.0,22.0,22.67543586153517,0.1133159974839767,0.3029780058650999,2.041111111111112,0.0720752360070614,0.0091666666666667,20.590740740740745,0.9341298577145072,41.76999999999998,2024-01-02 01:06:00
PF_D07_C,PF_D08_C,21.0,22.0,22.798023962221663,0.1421088034838174,0.3029780058650999,2.037222222222223,0.0826159559712815,0.0091666666666667,20.403703703703705,0.9424355953921858,41.68666666666665,2024-01-02 01:07:00
PF_D07_C,PF_D08_C,21.0,22.0,22.98298269468813,0.1741814186066072,0.91938153503893,2.029885057471265,0.0938823245294216,0.0099999999999997,25.47083333333334,0.7748282262024705,38.83416666666665,2024-01-02 01:08:00
PF_D07_C,PF_D08_C,21.0,22.0,22.27151298148036,0.0159259952997015,0.5134501219842775,2.062222222222223,0.0152951022750449,0.0091666666666667,25.620833333333334,0.7583392349251609,37.95999999999998,2024-01-02 01:10:00
PF_D07_C,PF_D08_C,21.0,22.0,22.234469889043385,0.0141867270647968,0.0,2.0655555555555565,0.0135570882844862,0.0166666666666666,17.183333333333337,0.4910963521133327,16.64666666666666,2024-01-02 01:11:00
PF_D07_C,PF_D08_C,21.0,22.0,22.234469889043385,0.0141867270647968,0.0,2.0655555555555565,0.0135570882844862,0.0166666666666666,17.141666666666666,0.4889155022840876,16.274166666666662,2024-01-02 01:12:00
PF_D07_C,PF_D08_C,21.0,22.0,22.41221698581757,0.0455328740720584,0.8427664071190186,2.052222222222223,0.0380164668283178,0.0166666666666666,17.429166666666667,0.4812313334402369,15.733333333333327,2024-01-02 01:13:00
PF_D07_C,PF_D08_C,21.0,22.0,22.863797839836703,0.1538522958072802,0.7661512791991143,2.0344086021505383,0.0863105017328659,0.0166666666666666,18.41111111111111,0.6042553552171848,21.78666666666666,2024-01-02 01:14:00
PF_D07_C,PF_D08_C,21.0,22.0,22.46269220559449,0.0582293139860935,0.7661512791991143,2.0494623655913986,0.0457376555404145,0.0166666666666666,18.21481481481481,0.6149483376814806,22.76999999999999,2024-01-02 01:15:00
PF_D07_C,PF_D08_C,21.0,22.0,22.259156985817576,0.0153642634991482,0.4073370967741923,2.063333333333334,0.0147576781646387,0.0166666666666666,19.020833333333336,0.5416578739280216,19.391666666666666,2024-01-02 01:16:00
PF_D07_C,PF_D08_C,21.0,22.0,22.77451930021056,0.1146425334151006,1.215626696329256,2.032758620689656,0.0737419673122647,0.0,19.442857142857143,0.633104510271848,24.139999999999983,2024-01-02 01:18:00
PF_D07_C,PF_D08_C,21.0,22.0,22.843965761190592,0.1305607305839348,1.215626696329256,2.0304597701149434,0.07982623491434,0.0,19.31428571428572,0.6392754414275158,24.574999999999985,2024-01-02 01:19:00
PF_D07_C,PF_D08_C,21.0,22.0,22.39606794404412,0.0284421783997512,1.215626696329256,2.051724137931035,0.0258110530931178,0.0,19.442857142857147,0.5607305281150365,20.483333333333327,2024-01-02 01:20:00
PF_D07_C,PF_D08_C,21.0,22.0,22.73848676710643,0.1131604587617516,1.1760422135706357,2.035555555555556,0.072750160064086,0.0091666666666667,19.23333333333333,0.6408872547821216,24.87666666666665,2024-01-02 01:21:00
PF_D07_C,PF_D08_C,21.0,22.0,22.82358313478619,0.1330189988545749,1.1760422135706357,2.0327777777777785,0.0802026524830293,0.0091666666666667,19.347619047619048,0.6295641980685928,24.261666666666656,2024-01-02 01:22:00
PF_D07_C,PF_D08_C,21.0,22.0,23.02957158223341,0.1572204678314432,2.711621393791841,2.02202380952381,0.092469633528137,0.0108333333333332,19.22380952380953,0.6367438321307001,24.713333333333324,2024-01-02 01:23:00
PF_D07_C,PF_D08_C,21.0,22.0,22.69611434515972,0.1174525184764526,0.4813983870967746,2.0404761904761908,0.0750072472515574,0.0383333333333331,19.2,0.5581912215350039,20.691666666666663,2024-01-02 01:24:00
PF_D07_C,PF_D08_C,21.0,22.0,22.189626763091976,0.0098780995144625,0.0,2.069540229885058,0.0098794431131425,0.0366666666666666,18.804761904761904,0.6467012522139828,25.53499999999999,2024-01-02 01:25:00
PF_D07_C,PF_D08_C,21.0,22.0,22.16652435528843,0.0128722797266434,0.0,2.071839080459771,0.0130959150038403,0.0599999999999996,16.575000000000003,0.9431774239962132,28.140833333333312,2024-01-02 01:26:00
PF_D07_C,PF_D08_C,21.0,22.0,22.16652435528843,0.0128722797266434,0.0,2.071839080459771,0.0130959150038403,0.0599999999999996,16.575,0.7499300283069432,25.119999999999983,2024-01-02 01:27:00
PF_D07_C,PF_D08_C,21.0,22.0,22.16652435528843,0.0128722797266434,0.0,2.071839080459771,0.0130959150038403,0.0599999999999996,16.795833333333334,0.7039759009885576,23.97583333333332,2024-01-02 01:28:00
PF_D07_C,PF_D08_C,21.0,22.0,22.861953977946083,0.1647186380704461,0.4443677419354834,2.03793103448276,0.0910661904084007,0.0599999999999996,16.795833333333334,0.6938221651598243,23.82916666666665,2024-01-02 01:29:00
PF_D07_C,PF_D08_C,21.0,22.0,22.41422646234717,0.0667614764204205,0.0,2.055357142857144,0.0510973839115755,0.060833333333333,16.099999999999998,0.5694281279572854,17.06499999999999,2024-01-02 01:30:00
PF_D07_C,PF_D08_C,21.0,22.0,22.16467211452108,0.0131015707972909,0.0,2.07202380952381,0.0133260721664579,0.060833333333333,16.1,0.5706888897421387,17.194999999999993,2024-01-02 01:31:00
PF_D07_C,PF_D08_C,21.0,22.0,22.16467211452108,0.0131015707972909,0.0,2.07202380952381,0.0133260721664579,0.060833333333333,16.099999999999998,0.5775695592211425,17.574999999999985,2024-01-02 01:32:00
PF_D07_C,PF_D08_C,21.0,22.0,22.182121329611245,0.012648327499843,0.0,2.070370370370371,0.0128904596086384,0.0466666666666664,16.1,0.5750164291291053,16.886666666666656,2024-01-02 01:34:00
PF_D07_C,PF_D08_C,21.0,22.0,22.182121329611245,0.012648327499843,0.0,2.070370370370371,0.0128904596086384,0.0466666666666664,16.1,0.5714251332649789,16.868333333333318,2024-01-02 01:35:00
PF_D07_C,PF_D08_C,21.0,22.0,22.66850743544334,0.1158548432228184,0.4443677419354834,2.0425287356321844,0.0741340508035246,0.0399999999999995,16.099999999999998,0.566717951401434,16.721666666666657,2024-01-02 01:36:00
PF_D07_C,PF_D08_C,21.0,22.0,22.90288924125096,0.1695815017267404,0.4443677419354834,2.0356321839080467,0.0924164470151721,0.0399999999999995,16.1,0.5689991966996806,16.76333333333332,2024-01-02 01:37:00
PF_D07_C,PF_D08_C,21.0,22.0,23.084868610800783,0.1432623604514549,7.124334854445298,2.0160919540229894,0.0969743681675039,0.0,16.866666666666667,0.7261285204744917,24.59583333333332,2024-01-02 01:38:00
PF_D07_C,PF_D08_C,21.0,22.0,22.7047206553014,0.1329111202180081,0.4443677419354834,2.043678160919541,0.0815643571362601,0.0599999999999996,16.866666666666667,0.7258906616755493,24.67333333333332,2024-01-02 01:39:00
PF_D07_C,PF_D08_C,21.0,22.0,22.629312519006103,0.0747649164530573,3.7252829032258,2.038095238095239,0.0611490586234071,0.0,17.145238095238096,0.7621648751696883,25.501666666666644,2024-01-02 01:40:00
PF_D07_C,PF_D08_C,21.0,22.0,22.800861401266022,0.1771811188314141,0.4813983870967746,2.0488095238095245,0.1021792712100138,0.1083333333333329,17.01666666666667,0.7774252893942237,25.98499999999997,2024-01-02 01:41:00
PF_D07_C,PF_D08_C,21.0,22.0,22.845866577352066,0.1376697991239059,5.496405760368656,2.0363095238095243,0.0995231628375399,0.1083333333333329,15.554761904761904,0.611325311513744,19.939999999999984,2024-01-02 01:42:00
PF_D07_C,PF_D08_C,21.0,22.0,22.50588028410717,0.1439899397428367,0.4813983870967746,2.067261904761905,0.0972051378791223,0.3074999999999996,15.554761904761904,0.5867544727445361,16.269999999999982,2024-01-02 01:43:00
PF_D07_C,PF_D08_C,21.0,22.0,22.525128272034745,0.148182616911881,0.4813983870967746,2.066666666666668,0.0985255699455445,0.3074999999999996,15.554761904761904,0.5844492436871986,16.436666666666653,2024-01-02 01:44:00
PF_D07_C,PF_D08_C,21.0,22.0,21.856798927108297,0.0451653804543206,0.0,2.105555555555556,0.0513456944148999,0.3183333333333329,15.554761904761904,0.5869771630967865,16.21833333333332,2024-01-02 01:45:00
PF_D07_C,PF_D08_C,21.0,22.0,21.856798927108297,0.0451653804543206,0.0,2.105555555555556,0.0513456944148999,0.3183333333333329,15.554761904761904,0.5880873977578961,16.569999999999986,2024-01-02 01:46:00
PF_D07_C,PF_D08_C,21.0,22.0,21.86971279031065,0.0444049900865841,0.0,2.1041666666666674,0.0505399686598986,0.3074999999999996,15.554761904761907,0.5533598792014007,15.468333333333316,2024-01-02 01:47:00
PF_D07_C,PF_D08_C,21.0,22.0,22.544791715958905,0.1670982926047102,0.0,2.070238095238096,0.1038024377782701,0.3074999999999996,15.554761904761904,0.5249461332894633,15.42833333333332,2024-01-02 01:48:00
PF_D07_C,PF_D08_C,21.0,22.0,22.45365178588517,0.1463470086749186,0.0,2.072413793103449,0.0966798143676957,0.2966666666666659,15.554761904761904,0.512853605308357,15.161666666666658,2024-01-02 01:49:00
PF_D07_C,PF_D08_C,21.0,22.0,22.025819210350548,0.0642085746777409,0.0,2.0927777777777785,0.0628709133734235,0.2858333333333327,16.610416666666666,0.6695678027825206,20.58583333333332,2024-01-02 01:50:00
PF_D07_C,PF_D08_C,21.0,22.0,21.78936319299253,0.0480601224710833,0.0,2.11264367816092,0.0539466870495412,0.3433333333333332,16.610416666666666,0.6455239042926658,19.99999999999998,2024-01-02 01:51:00
PF_D07_C,PF_D08_C,21.0,22.0,21.78936319299253,0.0480601224710833,0.0,2.11264367816092,0.0539466870495412,0.3433333333333332,16.610416666666666,0.6219048749669943,19.219999999999985,2024-01-02 01:52:00
PF_D07_C,PF_D08_C,21.0,22.0,21.78936319299253,0.0480601224710833,0.0,2.11264367816092,0.0539466870495412,0.3433333333333332,16.610416666666666,0.6118584151481771,19.32083333333333,2024-01-02 01:53:00
PF_D07_C,PF_D08_C,21.0,22.0,21.803663989785253,0.0473297919371307,0.0,2.111111111111112,0.0531957063056516,0.3383333333333329,16.489583333333336,0.5987547218779418,19.169999999999987,2024-01-02 01:54:00
PF_D07_C,PF_D08_C,21.0,22.0,21.84653866158948,0.0468117724199634,0.0,2.1068965517241387,0.0530872223754213,0.3433333333333332,16.37291666666667,0.6100170382084146,19.58583333333332,2024-01-02 01:55:00
PF_D07_C,PF_D08_C,21.0,22.0,22.463102904124792,0.1257835627897743,0.0,2.065476190476191,0.0872655668525909,0.2191666666666663,14.928571428571429,0.5797336207599545,14.659999999999988,2024-01-02 01:56:00
PF_D07_C,PF_D08_C,21.0,22.0,22.78146694948409,0.1959407906089732,0.0,2.05654761904762,0.1081985712685253,0.2191666666666663,14.885714285714286,0.5642092341951653,14.599999999999984,2024-01-02 01:57:00
PF_D07_C,PF_D08_C,21.0,22.0,22.41783389408577,0.0828866388869839,0.0,2.0586419753086425,0.0638017591584144,0.0699999999999998,14.821428571428571,0.5494058729422562,14.20499999999999,2024-01-02 01:58:00
PF_D07_C,PF_D08_C,21.0,22.0,22.28954324351459,0.0522724115924336,0.2367533051295645,2.0648809523809533,0.0467217392369546,0.0649999999999995,14.740476190476189,0.5531189319126953,14.991666666666656,2024-01-02 01:59:00
PF_D07_C,PF_D08_C,21.0,22.0,22.77417885119049,0.1596659221578695,0.2367533051295645,2.0452380952380955,0.093199970553997,0.0649999999999995,14.740476190476189,0.5455016020824763,14.441666666666656,2024-01-02 02:00:00
PF_D07_C,PF_D08_C,21.0,22.0,22.30043841689068,0.0462410590600099,0.2549650978318389,2.062962962962964,0.0428868216016073,0.0,14.488095238095235,0.5883320250516777,15.831666666666656,2024-01-02 02:01:00
PF_D07_C,PF_D08_C,21.0,22.0,22.643341598689577,0.1199562669119228,0.2999763578439633,2.046428571428572,0.079252208960966,0.0,15.677083333333332,0.7426529057938996,22.289999999999985,2024-01-02 02:02:00
PF_D07_C,PF_D08_C,21.0,22.0,22.96170564404888,0.1908352643509427,0.2999763578439633,2.0375000000000005,0.1017453298268905,0.0,15.677083333333332,0.7245416855994362,21.77166666666665,2024-01-02 02:03:00
PF_D07_C,PF_D08_C,21.0,22.0,22.658559029558365,0.100042697305932,0.2907964298151739,2.0396551724137937,0.0666856402807911,0.0,22.289583333333333,0.6225575034982499,27.0075,2024-01-02 02:04:00
PF_D07_C,PF_D08_C,21.0,22.0,22.16447533965149,0.0181393078965306,0.1083823760818276,2.0724137931034488,0.0198482086586686,0.0,22.352083333333333,0.6155462747888184,26.8275,2024-01-02 02:05:00
PF_D07_C,PF_D08_C,21.0,22.0,22.08394557015903,0.0376794159239287,0.1083823760818276,2.082758620689656,0.04633995577102,0.0,22.402083333333334,0.6078268523781075,26.639166666666668,2024-01-02 02:06:00
PF_D07_C,PF_D08_C,21.0,22.0,22.08394557015903,0.0376794159239287,0.1083823760818276,2.082758620689656,0.04633995577102,0.0,22.272916666666667,0.6169427866545669,26.861666666666665,2024-01-02 02:07:00
PF_D07_C,PF_D08_C,21.0,22.0,22.08842695437954,0.0370332361681687,0.0993505114083426,2.082222222222223,0.0455675624180213,0.0,22.34375,0.6131590306293454,26.9525,2024-01-02 02:08:00
PF_D07_C,PF_D08_C,21.0,22.0,22.08842695437954,0.0370332361681687,0.0993505114083426,2.082222222222223,0.0455675624180213,0.0,22.19375,0.6169591774007431,27.0375,2024-01-02 02:09:00
PF_D07_C,PF_D08_C,21.0,22.0,22.718500618317915,0.1571618237173583,0.2816165017863881,2.0505555555555564,0.0976625280991778,0.0,18.28125,0.6390437158609958,25.01333333333333,2024-01-02 02:10:00
PF_D07_C,PF_D08_C,21.0,22.0,22.540489375829058,0.1167177017487568,0.2816165017863881,2.056111111111112,0.084654583672019,0.0,18.322916666666664,0.6561850873500021,25.521666666666665,2024-01-02 02:11:00
PF_D07_C,PF_D08_C,21.0,22.0,22.24867925816415,0.0581820013275158,0.2816165017863881,2.0705555555555564,0.0588355702543514,0.0274999999999998,17.99375,0.6587900219929346,25.40416666666666,2024-01-02 02:12:00
PF_D07_C,PF_D08_C,21.0,22.0,22.739131965923672,0.1648737982636525,0.2907964298151739,2.051149425287357,0.1008568875606449,0.0299999999999998,18.102083333333333,0.6494151241526813,25.30166666666665,2024-01-02 02:13:00
PF_D07_C,PF_D08_C,21.0,22.0,22.883075539591385,0.1970064030670502,0.2907964298151739,2.047701149425288,0.1091279419606627,0.0299999999999998,18.102083333333333,0.6270027329169892,24.66416666666666,2024-01-02 02:14:00
PF_D07_C,PF_D08_C,21.0,22.0,22.62542612734233,0.1214312862415677,1.5950905283919532,2.050000000000001,0.0882636572712219,0.0274999999999998,18.31875,0.6328301823680752,25.21249999999999,2024-01-02 02:15:00
PF_D07_C,PF_D08_C,21.0,22.0,22.66503222749776,0.1416123352305501,0.7469921752458184,2.0510752688172054,0.0926470602041696,0.0249999999999999,19.264814814814816,0.768949399309964,32.04666666666665,2024-01-02 02:16:00
PF_D07_C,PF_D08_C,21.0,22.0,22.405336793899096,0.082698587672796,0.7469921752458184,2.060752688172044,0.0708628052435232,0.0249999999999999,19.461111111111112,0.7596400298985719,32.15999999999999,2024-01-02 02:17:00
PF_D07_C,PF_D08_C,21.0,22.0,22.13885364318116,0.0413479190669137,0.6778490978676892,2.07816091954023,0.0492566713481033,0.0299999999999998,19.012500000000003,0.5150450654109399,19.68833333333333,2024-01-02 02:18:00
PF_D07_C,PF_D08_C,21.0,22.0,22.60926027612775,0.1207034451878567,1.3511532305197915,2.051111111111112,0.0873061103587634,0.0274999999999998,19.125,0.5176015766056467,19.670833333333327,2024-01-02 02:19:00
PF_D07_C,PF_D08_C,21.0,22.0,22.77349443572028,0.1168530035698135,1.3511532305197915,2.033333333333334,0.0744115105613438,0.0,18.9875,0.5198622099329464,19.836666666666662,2024-01-02 02:20:00
PF_D07_C,PF_D08_C,21.0,22.0,22.554112883845825,0.0492103695494132,2.120720545350689,2.040000000000001,0.0422947029592966,0.0,19.275,0.4996395542393734,19.3875,2024-01-02 02:21:00
PF_D07_C,PF_D08_C,21.0,22.0,22.83760607794902,0.159161337477093,1.3511532305197915,2.0394444444444453,0.0934603459566483,0.0274999999999998,19.09583333333333,0.5204574253436439,19.859166666666663,2024-01-02 02:22:00
PF_D07_C,PF_D08_C,21.0,22.0,22.346504473670944,0.0497862790287309,1.3511532305197915,2.0594444444444453,0.0472214045384229,0.0274999999999998,18.904166666666665,0.5213014669299582,19.97583333333333,2024-01-02 02:23:00
PF_D07_C,PF_D08_C,21.0,22.0,22.169269642730693,0.0309190605357288,0.6213616730453815,2.073333333333334,0.0338161331267551,0.0499999999999998,18.65416666666667,0.5242433060844381,20.213333333333328,2024-01-02 02:24:00
PF_D07_C,PF_D08_C,21.0,22.0,22.16757593741885,0.0314658650942424,0.6778490978676892,2.073563218390805,0.0344053303042577,0.0499999999999998,15.995833333333334,0.6036507065376088,17.111666666666654,2024-01-02 02:25:00
PF_D07_C,PF_D08_C,21.0,22.0,22.351452244426632,0.0545457989896694,1.3712809336173954,2.0597701149425296,0.0504628525891374,0.0499999999999998,16.104166666666668,0.5924486974890192,17.36249999999999,2024-01-02 02:26:00
PF_D07_C,PF_D08_C,21.0,22.0,22.347016739504888,0.0536187642925605,1.3511532305197915,2.060000000000001,0.0495834049122559,0.0499999999999998,16.145833333333332,0.6032513580433292,17.390833333333322,2024-01-02 02:27:00
PF_D07_C,PF_D08_C,21.0,22.0,22.369550306140003,0.054222917396548,1.3712809336173954,2.0580459770114947,0.0502309248987389,0.0299999999999998,16.73333333333333,0.6099584570468499,18.11166666666665,2024-01-02 02:28:00
PF_D07_C,PF_D08_C,21.0,22.0,23.33009999372961,0.2308150275505081,4.002374282536145,2.020238095238096,0.1187341446172461,0.0324999999999997,22.51428571428572,0.5893157017530624,22.65833333333333,2024-01-02 02:29:00
PF_D07_C,PF_D08_C,21.0,22.0,23.0658428457928,0.203172759392455,1.461253486780187,2.032738095238096,0.107379445531904,0.0324999999999997,22.666666666666664,0.594409690889068,22.53,2024-01-02 02:30:00
