Unnamed: 0,PF_C05_1,8.0,9.0,22.68612808044569,0.0921994678091623,0.0,2.732539682539683,0.107155320002051,0.8833333333333333,12.901851851851852,0.7572354378199966,18.123333333333328,2024-05-02 22:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_C05_1,8.0,9.0,22.77655724069544,0.233911952668351,0.0,3.113492063492064,0.7042066356303067,1.0166666666666666,16.357407407407408,0.9711017142810564,33.18666666666665,2024-06-02 00:51:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.26594525732546,0.202409648872419,0.0,3.194444444444445,0.7499903969139456,1.0166666666666666,16.25,0.967981829965144,32.856666666666655,2024-06-02 00:52:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.13474074195175,0.1993889854781421,0.0,3.191269841269841,0.7245089412268332,1.0166666666666666,16.02407407407408,0.9762512660110976,32.389999999999986,2024-06-02 00:53:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.134462080199743,0.1994438777599955,0.0,3.192063492063492,0.7254608035401549,1.0166666666666666,16.231481481481485,0.9651296534020396,32.76333333333332,2024-06-02 00:54:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.201304614279,0.1976142509225458,0.0,3.208333333333334,0.7705670787091284,0.9958333333333332,16.241666666666667,1.0677669397876473,36.7733333333333,2024-06-02 00:55:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.201304614279,0.1976142509225458,0.0,3.208333333333334,0.7705670787091284,0.9958333333333332,19.03333333333333,0.8773562025802689,35.5208333333333,2024-06-02 00:56:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.22244528369984,0.1654517792766963,0.0,2.8750000000000004,0.2490842993200331,1.5625000000000004,16.625,0.6912081558124867,24.4675,2024-06-02 01:36:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.38476532458161,0.1711484254363104,0.0,2.8598484848484858,0.2540009092362812,1.5625000000000004,13.26875,0.8258233590566023,20.027499999999986,2024-06-02 01:37:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.657462993263,0.1935657249812793,0.0,2.8416666666666672,0.2630608363939639,1.5625000000000004,13.26875,0.8298306294778285,19.77916666666665,2024-06-02 01:38:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.86151769207871,0.2177638095897903,0.0,2.8318181818181825,0.2693397490927142,1.5625000000000004,13.26875,0.8080175500837139,19.65666666666665,2024-06-02 01:39:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,23.0185940308797,0.2155370954022704,8.395078605604926,2.8206349206349213,0.2801243109723372,1.5666666666666669,13.80714285714286,0.8295587314784816,20.16833333333331,2024-06-02 01:40:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.11225776680732,0.1709608817768526,0.0,2.8944444444444453,0.2527059286946237,1.5666666666666669,13.807142857142855,0.8277713459839807,20.083333333333314,2024-06-02 01:41:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.11225776680732,0.1709608817768526,0.0,2.8944444444444453,0.2527059286946237,1.5666666666666669,13.807142857142855,0.8486334638971745,20.53833333333332,2024-06-02 01:42:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.9365616772684,0.16926006509173,0.0,2.914285714285715,0.2484047097477293,1.5666666666666669,13.80714285714286,0.8181967214740297,19.884999999999984,2024-06-02 01:43:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.973905577429026,0.1724522504496067,0.0,2.9141666666666675,0.2540563489481949,1.625000000000001,13.807142857142855,0.8141426194751495,19.77999999999998,2024-06-02 01:44:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.973905577429026,0.1724522504496067,0.0,2.9141666666666675,0.2540563489481949,1.625000000000001,13.807142857142855,0.8186177887947574,19.896666666666647,2024-06-02 01:45:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.152457622398977,0.1790443956717555,0.1785520449699582,2.8975000000000004,0.25962154867725,1.625000000000001,14.778571428571428,0.7477449466747602,21.28833333333332,2024-06-02 01:46:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.774446414594056,0.2285797171723224,0.0,2.850793650793652,0.2728579366883457,1.5666666666666669,15.810416666666669,0.8974085640055528,27.82416666666665,2024-06-02 01:47:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.494110754014034,0.1954289142399231,0.0,2.8642857142857148,0.2642734015897417,1.5666666666666669,15.83125,0.8923017260421174,27.72916666666665,2024-06-02 01:48:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.195455978204567,0.1657172599857202,0.0,2.878030303030304,0.2480998401947171,1.5625000000000004,15.785416666666668,0.887254397876541,27.394999999999985,2024-06-02 01:49:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.159288351749296,0.1763511845302237,1.0134963009963052,2.895000000000001,0.2593069555650231,1.625000000000001,16.010416666666668,0.882534459997315,27.859999999999985,2024-06-02 01:50:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.892654348068948,0.177810076315979,0.0969971919971897,2.9307017543859657,0.2586090956556414,1.6833333333333311,15.927083333333332,0.8761566610047717,27.56833333333332,2024-06-02 01:51:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.98285957428448,0.1782254500374518,0.0969971919971897,2.9201754385964915,0.2607677983885685,1.6833333333333311,17.14047619047619,0.8546974063973178,29.216666666666647,2024-06-02 01:52:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.685920598067856,0.1909006357536451,0.0969971919971897,2.971929824561404,0.2648275728720398,1.6833333333333311,16.98333333333333,0.8592999340145148,28.94499999999998,2024-06-02 01:53:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.685920598067856,0.1909006357536451,0.0969971919971897,2.971929824561404,0.2648275728720398,1.6833333333333311,16.383333333333333,0.9014001728601624,29.67333333333331,2024-06-02 01:54:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.685920598067856,0.1909006357536451,0.0969971919971897,2.971929824561404,0.2648275728720398,1.6833333333333311,18.085714285714285,0.782679280534033,27.756666666666643,2024-06-02 01:55:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,21.32702092465796,0.3402972425340273,3.11526087914384,3.565740740740741,0.7593032635429978,4.015833333333321,19.20555555555556,0.7897885752079445,26.808333333333334,2024-06-02 01:57:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.4856426091726,0.1993256148575757,1.959426181926176,2.8731481481481485,0.2736078956934617,1.6708333333333312,19.194444444444446,0.7787868182037148,26.500000000000007,2024-06-02 01:58:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.123622010759654,0.1719317887663374,0.0969971919971897,2.8938596491228075,0.2548329473459342,1.6083333333333305,19.81904761904762,0.90902824990929,35.48666666666664,2024-06-02 01:59:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.123622010759654,0.1719317887663374,0.0969971919971897,2.8938596491228075,0.2548329473459342,1.6083333333333305,19.78095238095238,0.9119569376090766,35.51166666666664,2024-06-02 02:00:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.123622010759654,0.1719317887663374,0.0969971919971897,2.8938596491228075,0.2548329473459342,1.6083333333333305,19.809523809523807,0.9113866897385304,35.59666666666664,2024-06-02 02:01:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.62732672709595,0.2035137739278253,1.830013689013672,2.855263157894737,0.2710154190995362,1.6083333333333305,19.823809523809523,0.9094763791751118,35.53666666666663,2024-06-02 02:02:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.156413421169827,0.1803736374121148,1.1833657423657409,2.899074074074074,0.263077397644566,1.6708333333333312,19.809523809523807,0.911549520833018,35.60666666666664,2024-06-02 02:03:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.33350720432429,0.1643778351802893,0.8028850344286589,2.85873015873016,0.2478278359317173,1.483333333333333,18.6875,1.0254145175976264,37.16083333333331,2024-06-02 02:04:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,22.675026252920816,0.1245796800087132,0.0969971919971897,2.761403508771931,0.163704697865691,1.2583333333333324,19.45625,0.9763472544228124,34.182499999999976,2024-06-02 02:05:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,23.007239857747862,0.1671778668871038,1.3999928044928112,2.747500000000001,0.1864649978600147,1.2458333333333331,21.509259259259256,0.8727995103725099,36.31333333333332,2024-06-02 02:06:00,,,,,,,,,,,,,,
PF_K01_C,PF_C05_1,8.0,9.0,23.258964833318164,0.2104211138681691,2.4001645594198493,2.742982456140352,0.2017488126340488,1.2583333333333324,15.85166666666667,0.7245979463883967,22.40249999999997,2024-06-02 02:08:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.39932591868844,0.2368108410229385,0.1663726670680319,3.4738095238095243,0.9620782092049044,4.532499999999995,17.25952380952381,0.9669785551080126,31.35999999999997,2024-06-02 10:29:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.39932591868844,0.2368108410229385,0.1663726670680319,3.4738095238095243,0.9620782092049044,4.532499999999995,17.35238095238095,0.9595643933371266,30.46666666666664,2024-06-02 10:30:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.499611110743565,0.2281093401271968,0.1426051432011696,3.418888888888889,0.9507545521053914,3.943333333333321,17.311904761904763,0.9630844251610712,30.49666666666664,2024-06-02 10:31:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50444214548064,0.2272335369250706,0.1426051432011696,3.401111111111112,0.9354837295925044,3.86333333333332,17.32857142857143,0.9610474959475104,30.33666666666664,2024-06-02 10:32:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50661052846226,0.2268405706798286,0.1426051432011696,3.393333333333333,0.9287524820446004,3.82833333333332,16.96190476190476,0.7092949167013004,24.488333333333323,2024-06-02 10:33:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50230745546433,0.2276204777263369,0.1426051432011696,3.4088888888888893,0.9421842930882278,3.898333333333321,16.72857142857143,0.7110923435849068,24.02333333333332,2024-06-02 10:34:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.46276795390041,0.1044896314461691,3.2038622172529365,2.5300000000000007,0.080072147297167,0.0699999999999998,17.685714285714283,0.7655021048149251,27.48833333333333,2024-06-02 10:35:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.46276795390041,0.1044896314461691,3.2038622172529365,2.5300000000000007,0.080072147297167,0.0699999999999998,17.52857142857143,0.7610978845259214,27.51666666666666,2024-06-02 10:36:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.734523731132285,0.148618786108029,3.9703318515094175,2.5177083333333337,0.1001161421121516,0.0583333333333331,17.295833333333334,0.7179510838600396,26.358333333333327,2024-06-02 10:37:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,24.81190528355164,0.1605146895530695,4.27985806118684,2.5145833333333334,0.1050735395459419,0.0583333333333331,17.358333333333334,0.7155884512703402,26.460833333333326,2024-06-02 10:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.881249297407454,0.0237218022438271,0.5572341166100898,2.572916666666667,0.0252410020843842,0.0583333333333331,17.15625,0.7204006617073672,26.49416666666666,2024-06-02 10:39:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.69834353512637,0.0305882046502589,0.1188376193343074,2.59375,0.0326701335103901,0.2374999999999998,17.047916666666666,0.7213720902969496,26.2425,2024-06-02 10:40:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.66340320612242,0.1985504106708156,0.071302571600583,3.1527777777777786,0.7548432875239741,1.7299999999999858,17.097916666666666,0.7200975517226316,26.3125,2024-06-02 10:41:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.64807054691675,0.2015242716010273,0.071302571600583,3.195370370370372,0.80130418088892,1.844999999999985,17.13125,0.7196962342897906,26.359166666666663,2024-06-02 10:42:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.55402514338812,0.2114950709234815,0.0950700954674452,3.2921568627450988,0.8750415056586531,2.579999999999992,17.118750000000002,0.7199265100307761,26.341666666666665,2024-06-02 10:43:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.54950565350196,0.2123548744494653,0.0950700954674452,3.307843137254902,0.890436541743148,2.6333333333333253,17.181250000000002,0.7179035354715676,26.429166666666664,2024-06-02 10:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.549228611325315,0.2124075933865637,0.0950700954674452,3.308823529411765,0.8913938962037491,2.6366666666666583,15.908333333333331,0.5606907026755499,16.886666666666663,2024-06-02 10:45:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.611488203398142,0.2086395662214595,0.071302571600583,3.321296296296297,0.9317166548909718,2.1849999999999814,15.683333333333334,0.570679536576006,16.029999999999998,2024-06-02 10:46:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.611488203398142,0.2086395662214595,0.071302571600583,3.321296296296297,0.9317166548909718,2.1849999999999814,15.941666666666666,0.5697803330618624,16.843333333333327,2024-06-02 10:47:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.68067166774425,0.2025795310506589,0.0475350477337208,3.281578947368422,0.9179420630693276,1.539999999999972,14.1,0.4543918030137892,10.379999999999995,2024-06-02 10:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.28608599026383,0.2339028196817213,1.5781026423907,3.237719298245614,0.9356294849747816,1.539999999999972,14.192592592592591,0.4473044061212684,10.126666666666662,2024-06-02 10:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.35281455494527,0.2307399410549478,1.0614607227599144,3.202500000000001,0.9221572391604336,0.8950000000000093,14.24074074074074,0.4448947418041161,10.316666666666665,2024-06-02 10:50:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.735218729518326,0.1969957864692267,0.0237675238668622,3.2466666666666675,0.904346342384784,0.8950000000000093,14.022222222222222,0.4606382559193805,10.44333333333333,2024-06-02 10:51:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.72209475296927,0.2087931157370936,0.8055939668557244,3.282456140350878,0.9183513714043274,1.6449999999999725,13.946296296296296,0.4607201166903408,10.91333333333333,2024-06-02 10:54:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.95525644763123,0.2140927322669751,3.6776184766292346,3.2614035087719304,0.9263296199374006,1.6449999999999725,13.931481481481482,0.4620427542964615,10.886666666666663,2024-06-02 10:55:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.810321470403387,0.2318148724347769,1.3848543906424524,3.2903508771929832,0.9175018375566732,1.7949999999999728,14.053703703703704,0.4560671039845426,11.106666666666666,2024-06-02 10:56:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.52326394388915,0.2042702466831426,0.0475350477337208,3.3008771929824565,0.91146593671231,1.6449999999999725,13.994444444444444,0.4545564624541011,10.25,2024-06-02 10:52:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.9301347281727,0.2425642857225091,1.612499580404144,3.2842105263157904,0.9202053347949022,1.7949999999999728,14.622222222222222,0.5232265754487507,14.633333333333333,2024-06-02 10:57:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.18406468561746,0.2417799117707959,1.6833368388872714,3.2543859649122813,0.9302459591234532,1.6449999999999725,13.953703703703702,0.4589385833058607,10.926666666666666,2024-06-02 10:53:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.962728224056043,0.2341140865411857,1.0267265598639843,3.2491666666666665,0.906528364279576,1.1641666666666757,15.24,0.6351570714466473,20.429999999999986,2024-06-02 10:58:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.314639574900323,0.2018699733012465,0.0237675238668622,3.299166666666667,0.8871344213569142,1.1641666666666757,15.43,0.6258383939650407,20.59749999999999,2024-06-02 10:59:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.38450984067252,0.2723220913887116,0.0,3.7666666666666657,0.937050725093738,10.283333333333331,13.916666666666668,0.6392258496134184,17.119999999999976,2024-06-02 11:00:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.49946890444909,0.2656170639641957,0.0,3.7136363636363625,0.9312134231367386,9.827499999999992,13.90666666666667,0.6412220256584255,17.36666666666665,2024-06-02 11:01:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.500030940004407,0.2655298923139412,0.0,3.712121212121211,0.9304609700927754,9.795833333333327,13.94,0.6412245569557268,17.527499999999975,2024-06-02 11:02:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.504928625171782,0.264771828489623,0.0,3.6992424242424233,0.9241450533852188,9.52666666666666,17.833333333333336,0.7018375630494372,25.83749999999997,2024-06-02 11:03:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.484894123225686,0.2714822828507334,0.0,3.74126984126984,0.9341500694027888,9.983333333333334,18.605555555555554,0.7271087690146495,29.21999999999999,2024-06-02 11:04:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.481239051635296,0.2720373264310587,0.0,3.75079365079365,0.9385459714825464,10.183333333333334,18.57962962962963,0.7223417650345787,28.97666666666666,2024-06-02 11:05:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.5391387132134,0.28302511524542,0.6301349984403295,3.7891666666666666,0.9492763262153596,10.2525,18.55,0.719038587112799,28.78666666666665,2024-06-02 11:06:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.92012600101352,0.3257097557924091,1.3671985157699176,3.824561403508772,0.9674097833999544,10.404999999999994,18.672222222222224,0.7195147008447305,29.07666666666666,2024-06-02 11:07:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.72463338074501,0.2939223835897591,0.3918909538737196,3.7875,0.9589068813372156,10.458333333333336,15.048333333333332,1.0847929329705133,32.09333333333329,2024-06-02 11:08:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.579116703149683,0.2754146383676149,0.0,3.7428571428571424,0.941513908176953,10.183333333333334,15.946666666666667,0.9697443321358652,31.336666666666623,2024-06-02 11:09:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.44095824510818,0.2717257215908185,0.0,3.7515873015873007,0.9350968313085404,10.1,15.936666666666667,0.9712162018654168,31.45583333333329,2024-06-02 11:10:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.71416815696416,0.1067857053609343,0.0,2.7460317460317465,0.1542371578837728,0.5333333333333332,15.810000000000002,0.9842889529547738,31.85083333333329,2024-06-02 11:11:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.99103810729033,0.1686024261762193,0.0,2.748412698412699,0.1873985919616362,1.0499999999999998,16.0,0.9672230100035084,31.531666666666624,2024-06-02 11:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.08060722137072,0.1619333894527087,3.7777853725222137,2.736507936507937,0.1892233037821613,1.0499999999999998,15.966666666666669,0.9706428579364776,31.70249999999996,2024-06-02 11:14:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.13406794519824,0.1244574919957154,0.0,2.8285714285714287,0.1639820516207478,1.0499999999999998,16.06,0.9604900597258484,31.311666666666625,2024-06-02 11:15:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.79948662306027,0.143552834381243,0.0,2.887301587301588,0.1800573668168197,1.1666666666666663,16.0,0.9676428609793598,31.619166666666622,2024-06-02 11:16:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.105177329412747,0.1929782753738939,0.0,2.88968253968254,0.219507828209949,1.7666666666666662,14.368333333333334,0.8651274560443732,25.1833333333333,2024-06-02 11:17:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.26814275355981,0.2201447681550296,0.0,2.894444444444445,0.2395167381918223,1.7666666666666662,15.163333333333336,1.0250561811441845,30.64333333333329,2024-06-02 11:18:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.030184597698234,0.208239729814183,0.0,2.927777777777778,0.251972833651254,1.8833333333333333,15.160000000000002,1.021656556462546,30.54416666666662,2024-06-02 11:19:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.504980289811,0.1751789951727254,0.0,2.9706349206349207,0.2342659973615894,1.8833333333333333,15.110000000000005,1.0042824136563608,29.936666666666632,2024-06-02 11:20:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55083382200593,0.172116832334746,0.0,2.960606060606061,0.2306650076354968,1.8775,15.023333333333335,1.0068950683408135,29.640833333333298,2024-06-02 11:21:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55083382200593,0.172116832334746,0.0,2.960606060606061,0.2306650076354968,1.8775,15.25185185185185,1.0529848461895852,31.919999999999987,2024-06-02 11:22:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55083382200593,0.172116832334746,0.0,2.960606060606061,0.2306650076354968,1.8775,15.237037037037036,1.0540556655293254,31.893333333333324,2024-06-02 11:23:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55083382200593,0.172116832334746,0.0,2.960606060606061,0.2306650076354968,1.8775,15.207407407407407,1.0564813779879978,31.83999999999999,2024-06-02 11:24:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.55083382200593,0.172116832334746,0.0,2.960606060606061,0.2306650076354968,1.8775,15.296296296296298,1.049369038250712,31.999999999999982,2024-06-02 11:25:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.57096805913476,0.2122168292382632,0.0,2.845238095238096,0.2344863350374699,1.7666666666666662,15.274074074074074,1.0510862780891248,31.959999999999987,2024-06-02 11:26:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.04203417669067,0.1531194009110406,0.0,2.874603174603175,0.2137108383594627,1.7666666666666662,16.78166666666667,1.079241215973359,35.259166666666616,2024-06-02 11:28:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.905314325113675,0.1530684182815675,0.0,2.8912698412698417,0.2110824613127316,1.7666666666666662,16.32037037037037,0.9683961025795934,31.469999999999985,2024-06-02 11:27:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.020641143375485,0.1629460363578665,0.0,2.8841269841269845,0.2172802813829448,1.7666666666666662,14.687037037037037,0.9032019173127278,26.249999999999982,2024-06-02 11:29:00
