PF_N06_C,PF_N04_C,7.0,8.0,46.28255303765942,0.0567734440292908,4.506844308359455,7.64102564102564,0.0585659804214862,0.5166666666666648,28.71944444444445,0.9062993488543324,45.98083333333331,2024-01-02 13:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.9108636416378,0.0511241453488376,2.9892590560517505,7.69861111111111,0.0535919431417449,0.5083333333333329,31.04242424242424,0.8278703361722376,36.53333333333333,2024-01-02 13:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.00321750391152,0.0555629846893504,3.48796991232976,7.68611111111111,0.0569508054307821,0.5083333333333329,31.715151515151515,0.7922120487025934,36.38333333333333,2024-01-02 13:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.297340372792455,0.0256139031150018,2.053628764403996,7.619696969696969,0.0250505793178377,0.1166666666666662,26.06666666666667,0.6653952670540981,32.886666666666656,2024-01-02 13:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.05381789417698,0.017208071241383,1.0742787644039993,7.657575757575757,0.0171477783490869,0.1166666666666662,26.21333333333333,0.6587054873427026,32.702499999999986,2024-01-02 13:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.958319683594674,0.0166617944750257,1.424168936720008,7.673333333333334,0.0165479810334916,0.0583333333333335,28.016666666666666,0.6138635037771873,32.46333333333334,2024-01-02 13:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.89825052022331,0.0164118633450176,1.7635894431117407,7.683333333333334,0.0162617482117061,0.0,29.74666666666667,0.6695504795365785,32.37166666666664,2024-01-02 13:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.25258660453639,0.0263046446361809,2.1675066713807425,7.627272727272726,0.0255067410758915,0.1166666666666662,27.81833333333333,0.7094102308593824,39.49749999999997,2024-01-02 13:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.35906984222893,0.032673393278507,2.753164478689712,7.61212121212121,0.0310118874755101,0.1166666666666662,27.695,0.7101781388904519,39.29499999999997,2024-01-02 13:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.25258660453639,0.0263046446361809,2.1675066713807425,7.627272727272726,0.0255067410758915,0.1166666666666662,33.111666666666665,0.6372278693644398,34.30083333333332,2024-01-02 14:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.32522848208096,0.0343711882231148,3.2604735565100142,7.618333333333332,0.0325381043261783,0.0583333333333335,32.42777777777778,0.6820404458243746,41.56,2024-01-02 14:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.26597369216499,0.030857781399231,2.9345722119721955,7.626666666666667,0.0295210770086853,0.0583333333333335,32.36481481481482,0.6822076892480786,41.68333333333332,2024-01-02 14:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.21956434621682,0.0281929007065705,2.67932080925727,7.633333333333333,0.0271929282274663,0.0583333333333335,21.912962962962965,0.9207508764601218,45.25333333333332,2024-01-02 14:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.4355202443333,0.041128454204571,3.86707824889792,7.603333333333333,0.0381884486685374,0.0583333333333335,21.89814814814815,0.9219936986902522,45.17999999999999,2024-01-02 14:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.90733989817578,0.0158376230178899,1.424168936720008,7.681666666666667,0.0156940988019984,0.0583333333333335,21.90925925925926,0.923203816510607,45.773333333333326,2024-01-02 14:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.808648262300736,0.0164020763351958,1.7688242760738788,7.698333333333333,0.0161834682769573,0.0091666666666663,21.875925925925927,0.9203344365645104,45.42,2024-01-02 14:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.808648262300736,0.0164020763351958,1.7688242760738788,7.698333333333333,0.0161834682769573,0.0091666666666663,21.86481481481481,0.9231548824780212,45.673333333333325,2024-01-02 14:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.72346669966888,0.015487598650906,1.7583546101496026,7.712499999999999,0.0152283536868028,0.0075000000000002,20.134848484848483,0.6626949213835333,28.974999999999994,2024-01-02 14:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.72346669966888,0.015487598650906,1.7583546101496026,7.712499999999999,0.0152283536868028,0.0075000000000002,20.153030303030302,0.6541505533089785,28.975,2024-01-02 14:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.808648262300736,0.0164020763351958,1.7688242760738788,7.698333333333333,0.0161834682769573,0.0091666666666663,21.853703703703705,0.9220268461888614,45.57999999999999,2024-01-02 14:08:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.06743180803608,0.027471412355048,2.856177360186024,7.658333333333332,0.0263206229445596,0.0075000000000002,20.228787878787884,0.6544879087882213,28.975,2024-01-02 14:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.16596677651079,0.0338352027545515,3.3882661899494764,7.644444444444445,0.0317355888272194,0.0075000000000002,20.225757575757573,0.6531983265097163,28.975,2024-01-02 14:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.16596677651079,0.0338352027545515,3.3882661899494764,7.644444444444445,0.0317355888272194,0.0075000000000002,30.15,0.7225085149106684,43.075,2024-01-02 14:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.26703163705661,0.0362913410038827,3.6846221354194313,7.628787878787879,0.0339732962331414,0.0083333333333328,33.21333333333333,0.8455627298731371,59.29166666666666,2024-01-02 14:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.223004913779896,0.0334925099203724,3.442475157397453,7.634848484848485,0.031626063682475,0.0083333333333328,33.190000000000005,0.8450674608019766,59.2075,2024-01-02 14:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.32327015219112,0.0399295901531826,3.993933968659185,7.621212121212121,0.0369717175224121,0.0083333333333328,25.74333333333333,0.9791389705124472,60.92999999999998,2024-01-02 14:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.51280106699377,0.0524966679090508,5.036354000073764,7.596969696969697,0.0469077060325153,0.0083333333333328,25.836666666666662,0.9711252411697168,60.33249999999998,2024-01-02 14:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93683121248119,0.0180672816398845,1.868519800254596,7.677272727272728,0.0178826243494643,0.0083333333333328,25.576666666666668,0.9836825613902602,60.81333333333332,2024-01-02 14:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93683121248119,0.0180672816398845,1.868519800254596,7.677272727272728,0.0178826243494643,0.0083333333333328,25.48333333333333,0.9879058746181014,60.77583333333331,2024-01-02 14:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93683121248119,0.0180672816398845,1.868519800254596,7.677272727272728,0.0178826243494643,0.0083333333333328,25.593333333333334,0.9830892843824516,60.82833333333332,2024-01-02 14:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.88355851865023,0.0177092402704407,1.863261597502451,7.686111111111111,0.0174904564529609,0.0075000000000002,25.51515151515152,1.0668147525808318,65.63333333333334,2024-01-02 14:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.88355851865023,0.0177092402704407,1.863261597502451,7.686111111111111,0.0174904564529609,0.0075000000000002,25.73030303030304,1.055366669745891,65.69166666666666,2024-01-02 14:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.21792278393526,0.0271481701141992,2.5175176984621643,7.633333333333333,0.0262999318381133,0.0658333333333338,25.65757575757576,1.0577320382883415,65.58333333333334,2024-01-02 14:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.33498592733156,0.0339629948160573,3.495057184918928,7.616666666666666,0.0323377736576125,0.0083333333333328,27.025,1.0416008887719237,67.12166666666664,2024-01-02 14:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.345913801366834,0.0346219160956904,3.5551604921129325,7.615151515151515,0.0328942188496388,0.0083333333333328,30.406666666666663,0.8902248631353513,56.05666666666664,2024-01-02 14:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.469655904413294,0.0423358813825945,4.235742058868517,7.598484848484848,0.039254916135678,0.0083333333333328,30.406666666666663,0.894005976874565,56.01999999999997,2024-01-02 14:26:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.504570342915976,0.0445741800127807,4.427771470633218,7.593939393939394,0.0410511552334702,0.0083333333333328,30.383333333333333,0.8948458460754737,56.0683333333333,2024-01-02 14:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.5163237182535,0.0453321045756704,4.492415034989655,7.592424242424243,0.041654641061175,0.0083333333333328,28.130000000000003,0.7953400345854972,43.3408333333333,2024-01-02 14:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.039251857392586,0.0196146470003316,1.868519800254596,7.66060606060606,0.0194903859687052,0.0083333333333328,28.27,0.7909330522373279,43.963333333333296,2024-01-02 14:30:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.64955854555303,0.0540396458574625,5.2252065851370375,7.575757575757575,0.0484236305949894,0.0083333333333328,28.31666666666667,0.7895673784309132,43.40249999999997,2024-01-02 14:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.039251857392586,0.0196146470003316,1.868519800254596,7.66060606060606,0.0194903859687052,0.0083333333333328,28.20333333333333,0.7918709156777527,43.93499999999997,2024-01-02 14:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.039251857392586,0.0196146470003316,1.868519800254596,7.66060606060606,0.0194903859687052,0.0083333333333328,28.29666666666667,0.7907119061190832,44.00166666666663,2024-01-02 14:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.87416660532594,0.0185625133015378,1.868519800254596,7.6878787878787875,0.0183208921048912,0.0083333333333328,29.791666666666668,0.8578028681254348,50.39749999999995,2024-01-02 14:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.87416660532594,0.0185625133015378,1.868519800254596,7.6878787878787875,0.0183208921048912,0.0083333333333328,29.88166666666667,0.8563125544510655,50.46499999999996,2024-01-02 14:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.32410996718719,0.0333118708368977,3.435239404124907,7.618181818181818,0.0317857293600649,0.0083333333333328,29.781666666666663,0.8585476560271575,50.52749999999996,2024-01-02 14:35:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.30251231583667,0.0320338819441127,3.3164523216970494,7.621212121212121,0.0306957220406392,0.0083333333333328,30.84500000000001,0.8458663074932525,50.64249999999994,2024-01-02 14:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.27049607915157,0.0301811948013775,3.1403630199289907,7.625757575757575,0.0290995798050403,0.0083333333333328,30.831666666666667,0.8470131690549499,50.43166666666662,2024-01-02 14:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.33498592733156,0.0339629948160573,3.495057184918928,7.616666666666666,0.0323377736576125,0.0083333333333328,25.885,0.7555710522137562,40.88749999999997,2024-01-02 14:38:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.42389426171562,0.0394374531594203,3.984053024031276,7.604545454545454,0.0368968544715179,0.0083333333333328,25.85833333333333,0.7569169704678597,40.7208333333333,2024-01-02 14:40:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.55193556622135,0.0476403800196072,4.68828019881277,7.587878787878788,0.0434781100479701,0.0083333333333328,25.80166666666667,0.757213821824824,40.87583333333331,2024-01-02 14:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93683121248119,0.0180672816398845,1.868519800254596,7.677272727272726,0.0178826243494643,0.0083333333333328,25.97833333333333,0.7541085548376095,40.73916666666665,2024-01-02 14:42:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93683121248119,0.0180672816398845,1.868519800254596,7.677272727272726,0.0178826243494643,0.0083333333333328,26.011666666666667,0.7530356969410934,40.905833333333305,2024-01-02 14:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.82963433372931,0.0172489559282932,1.8737780030067483,7.695,0.0169946782127426,0.0091666666666663,27.36111111111111,0.7437772979999273,38.743333333333325,2024-01-02 14:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.78126383852752,0.0167516983490267,1.868519800254596,7.703030303030303,0.0164727062864773,0.0083333333333328,27.048333333333336,0.84907023911506,48.28666666666663,2024-01-02 14:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.1460248552021,0.0279501406909548,2.966736505598256,7.645454545454545,0.0269307579578465,0.0083333333333328,27.001666666666672,0.8491334610141308,48.4983333333333,2024-01-02 14:46:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.242083160533134,0.0337360214142229,3.495057184918928,7.631818181818181,0.0319087967425541,0.0083333333333328,26.95833333333333,0.8500752189568016,48.4758333333333,2024-01-02 14:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.2203827850792,0.0323950935203713,3.3757051199223227,7.634848484848485,0.030770696396213,0.0083333333333328,26.85166666666667,0.853222402041196,48.219166666666624,2024-01-02 14:48:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.3999720991807,0.0438542478467779,4.363446347480512,7.61060606060606,0.0402288064991123,0.0083333333333328,28.26666666666667,0.790110277851696,43.04249999999997,2024-01-02 14:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.49518150942043,0.0501404212787156,4.887098103799048,7.598484848484848,0.0451807682247587,0.0083333333333328,23.40666666666667,0.9176605473708768,39.26166666666661,2024-01-02 14:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.25301103456841,0.0344172238023316,3.5551604921129325,7.630303030303029,0.0324835753712288,0.0083333333333328,23.51333333333333,0.9131455501006897,38.89749999999994,2024-01-02 14:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.00435873146333,0.0206013651553946,2.1875728250350264,7.666666666666666,0.020300204399876,0.0083333333333328,23.5,0.9128446644157922,38.73666666666661,2024-01-02 14:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.00435873146333,0.0206013651553946,2.1875728250350264,7.666666666666666,0.020300204399876,0.0083333333333328,23.5,0.9116251229127428,38.92833333333327,2024-01-02 14:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.00435873146333,0.0206013651553946,2.1875728250350264,7.666666666666666,0.020300204399876,0.0083333333333328,23.50333333333333,0.913217201007336,38.61166666666661,2024-01-02 14:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.9759193310867,0.0216212994933124,2.2142199247609184,7.671666666666667,0.021262610956026,0.0091666666666663,28.835185185185185,0.9365608405887914,52.76666666666665,2024-01-02 15:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.00435873146333,0.0206013651553946,2.1875728250350264,7.666666666666666,0.020300204399876,0.0083333333333328,23.48333333333333,0.9145751614426532,38.536666666666605,2024-01-02 14:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91425019976151,0.0210168428529088,2.1875728250350264,7.681818181818182,0.0206161107548722,0.0083333333333328,24.86,1.0091373987083252,45.17749999999993,2024-01-02 14:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.310579673587135,0.0314500958165075,3.40683401718794,7.619696969696969,0.0304000106533243,0.0083333333333328,24.836666666666662,1.0103385749845852,45.12499999999993,2024-01-02 14:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.32120153093443,0.0320262527564232,3.465254232598049,7.618181818181818,0.0309000349658164,0.0083333333333328,24.82,1.0111904981943325,45.09499999999993,2024-01-02 14:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.9759193310867,0.0216212994933124,2.2142199247609184,7.671666666666667,0.021262610956026,0.0091666666666663,28.875925925925927,0.9349073977175232,52.83999999999999,2024-01-02 15:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.9759193310867,0.0216212994933124,2.2142199247609184,7.671666666666667,0.021262610956026,0.0091666666666663,28.80185185185185,0.9373394523896852,52.70666666666665,2024-01-02 15:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.05129271381748,0.0222274194738617,2.2408670244868105,7.65925925925926,0.0219257480660423,0.0099999999999997,24.988888888888887,1.0635388468148623,53.45666666666665,2024-01-02 15:00:00,,,,,,,,,,,,,,
