start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2.0,3.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,26.12962962962963,0.7806471813783314,47.13666666666667,2024-01-02 00:36:00
PF_N11_C,PF_N10_C,2.0,3.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,26.111111111111107,0.7808560351166468,47.10333333333333,2024-01-02 00:37:00
PF_N11_C,PF_N10_C,2.0,3.0,29.570794204837647,0.2403215211817344,0.212514506921174,6.664999999999999,0.5839689415197594,7.176666666666653,26.07592592592593,0.7811711458112348,47.02,2024-01-02 00:38:00
PF_N11_C,PF_N10_C,2.0,3.0,30.35765749542665,0.2579758987611901,4.4645477808351615,6.56,0.6014282345528942,7.176666666666653,31.39074074074074,0.6524177082309499,23.96,2024-01-02 00:40:00
PF_N11_C,PF_N10_C,2.0,3.0,30.45311596718745,0.2616486052630909,4.989569375519544,6.55,0.6033366905324914,7.176666666666653,31.36851851851852,0.6522873249233391,24.02,2024-01-02 00:41:00
PF_N11_C,PF_N10_C,2.0,3.0,30.31157409526627,0.2563047987046498,4.211089079953048,6.565,0.6004900670012002,7.176666666666653,31.40185185185185,0.6524837626060978,23.93,2024-01-02 00:42:00
PF_N11_C,PF_N10_C,2.0,3.0,30.32681706608855,0.2568499919995218,4.294925419475597,6.563333333333333,0.6008016000563848,7.176666666666653,31.398148148148145,0.6524616807197545,23.94,2024-01-02 00:43:00
PF_N11_C,PF_N10_C,2.0,3.0,29.965142940214424,0.2461007946400322,2.3057177271679024,6.6066666666666665,0.5930879749113731,7.176666666666653,21.009259259259256,0.7909699555201668,37.19999999999999,2024-01-02 00:44:00
PF_N11_C,PF_N10_C,2.0,3.0,29.83962423424349,0.2279022813452718,0.3039992946570251,6.54090909090909,0.5680076600716051,6.6,21.415,0.9026350771054572,43.16499999999997,2024-01-02 00:46:00
PF_N11_C,PF_N10_C,2.0,3.0,29.83962423424349,0.2279022813452718,0.3039992946570251,6.54090909090909,0.5680076600716051,6.6,21.415,0.9026350771054572,43.16499999999997,2024-01-02 00:47:00
PF_N11_C,PF_N10_C,2.0,3.0,31.850502932362105,0.0439937876970386,0.3039992946570251,5.423333333333334,0.0494086959065203,0.4658333333333324,27.74074074074074,0.8302513801000357,53.79333333333334,2024-01-02 00:48:00
PF_N11_C,PF_N10_C,2.0,3.0,31.850502932362105,0.0439937876970386,0.3039992946570251,5.423333333333334,0.0494086959065203,0.4658333333333324,23.83148148148148,0.8304599953147351,44.61333333333332,2024-01-02 00:49:00
PF_N11_C,PF_N10_C,2.0,3.0,31.850502932362105,0.0439937876970386,0.3039992946570251,5.423333333333334,0.0494086959065203,0.4658333333333324,23.80555555555556,0.8317250685457769,44.61333333333332,2024-01-02 00:50:00
PF_N11_C,PF_N10_C,2.0,3.0,31.850502932362105,0.0439937876970386,0.3039992946570251,5.423333333333334,0.0494086959065203,0.4658333333333324,23.772222222222226,0.8333636734777691,44.61333333333332,2024-01-02 00:51:00
PF_N11_C,PF_N10_C,2.0,3.0,32.09921108013855,0.0520212727466197,1.5046944953661523,5.385,0.0565531498771501,0.4658333333333324,23.912962962962965,0.826537349490505,44.61333333333332,2024-01-02 00:52:00
PF_N11_C,PF_N10_C,2.0,3.0,32.59128282279072,0.0871403910677289,4.211089079953048,5.323333333333333,0.0814721751210213,0.4658333333333324,23.88703703703704,0.8263958529940764,44.61333333333332,2024-01-02 00:53:00
PF_N11_C,PF_N10_C,2.0,3.0,32.14263902942009,0.0511766118885803,1.5720370305060811,5.377272727272727,0.0551543218488241,0.4250000000000007,24.011666666666663,0.9347478711919864,49.40666666666661,2024-01-02 00:57:00
PF_N11_C,PF_N10_C,2.0,3.0,32.66868853399761,0.0935328243197378,4.636820491590974,5.315,0.0855639439313381,0.4658333333333324,23.86851851851852,0.8273031317100324,44.61333333333332,2024-01-02 00:54:00
PF_N11_C,PF_N10_C,2.0,3.0,32.8329396772903,0.1073827602172807,5.54020177970073,5.298333333333334,0.0940711565008568,0.4658333333333324,23.83148148148148,0.8291302648133116,44.61333333333332,2024-01-02 00:55:00
PF_N11_C,PF_N10_C,2.0,3.0,32.66868853399761,0.0935328243197378,4.636820491590974,5.315,0.0855639439313381,0.4658333333333324,23.86851851851852,0.8273031317100324,44.61333333333332,2024-01-02 00:56:00
PF_N11_C,PF_N10_C,2.0,3.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,25.31851851851852,0.924799362773034,51.74666666666664,2024-01-02 00:59:00
PF_N11_C,PF_N10_C,2.0,3.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,26.28333333333333,0.8796946993563696,41.32999999999997,2024-01-02 01:00:00
PF_N11_C,PF_N10_C,2.0,3.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,26.27962962962963,0.8798819227926027,41.32999999999997,2024-01-02 01:01:00
PF_N11_C,PF_N10_C,2.0,3.0,31.985651819776923,0.0466680429554462,0.8250776972948657,5.401666666666666,0.0521079741751516,0.458333333333333,26.287037037037035,0.8795076130055374,41.32999999999997,2024-01-02 01:02:00
PF_N11_C,PF_N10_C,2.0,3.0,32.234359967553374,0.0535394876342007,1.880681487074085,5.363333333333332,0.0584639732360705,0.4666666666666659,26.287037037037035,0.8795076130055374,41.32999999999997,2024-01-02 01:03:00
PF_N11_C,PF_N10_C,2.0,3.0,32.44435538182169,0.0659270166860958,3.035656265549804,5.334999999999999,0.0679262673231983,0.4666666666666659,26.30925925925926,0.8783879714668219,41.32999999999997,2024-01-02 01:04:00
PF_N11_C,PF_N10_C,2.0,3.0,32.741674681027824,0.0882249248269078,4.670912411183529,5.3,0.083160098407961,0.4666666666666659,26.23148148148148,0.8823283203388443,41.3633333333333,2024-01-02 01:05:00
PF_N11_C,PF_N10_C,2.0,3.0,32.86797358212672,0.0984948463564316,5.365556367227477,5.286666666666666,0.0896601218605005,0.4666666666666659,26.201851851851853,0.8838453521590433,41.49666666666664,2024-01-02 01:06:00
PF_N11_C,PF_N10_C,2.0,3.0,32.726431710205546,0.0870076192730844,4.587076071660981,5.301666666666667,0.0823703022281534,0.4666666666666659,26.235185185185188,0.8821393111713332,41.34666666666664,2024-01-02 01:07:00
PF_N11_C,PF_N10_C,2.0,3.0,32.49751200399366,0.0696228012757881,3.3280176874956666,5.328333333333333,0.0705778444953042,0.4666666666666659,26.29444444444444,0.8791338514009811,41.32999999999997,2024-01-02 01:08:00
PF_N11_C,PF_N10_C,2.0,3.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,26.188333333333333,0.9838413719766788,51.1566666666666,2024-01-02 01:10:00
PF_N11_C,PF_N10_C,2.0,3.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,26.188333333333333,0.9838435675853688,51.14833333333327,2024-01-02 01:11:00
PF_N11_C,PF_N10_C,2.0,3.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,26.188333333333333,0.9838435675853688,51.14833333333327,2024-01-02 01:12:00
PF_N11_C,PF_N10_C,2.0,3.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,29.673333333333336,0.8802939148713524,50.89249999999996,2024-01-02 01:13:00
PF_N11_C,PF_N10_C,2.0,3.0,32.07261919921817,0.0450597288753066,0.9848911660830452,5.386363636363637,0.0504619711750732,0.4166666666666669,29.71333333333333,0.8766875169238316,50.90249999999995,2024-01-02 01:14:00
PF_N11_C,PF_N10_C,2.0,3.0,32.29871751537858,0.0511197821110812,1.768548258617308,5.351515151515152,0.0560667541986279,0.4333333333333335,27.27,0.8297003495741462,44.4933333333333,2024-01-02 01:15:00
PF_N11_C,PF_N10_C,2.0,3.0,32.62595932949287,0.0727958323414325,3.568378236245948,5.309090909090909,0.0719072752669506,0.4333333333333335,27.35,0.8284179580107726,44.4733333333333,2024-01-02 01:16:00
PF_N11_C,PF_N10_C,2.0,3.0,33.09423333000217,0.1126937665372078,6.143885239047073,5.260606060606061,0.0965368874227303,0.4333333333333335,27.24333333333333,0.8301393929398545,44.49999999999996,2024-01-02 01:18:00
PF_N11_C,PF_N10_C,2.0,3.0,32.77387696141051,0.084839963963166,4.381925211792925,5.292424242424243,0.0798217872995651,0.4333333333333335,27.313333333333333,0.8289992757701773,44.48249999999996,2024-01-02 01:19:00
PF_N11_C,PF_N10_C,2.0,3.0,32.87472989226344,0.0934236987061959,4.936616331484039,5.281818181818182,0.0851915596518521,0.4333333333333335,27.290000000000003,0.8293748782609978,44.488333333333294,2024-01-02 01:20:00
PF_N11_C,PF_N10_C,2.0,3.0,32.198569763785486,0.0448887758272449,1.249973464693127,5.365277777777778,0.0501846025034158,0.3833333333333328,27.16060606060606,0.929681547053127,48.95,2024-01-02 01:21:00
PF_N11_C,PF_N10_C,2.0,3.0,31.957734760509823,0.0448795332783651,0.958238825473309,5.405555555555556,0.0494951984936672,0.5216666666666665,27.24848484848485,0.9279684111638924,49.19166666666666,2024-01-02 01:22:00
PF_N11_C,PF_N10_C,2.0,3.0,32.49177330242839,0.0128120023222309,0.9611936235152,5.306666666666667,0.0125802503231153,0.0083333333333328,25.340740740740745,1.0937149926152805,59.65999999999998,2024-01-02 01:23:00
PF_N11_C,PF_N10_C,2.0,3.0,32.4917733024284,0.0128120023222309,0.9611936235152,5.306666666666667,0.0125802503231153,0.0083333333333328,29.175925925925924,0.9173804941655124,48.693333333333314,2024-01-02 01:24:00
PF_N11_C,PF_N10_C,2.0,3.0,32.4917733024284,0.0128120023222309,0.9611936235152,5.306666666666667,0.0125802503231153,0.0083333333333328,29.198148148148142,0.9166763079308892,48.59333333333331,2024-01-02 01:25:00
PF_N11_C,PF_N10_C,2.0,3.0,32.4917733024284,0.0128120023222309,0.9611936235152,5.306666666666667,0.0125802503231153,0.0083333333333328,29.205555555555552,0.916442370087714,48.55999999999998,2024-01-02 01:26:00
PF_N11_C,PF_N10_C,2.0,3.0,33.05834781203094,0.052794985037683,3.4769468297890853,5.226666666666666,0.0471584334021593,0.0333333333333332,29.10925925925925,0.919514477316622,48.99333333333331,2024-01-02 01:27:00
PF_N11_C,PF_N10_C,2.0,3.0,32.91159204666955,0.0394516660594865,2.6697901203013927,5.244999999999999,0.0364482090170259,0.0333333333333332,29.268518518518515,0.9144698143995712,48.27666666666664,2024-01-02 01:28:00
PF_N11_C,PF_N10_C,2.0,3.0,33.07227783788744,0.0540691337454646,3.5535619719998195,5.225,0.0481472056675708,0.0333333333333332,21.194444444444443,0.7766894691609101,37.47333333333332,2024-01-02 01:29:00
PF_N11_C,PF_N10_C,2.0,3.0,33.01716338775956,0.0490328367771916,3.250432496296497,5.2316666666666665,0.044205283528749,0.0333333333333332,21.20925925925926,0.7767624191605755,37.11666666666665,2024-01-02 01:30:00
PF_N11_C,PF_N10_C,2.0,3.0,33.01716338775956,0.0490328367771916,3.250432496296497,5.2316666666666665,0.044205283528749,0.0333333333333332,21.20925925925926,0.7767624191605755,37.11666666666665,2024-01-02 01:31:00
PF_N11_C,PF_N10_C,2.0,3.0,32.82397871720824,0.03164843491621,2.187916808264226,5.256666666666666,0.0298625796025353,0.0333333333333332,21.26481481481481,0.7761806023841579,37.21666666666666,2024-01-02 01:32:00
PF_N11_C,PF_N10_C,2.0,3.0,32.24836687410981,0.0286336481436258,1.0381958473025108,5.35,0.0297992624138769,0.2300000000000004,22.60833333333333,0.7685874020491288,39.05083333333332,2024-01-02 01:34:00
PF_N11_C,PF_N10_C,2.0,3.0,32.24836687410981,0.0286336481436258,1.0381958473025108,5.35,0.0297992624138769,0.2300000000000004,22.60833333333333,0.7685874020491288,39.05083333333332,2024-01-02 01:35:00
PF_N11_C,PF_N10_C,2.0,3.0,32.24592271006332,0.0269991725944732,1.0115435066927745,5.35,0.0280950140362797,0.2108333333333334,35.22777777777778,0.7471297527632286,48.61,2024-01-02 01:36:00
PF_N11_C,PF_N10_C,2.0,3.0,32.24592271006332,0.0269991725944732,1.0115435066927745,5.35,0.0280950140362797,0.2108333333333334,35.25370370370371,0.7475211930292738,48.656666666666666,2024-01-02 01:37:00
PF_N11_C,PF_N10_C,2.0,3.0,32.49463085783977,0.0359462856210427,1.880681487074085,5.3116666666666665,0.0363536585634753,0.2191666666666663,35.309259259259264,0.7483636389617666,48.75666666666666,2024-01-02 01:39:00
PF_N11_C,PF_N10_C,2.0,3.0,32.678611458783635,0.0494281570174923,2.892574792265343,5.286666666666667,0.0473657772986805,0.2191666666666663,35.31296296296296,0.7484199772239951,48.763333333333335,2024-01-02 01:40:00
PF_N11_C,PF_N10_C,2.0,3.0,32.89764254624939,0.0677900785737415,4.097245773327003,5.26,0.0611897398736521,0.2191666666666663,35.2537037037037,0.7294359498842309,48.656666666666666,2024-01-02 01:41:00
PF_N11_C,PF_N10_C,2.0,3.0,32.91220687842816,0.0690505847896774,4.177349600310187,5.258333333333334,0.0620971945938862,0.2191666666666663,35.25,0.7294038436927045,48.64999999999999,2024-01-02 01:42:00
PF_N11_C,PF_N10_C,2.0,3.0,32.9416665503352,0.071609318178214,4.33937779579891,5.255,0.0639239800741848,0.2191666666666663,32.42777777777778,0.7180416487216256,43.80999999999999,2024-01-02 01:43:00
PF_N11_C,PF_N10_C,2.0,3.0,32.71777304384169,0.0525968345655449,3.1079635100846303,5.281666666666666,0.0498373574044956,0.2191666666666663,32.487037037037034,0.7185371176299014,43.91666666666666,2024-01-02 01:44:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,35.25625,0.6714698328942189,39.21833333333333,2024-01-02 01:45:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,35.25625,0.6714698328942189,39.21833333333333,2024-01-02 01:46:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,35.25625,0.6714698328942189,39.21833333333333,2024-01-02 01:47:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,39.35833333333333,0.563193304276461,28.018333333333324,2024-01-02 01:48:00
PF_N11_C,PF_N10_C,2.0,3.0,32.235852733427805,0.0269942926352336,1.0115435066927745,5.351666666666667,0.0280651534196381,0.2108333333333334,40.6962962962963,0.6670901067616775,34.38333333333333,2024-01-02 01:49:00
PF_N11_C,PF_N10_C,2.0,3.0,32.235852733427805,0.0269942926352336,1.0115435066927745,5.351666666666667,0.0280651534196381,0.2108333333333334,37.87407407407407,0.6732717463313217,40.59,2024-01-02 01:50:00
PF_N11_C,PF_N10_C,2.0,3.0,32.48456088120425,0.036020866239679,1.9310313702516595,5.3133333333333335,0.0363948609860795,0.2108333333333334,37.93703703703704,0.6719323972813226,40.59,2024-01-02 01:51:00
PF_N11_C,PF_N10_C,2.0,3.0,32.73428035394821,0.0548889375462827,3.3044884703433937,5.279999999999999,0.0515851467105951,0.2108333333333334,37.959259259259255,0.6714645811665108,40.59,2024-01-02 01:52:00
PF_N11_C,PF_N10_C,2.0,3.0,32.88757256961388,0.0679050989745737,4.147595656504578,5.261666666666667,0.0612586850637282,0.2108333333333334,37.91851851851852,0.6723241931378636,40.59,2024-01-02 01:53:00
PF_N11_C,PF_N10_C,2.0,3.0,32.902136901792645,0.0691663579132071,4.227699483487761,5.26,0.0621664067580119,0.2108333333333334,37.91481481481481,0.6724027651491578,40.59,2024-01-02 01:54:00
PF_N11_C,PF_N10_C,2.0,3.0,32.68150276325481,0.0505701701850696,3.0142117215296835,5.286666666666667,0.0482435948485845,0.2108333333333334,37.97407407407408,0.6711541195142805,40.59,2024-01-02 01:55:00
PF_N11_C,PF_N10_C,2.0,3.0,32.788598896194706,0.059435537575718,3.603240452699119,5.273333333333333,0.0550295917471044,0.2108333333333334,37.94444444444444,0.6717761752364214,40.59,2024-01-02 01:56:00
PF_N11_C,PF_N10_C,2.0,3.0,32.235852733427805,0.0269942926352336,1.0115435066927745,5.351666666666667,0.0280651534196381,0.2108333333333334,38.11851851851852,0.6681862310249466,40.59,2024-01-02 01:57:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,41.375,0.6077645792136667,36.27666666666664,2024-01-02 01:58:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,41.375,0.6077645792136667,36.27666666666664,2024-01-02 01:59:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,41.375,0.6077645792136667,36.27666666666664,2024-01-02 02:00:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,45.493750000000006,0.5734819211779789,39.87416666666666,2024-01-02 02:01:00
PF_N11_C,PF_N10_C,2.0,3.0,32.23717801118146,0.0286302619618054,1.0381958473025108,5.351851851851851,0.0297663341708089,0.2300000000000004,45.44375,0.5740089678420125,39.80416666666667,2024-01-02 02:02:00
PF_N11_C,PF_N10_C,2.0,3.0,32.86670524407319,0.0638206747273185,3.9000128864874313,5.262962962962963,0.0591345028328137,0.2300000000000004,45.20625,0.5766274436518659,39.47166666666666,2024-01-02 02:03:00
PF_N11_C,PF_N10_C,2.0,3.0,32.83039009936221,0.062987358253208,3.8330920701204008,5.2683333333333335,0.057670696408874,0.2108333333333334,35.71666666666667,0.8008483810303502,57.076666666666654,2024-01-02 02:04:00
PF_N11_C,PF_N10_C,2.0,3.0,32.80242724303035,0.0606062345855555,3.6792963602951687,5.2716666666666665,0.0559048281050185,0.2108333333333334,35.72407407407408,0.8006316624228323,57.04333333333332,2024-01-02 02:05:00
PF_N11_C,PF_N10_C,2.0,3.0,32.976632623856425,0.0756602974330643,4.637425954838555,5.251666666666667,0.0667621083700802,0.2108333333333334,35.67962962962964,0.8019364501414634,57.24333333333332,2024-01-02 02:06:00
PF_N11_C,PF_N10_C,2.0,3.0,32.902136901792645,0.0691663579132071,4.227699483487761,5.26,0.062166406758012,0.2108333333333334,35.69814814814815,0.801391482538745,57.15999999999998,2024-01-02 02:07:00
PF_N11_C,PF_N10_C,2.0,3.0,32.85382152438549,0.0672548451036454,4.030499386248891,5.266666666666667,0.0599764948885171,0.1916666666666664,38.361666666666665,0.7869685893438084,64.41916666666665,2024-01-02 02:08:00
PF_N11_C,PF_N10_C,2.0,3.0,32.39858621699179,0.0304429149051633,1.5267051955835456,5.325757575757576,0.031243201276184,0.1916666666666664,38.52166666666666,0.7830901103136033,64.08666666666664,2024-01-02 02:09:00
PF_N11_C,PF_N10_C,2.0,3.0,32.281120436602954,0.0259926031113854,0.9848911660830452,5.343939393939395,0.0270913052125687,0.1916666666666664,38.54833333333334,0.7820173289608128,63.98999999999998,2024-01-02 02:10:00
PF_N11_C,PF_N10_C,2.0,3.0,32.80885183247481,0.058637669382113,3.5282299633853995,5.2696969696969695,0.053874667162664,0.1916666666666664,38.42166666666667,0.7826256822361296,64.02166666666663,2024-01-02 02:11:00
PF_N11_C,PF_N10_C,2.0,3.0,32.32747245794019,0.026281417553192,0.9848911660830452,5.336363636363637,0.0274708293456825,0.1916666666666664,38.568333333333335,0.7819267926198227,63.98499999999998,2024-01-02 02:12:00
PF_N11_C,PF_N10_C,2.0,3.0,32.28683995689876,0.0273867542801537,1.0115435066927745,5.343333333333334,0.02855722919543,0.2108333333333334,35.88333333333333,0.7960440651698595,56.326666666666654,2024-01-02 02:13:00
PF_N11_C,PF_N10_C,2.0,3.0,32.28683995689876,0.0273867542801537,1.0115435066927745,5.343333333333334,0.02855722919543,0.2108333333333334,35.88333333333333,0.7960440651698595,56.326666666666654,2024-01-02 02:14:00
PF_N11_C,PF_N10_C,2.0,3.0,32.28683995689876,0.0273867542801537,1.0115435066927745,5.343333333333334,0.02855722919543,0.2108333333333334,32.12777777777778,0.65281525542011,41.54666666666667,2024-01-02 02:15:00
PF_N11_C,PF_N10_C,2.0,3.0,32.28683995689876,0.0273867542801537,1.0115435066927745,5.343333333333334,0.02855722919543,0.2108333333333334,32.138888888888886,0.65302860387911,41.576666666666654,2024-01-02 02:16:00
PF_N11_C,PF_N10_C,2.0,3.0,32.535548104675215,0.0359179688553786,1.7790317229231505,5.305000000000001,0.0364595523655972,0.2358333333333337,32.02037037037037,0.6507674304431804,41.25666666666666,2024-01-02 02:17:00
PF_N11_C,PF_N10_C,2.0,3.0,32.853414466501306,0.0602086436214321,3.52729671296666,5.263333333333334,0.0557490648480317,0.2358333333333337,32.15370370370371,0.6533135001224714,41.61666666666666,2024-01-02 02:18:00
PF_N11_C,PF_N10_C,2.0,3.0,32.88683331693463,0.0656656423497351,3.957128127914373,5.260606060606061,0.0589706752118751,0.1916666666666664,31.95833333333333,0.7172982058944302,47.97583333333333,2024-01-02 02:19:00
PF_N11_C,PF_N10_C,2.0,3.0,33.01246288868396,0.0768469642613382,4.721262294361104,5.246666666666667,0.0676652388504108,0.2108333333333334,34.07962962962963,0.6808580251198251,47.616666666666674,2024-01-02 02:20:00
PF_N11_C,PF_N10_C,2.0,3.0,33.10644120485598,0.085104915322217,5.238143033307196,5.236666666666666,0.0732985826631942,0.2108333333333334,34.0574074074074,0.6806125958481922,47.55666666666666,2024-01-02 02:21:00
PF_N11_C,PF_N10_C,2.0,3.0,33.01246288868396,0.0768469642613382,4.721262294361104,5.246666666666667,0.0676652388504108,0.2108333333333334,34.07962962962963,0.6808580251198251,47.616666666666674,2024-01-02 02:22:00
PF_N11_C,PF_N10_C,2.0,3.0,32.65078876280983,0.0464628456509012,2.7320546020534096,5.29,0.0450779113704226,0.2108333333333334,34.175925925925924,0.6819381131025197,47.876666666666665,2024-01-02 02:23:00
PF_N11_C,PF_N10_C,2.0,3.0,32.20701682922195,0.0278200659586394,1.0115435066927745,5.356666666666667,0.0287866422059001,0.248333333333333,34.32407407407407,0.6836509488503891,48.27666666666667,2024-01-02 02:24:00
PF_N11_C,PF_N10_C,2.0,3.0,32.20701682922195,0.0278200659586394,1.0115435066927745,5.356666666666667,0.0287866422059001,0.248333333333333,34.32407407407407,0.6836509488503891,48.27666666666667,2024-01-02 02:26:00
PF_N11_C,PF_N10_C,2.0,3.0,32.20701682922195,0.0278200659586394,1.0115435066927745,5.356666666666667,0.0287866422059001,0.248333333333333,35.468518518518515,0.7512284585718247,55.86666666666666,2024-01-02 02:27:00
PF_N11_C,PF_N10_C,2.0,3.0,32.20701682922195,0.0278200659586394,1.0115435066927745,5.356666666666667,0.0287866422059001,0.248333333333333,34.32407407407407,0.6836509488503891,48.27666666666667,2024-01-02 02:28:00
PF_N11_C,PF_N10_C,2.0,3.0,32.20701682922195,0.0278200659586394,1.0115435066927745,5.356666666666667,0.0287866422059001,0.248333333333333,30.327777777777776,0.7356280127083703,42.513333333333335,2024-01-02 02:29:00
