start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.3,,0.0,32.53333333333334,0.9012091919253308,66.24083333333331,2024-02-02 14:36:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.316666666666666,,0.0,28.05,0.8334036513222064,54.14416666666665,2024-02-02 14:38:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.683333333333334,,0.0,28.293333333333333,0.8323196716322718,54.49583333333332,2024-02-02 14:39:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.033333333333331,,0.0,28.35333333333333,0.8356011488509966,54.826666666666654,2024-02-02 14:40:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.183333333333334,,0.0,28.200000000000006,0.8372825290379914,54.60166666666666,2024-02-02 14:41:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.116666666666667,,0.0,28.23,0.8348554079221961,54.52333333333331,2024-02-02 14:42:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.283333333333331,,0.0,28.190000000000005,0.834853883420263,54.424166666666665,2024-02-02 14:43:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.65,,0.0,30.22037037037037,0.7988156776309994,54.583333333333336,2024-02-02 14:44:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.633333333333333,,0.0,29.37833333333333,0.8875943508387245,60.73499999999998,2024-02-02 14:45:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.516666666666667,,0.0,29.438333333333333,0.8831442279207097,60.28833333333331,2024-02-02 14:47:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.6,,0.0,30.476666666666667,0.8916300187801486,60.73916666666665,2024-02-02 14:48:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.666666666666666,,0.0,30.49,0.8893962553059539,60.56166666666664,2024-02-02 14:49:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.483333333333333,,0.0,30.44333333333333,0.8939027244777346,60.881666666666646,2024-02-02 14:50:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.283333333333331,,0.0,23.66666666666667,1.017663870841969,55.5958333333333,2024-02-02 14:51:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.4,,0.0,23.61,1.0163460814157117,55.209999999999965,2024-02-02 14:52:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.833333333333334,,0.0,23.57333333333333,1.0261327847189154,55.98666666666663,2024-02-02 14:53:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.45,,0.0,24.757575757575754,1.0269856168513365,63.05,2024-02-02 14:54:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.516666666666667,,0.0,24.92121212121212,1.0218790664086594,63.325,2024-02-02 14:55:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.783333333333331,,0.0,26.44333333333333,1.004867947766796,64.52416666666664,2024-02-02 14:56:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.55,,0.0,26.4939393939394,1.0718741302084067,69.8,2024-02-02 14:57:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.366666666666667,,0.0,26.43636363636364,1.0768116225855615,69.88333333333334,2024-02-02 14:58:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.983333333333333,,0.0,26.390909090909087,1.07848824925247,69.90833333333333,2024-02-02 14:59:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.866666666666667,0.1092440251833149,0.8249999999999993,26.339393939393936,1.0821677739960154,69.65833333333333,2024-02-02 15:00:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.733333333333333,,0.0,25.837878787878783,1.1171622580135814,69.58333333333334,2024-02-02 15:02:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.85,,0.0,23.477272727272727,1.0379972074360189,58.0,2024-02-02 15:03:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.683333333333334,,0.0,23.62575757575758,1.0303085847991107,58.03333333333333,2024-02-02 15:04:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.983333333333333,,0.0,23.76515151515152,1.0219908423908264,57.95,2024-02-02 15:05:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.6,,0.0,23.450000000000003,1.0356943468606468,57.75,2024-02-02 15:06:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.666666666666666,,0.0,23.75,1.0188500267650231,57.48333333333333,2024-02-02 15:07:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.55,,0.0,24.92272727272728,1.0958216862641417,63.925,2024-02-02 15:09:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.55,,0.0,24.901515151515152,1.0972717235441451,63.991666666666674,2024-02-02 15:10:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.55,,0.0,25.01060606060606,1.0925541812661477,64.05833333333334,2024-02-02 15:11:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.55,,0.0,24.86818181818182,1.1004810771064195,64.05833333333334,2024-02-02 15:12:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.55,,0.0,28.01212121212121,0.954303774604126,52.73333333333333,2024-02-02 15:13:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.0,,0.0,26.319444444444443,0.941883943637738,49.3433333333333,2024-02-02 15:22:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.216666666666669,,0.0,26.50555555555556,0.9330892605165452,49.0533333333333,2024-02-02 15:23:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.216666666666669,,0.0,26.52878787878788,0.6166542725062659,27.09166666666667,2024-02-02 15:24:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.216666666666669,,0.0,22.234848484848488,0.5360392479424371,11.866666666666667,2024-02-02 15:25:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.216666666666669,,0.0,22.13787878787879,0.5285850705707288,11.691666666666666,2024-02-02 15:26:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.216666666666669,,0.0,22.11060606060606,0.5231210395960466,11.66666666666666,2024-02-02 15:27:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.216666666666669,,0.0,22.10151515151515,0.5231807155885548,11.475000000000003,2024-02-02 15:28:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.02121212121212,0.5115146016250542,11.358333333333334,2024-02-02 15:29:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.045454545454547,0.5082939765708911,12.158333333333337,2024-02-02 15:30:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.89090909090909,0.5073304725873008,11.69166666666667,2024-02-02 15:31:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.816666666666666,,0.0,21.656060606060606,0.5136659656558412,12.508333333333336,2024-02-02 15:32:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.816666666666666,,0.0,22.06527777777778,0.5777259876635793,22.463333333333324,2024-02-02 15:33:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.816666666666666,,0.0,21.95138888888889,0.5848415113720048,22.89166666666666,2024-02-02 15:34:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,11.983333333333333,,0.0,26.50740740740741,0.6137622213037875,25.863333333333333,2024-02-02 15:48:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.266666666666667,,0.0,25.66363636363636,0.8159972946035005,45.78333333333333,2024-02-02 16:00:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.65,,0.0,25.530303030303028,0.814279831521435,46.09166666666667,2024-02-02 16:01:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.233333333333333,,0.0,25.39090909090909,0.8168598312150958,46.225,2024-02-02 16:02:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,9.8,,0.0,25.05454545454545,0.829437845259587,46.88333333333333,2024-02-02 16:03:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.383333333333333,,0.0,24.72272727272728,0.8105119359198882,45.04166666666667,2024-02-02 16:04:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.35,,0.0,24.55909090909091,0.8052254149396344,45.05833333333333,2024-02-02 16:05:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,9.833333333333334,,0.0,22.22272727272728,0.8119430795081004,41.15833333333333,2024-02-02 16:06:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,8.816666666666666,,0.0,22.36515151515152,0.805700142590267,40.69166666666666,2024-02-02 16:07:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,7.833333333333333,,0.0,22.64090909090909,0.809923982046434,39.95,2024-02-02 16:08:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,9.083333333333334,,0.0,22.740277777777774,0.8849219664710138,46.676666666666655,2024-02-02 16:09:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,8.4,,0.0,22.79861111111111,0.8847203266598382,46.23333333333332,2024-02-02 16:10:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,8.183333333333334,,0.0,22.70138888888889,0.8883369764876832,46.41833333333332,2024-02-02 16:11:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,8.283333333333333,,0.0,26.215151515151515,0.8065201444346326,49.85833333333333,2024-02-02 16:12:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,7.216666666666667,,0.0,25.61111111111111,0.793771268708798,47.30499999999999,2024-02-02 16:13:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.8,,0.0,26.13484848484848,0.8251560251953616,48.141666666666666,2024-02-02 16:14:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,5.783333333333333,,0.0,26.2560606060606,0.8207136054428836,47.24166666666666,2024-02-02 16:15:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,5.583333333333333,,0.0,21.16212121212121,0.9369983933430772,45.59166666666667,2024-02-02 16:16:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.3,,0.0,21.18636363636364,0.9408787770535564,45.875,2024-02-02 16:17:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.316666666666666,,0.0,21.11666666666667,0.941987214352394,45.775,2024-02-02 16:18:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.166666666666667,,0.0,21.110606060606063,0.94136958747153,45.68333333333333,2024-02-02 16:19:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.716666666666667,,0.0,21.09848484848485,0.9405219931175746,45.70833333333333,2024-02-02 16:20:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.683333333333334,,0.0,21.41527777777777,1.0320020556702345,50.09083333333332,2024-02-02 16:21:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.883333333333334,,0.0,20.68939393939394,1.022583830981865,43.833333333333336,2024-02-02 16:22:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,7.1,,0.0,22.74305555555556,0.9429192657283656,49.787499999999966,2024-02-02 16:23:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.916666666666667,,0.0,22.55138888888889,0.94119632954694,49.292499999999976,2024-02-02 16:24:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.933333333333334,,0.0,21.600000000000005,0.6423582146896475,31.86583333333333,2024-02-02 16:25:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.783333333333333,,0.0,21.43611111111112,0.6459935732216492,31.735833333333336,2024-02-02 16:26:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.416666666666667,,0.0,21.38611111111112,0.6471849792885247,31.54666666666667,2024-02-02 16:27:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.716666666666667,,0.0,21.14444444444445,0.6590718423650745,31.968333333333334,2024-02-02 16:28:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.8,,0.0,21.094444444444445,0.6613906640297853,31.78333333333333,2024-02-02 16:29:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.816666666666666,,0.0,23.063888888888894,0.7656635539955613,40.88416666666666,2024-02-02 16:30:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,7.0,,0.0,23.9,0.7654996929978033,41.1,2024-02-02 16:31:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,7.566666666666666,,0.0,22.236666666666668,0.676327776821381,32.235,2024-02-02 16:32:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.25,,0.0,22.345454545454547,0.7097972909334189,33.608333333333334,2024-02-02 16:33:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.983333333333333,,0.0,22.566666666666663,0.7087162425493586,34.125,2024-02-02 16:34:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.05,,0.0,22.481818181818184,0.7042714438732159,33.675000000000004,2024-02-02 16:35:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.383333333333334,,0.0,27.780303030303035,0.8189775378543691,49.13333333333333,2024-02-02 16:36:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,6.15,,0.0,27.84393939393939,0.8183177284239057,48.93333333333333,2024-02-02 16:37:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,5.433333333333334,,0.0,29.53333333333333,0.7880818138439311,45.18749999999996,2024-02-02 16:38:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.816666666666666,,0.0,29.606666666666666,0.7741119650002971,44.58583333333328,2024-02-02 16:39:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.166666666666667,,0.0,26.46666666666666,0.6169813678028138,27.80333333333332,2024-02-02 16:40:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.933333333333333,,0.0,26.43,0.6131909902348244,27.547499999999985,2024-02-02 16:41:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.733333333333333,,0.0,26.35333333333333,0.6142321229233095,27.635833333333323,2024-02-02 16:42:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.0166666666666666,,0.0,26.206666666666667,0.6189038360029796,28.10999999999999,2024-02-02 16:43:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.333333333333333,,0.0,26.326666666666664,0.6089865839531666,27.34166666666665,2024-02-02 16:44:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.4,,0.0,26.215151515151515,0.6851508226257677,34.025,2024-02-02 16:45:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.5,,0.0,26.41166666666667,0.7169447265624166,39.54583333333333,2024-02-02 16:46:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.383333333333334,,0.0,26.355,0.7208390341138036,39.48833333333333,2024-02-02 16:47:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,25.123333333333328,0.6017825334930065,23.645833333333314,2024-02-02 16:48:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,22.95,0.6115029683015629,25.064999999999984,2024-02-02 16:49:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,22.866666666666667,0.6105151649566267,25.00166666666665,2024-02-02 16:50:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,22.96333333333333,0.6138308001962146,25.069999999999983,2024-02-02 16:51:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,22.98333333333333,0.6161491000666409,25.425833333333323,2024-02-02 16:52:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,22.8,0.612043961429559,25.29666666666665,2024-02-02 16:53:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,23.08333333333333,0.6146371924414064,25.57333333333332,2024-02-02 16:54:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,22.953333333333333,0.6187105198525057,25.34833333333332,2024-02-02 16:55:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,23.116666666666667,0.6158707267099297,25.520833333333314,2024-02-02 16:56:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,23.187878787878788,0.6692837102081858,34.141666666666666,2024-02-02 16:57:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,23.203030303030303,0.6716118905430594,34.325,2024-02-02 16:58:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,23.44848484848485,0.6672178139624231,33.891666666666666,2024-02-02 16:59:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,26.14848484848485,0.6973158513198485,35.766666666666666,2024-02-02 17:15:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,21.203030303030303,0.7411517010113893,32.983333333333334,2024-02-02 17:18:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,21.833333333333336,0.7545679576239154,33.86249999999998,2024-02-02 17:19:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,21.81,0.7563562465332274,33.704999999999984,2024-02-02 17:20:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,25.077272727272724,0.774522220923355,39.55,2024-02-02 17:23:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,25.05909090909091,0.7641723273543093,38.3,2024-02-02 17:24:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,25.225757575757573,0.754729679569856,37.78333333333333,2024-02-02 17:27:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,25.077272727272724,0.7518816489169078,36.78333333333333,2024-02-02 17:32:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,25.098484848484848,0.74771351778441,36.325,2024-02-02 17:30:01
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,24.90972222222221,0.8496450828018388,41.45166666666664,2024-02-02 17:34:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.45,,0.0,24.977272727272727,0.7505811410102626,35.974999999999994,2024-02-02 17:31:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.0,,0.0,29.165,0.8997157064807824,51.91083333333327,2024-02-02 18:58:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.0,,0.0,29.111666666666668,0.901555082010574,51.85083333333328,2024-02-02 18:59:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.8,,0.0,23.455,0.5205087556597564,21.168333333333315,2024-02-02 19:17:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.8,,0.0,23.415,0.521197991278402,21.64499999999999,2024-02-02 19:18:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.8,,0.0,23.52833333333333,0.5187688670400945,21.41833333333332,2024-02-02 19:19:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.8,,0.0,24.83333333333333,0.4859601503113651,21.636666666666663,2024-02-02 19:20:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.8,,0.0,24.56,0.6026802577820244,27.45416666666664,2024-02-02 19:22:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,12.8,,0.0,24.5,0.6019592037640776,27.177499999999974,2024-02-02 19:23:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,10.783333333333331,,0.0,25.715,0.9636124048431556,55.418333333333294,2024-02-02 19:58:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,2.4,,0.0,21.795,1.1872796720271488,56.399166666666616,2024-02-02 21:11:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,2.0166666666666666,,0.0,21.53833333333333,1.204993344002068,56.2416666666666,2024-02-02 21:12:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,1.9833333333333327,,0.0,21.771666666666665,1.1918453272261271,56.53416666666661,2024-02-02 21:13:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,1.3666666666666667,,0.0,21.53833333333333,1.2051742102190797,56.544166666666605,2024-02-02 21:15:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,1.4333333333333331,,0.0,21.48333333333333,1.2077685230273318,56.4391666666666,2024-02-02 21:16:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,1.4666666666666666,,0.0,21.341666666666665,1.2167760596616062,56.22916666666661,2024-02-02 21:18:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,5.841666666666667,0.958275951679344,3.5625,21.43333333333333,1.2099335758041505,56.28916666666661,2024-02-02 21:17:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,1.4166666666666667,,0.0,21.46333333333333,1.2082785544285233,56.2816666666666,2024-02-02 21:19:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,2.45,,0.0,22.451666666666668,1.1563687487598855,56.2816666666666,2024-02-02 21:20:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,1.15,,0.0,22.203030303030303,1.2479968704081588,58.68333333333332,2024-02-02 21:21:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,2.433333333333333,,0.0,22.516666666666666,1.0324233374338705,51.125,2024-02-02 21:22:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.2,,0.0,22.75,1.0225076679714402,51.50833333333334,2024-02-02 21:23:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,3.9,,0.0,22.91969696969697,1.015059721457624,51.866666666666674,2024-02-02 21:24:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,4.866666666666666,,0.0,23.00151515151516,1.008220473428672,52.15833333333333,2024-02-02 21:25:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,5.983333333333333,,0.0,23.210606060606057,0.991690704599518,52.391666666666666,2024-02-02 21:26:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,7.0,,0.0,23.40757575757576,0.985046905124482,52.875,2024-02-02 21:27:00
PF_K04_1,PF_K04_1,13.0,13.0,,,,8.0,,0.0,23.67121212121212,0.9753701340696936,53.375,2024-02-02 21:28:00
