start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B03_C,PF_B03_C,2.0,2.0,,,,3.1166666666666667,,0.0,3.1166666666666667,,0.0,2024-02-02 05:45:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,2.966666666666667,,0.0,4.65,0.5119554473106903,1.5149999999999988,2024-02-02 05:46:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,2.8833333333333333,,0.0,4.566666666666666,0.5212976999988416,1.5149999999999997,2024-02-02 05:48:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,3.3666666666666667,,0.0,4.966666666666667,0.4555855771403259,1.4399999999999995,2024-02-02 05:49:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,3.3666666666666667,,0.0,4.966666666666667,0.4555855771403259,1.4399999999999995,2024-02-02 05:50:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,4.266666666666667,,0.0,5.866666666666667,0.385694607919935,1.4399999999999995,2024-02-02 05:52:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,5.083333333333333,,0.0,5.083333333333333,,0.0,2024-02-02 05:59:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,4.0,0.2239171473757401,0.5700000000000003,6.4,0.6570142705726498,5.909999999999999,2024-02-02 05:51:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,4.75,,0.0,6.35,0.3563372755585752,1.4400000000000004,2024-02-02 05:53:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,5.083333333333333,,0.0,5.083333333333333,,0.0,2024-02-02 05:54:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,5.083333333333333,,0.0,5.083333333333333,,0.0,2024-02-02 05:57:00
PF_B03_C,PF_B03_C,2.0,2.0,,,,5.083333333333333,,0.0,5.083333333333333,,0.0,2024-02-02 05:55:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,8.6,,0.0,8.6,,0.0,2024-02-02 06:21:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,9.616666666666667,,0.0,9.616666666666667,,0.0,2024-02-02 06:22:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,1.4166666666666667,,0.0,6.733333333333333,1.1166686296955874,4.785000000000001,2024-02-02 06:23:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_B03_C,PF_B03_C,4.0,4.0,,,,1.4166666666666667,,0.0,7.241666666666666,1.1375549828524665,5.242499999999999,2024-02-02 06:24:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.716666666666667,,0.0,15.849999999999998,1.10128979666236,38.03666666666665,2024-02-02 09:46:28
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.266666666666667,1.2208640518923983,3.3149999999999995,13.972916666666666,1.2191014154297335,36.94749999999999,2024-02-02 09:47:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.783333333333333,,0.0,14.025,1.2120687835992854,36.981666666666655,2024-02-02 09:49:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.95,,0.0,14.127083333333331,1.2085554787310682,37.209166666666654,2024-02-02 09:50:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,8.133333333333333,,0.0,13.887037037037036,1.3109141371636943,40.08333333333333,2024-02-02 09:51:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.4,1.2160093888586838,3.405,13.966666666666663,1.3029612390186855,40.21333333333333,2024-02-02 09:52:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.958333333333333,1.1938939758139182,3.0074999999999994,13.770370370370369,1.313234299514894,39.79999999999999,2024-02-02 09:53:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.266666666666667,,0.0,15.90625,1.1943989516133169,42.29249999999999,2024-02-02 09:55:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.3,,0.0,13.928571428571429,1.4043489566043228,37.529999999999966,2024-02-02 09:56:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.533333333333331,,0.0,15.462962962962962,1.2892388602958942,44.39666666666666,2024-02-02 09:57:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.566666666666666,,0.0,15.470370370370368,1.2870368483434087,44.38666666666665,2024-02-02 09:58:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.15,,0.0,15.377777777777778,1.296730558136581,44.26333333333332,2024-02-02 09:59:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,10.25,,0.0,19.200000000000003,1.152972142432089,52.47333333333333,2024-02-02 10:00:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,10.366666666666667,,0.0,19.21851851851852,1.1513353205747907,52.46999999999999,2024-02-02 10:01:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.283333333333331,,0.0,18.54,1.2346998430651115,55.01249999999998,2024-02-02 10:03:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.983333333333333,,0.0,18.756666666666668,1.2308324018937054,55.55833333333331,2024-02-02 10:04:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.25,,0.0,18.703333333333333,1.2338750077789546,55.43166666666664,2024-02-02 10:05:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,28.08333333333333,,0.0,13.364814814814814,1.4126390960293431,39.01999999999998,2024-02-02 10:08:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,16.40833333333333,1.5507186082414108,64.50333333333333,2024-02-02 10:37:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,10.856944444444444,1.6703065795220666,28.80166666666662,2024-02-02 10:38:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,10.817948717948717,1.7540152903377786,27.89666666666657,2024-02-02 10:39:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,12.843589743589744,1.4650644709016225,41.316666666666606,2024-02-02 10:40:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,13.015384615384615,1.4598832738764624,42.11666666666662,2024-02-02 10:41:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,13.317948717948717,1.4604560695550777,45.13999999999996,2024-02-02 10:42:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.966666666666667,,0.0,13.283333333333331,1.3066502393978403,39.09833333333332,2024-02-02 10:43:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.966666666666667,,0.0,13.388095238095238,1.3186619779376216,39.73916666666666,2024-02-02 10:44:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.966666666666667,,0.0,13.19111111111111,1.374597613504591,39.43999999999996,2024-02-02 10:46:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.966666666666667,,0.0,13.273333333333332,1.3768578320928486,39.77666666666663,2024-02-02 10:45:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.966666666666667,,0.0,13.586666666666666,1.3623469714396783,40.92999999999997,2024-02-02 10:47:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,13.951111111111112,1.3691541794801625,44.91666666666664,2024-02-02 10:48:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,12.017777777777775,1.561709376702618,44.4433333333333,2024-02-02 10:49:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.662222222222224,1.5024269371076435,37.89333333333329,2024-02-02 10:50:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.564444444444444,1.5036795280990607,37.323333333333295,2024-02-02 10:51:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.657777777777778,1.5014981712415925,37.86166666666663,2024-02-02 10:52:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.648888888888887,1.5030953138103322,37.99999999999996,2024-02-02 10:53:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.586666666666666,1.5061458565521364,37.418333333333294,2024-02-02 10:54:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.966666666666667,,0.0,10.173684210526316,1.4361668765931357,13.756666666666543,2024-02-02 11:53:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.933333333333334,,0.0,9.621666666666666,1.4858991493477012,16.11583333333337,2024-02-02 12:11:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.85,,0.0,9.475,1.447606534093417,11.484166666666702,2024-02-02 12:12:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.033333333333333,,0.0,9.478333333333335,1.4488358193053603,11.215000000000035,2024-02-02 12:13:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.566666666666666,,0.0,9.498333333333331,1.4437325908462204,11.185000000000038,2024-02-02 12:14:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.733333333333333,,0.0,8.908333333333335,1.3967851235021396,10.379166666666698,2024-02-02 12:15:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.15,,0.0,8.683333333333334,1.0156688882996507,19.03333333333333,2024-02-02 12:17:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.2,,0.0,8.960833333333333,0.9995097031720356,19.70750000000001,2024-02-02 12:18:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.1,,0.0,8.952499999999999,0.998938909490621,19.75250000000001,2024-02-02 12:19:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.033333333333333,,0.0,7.91190476190476,1.025190106382423,9.633333333333333,2024-02-02 12:20:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.719047619047618,1.1157502582040877,17.633333333333333,2024-02-02 12:21:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.809166666666666,1.1148638928106032,18.192500000000017,2024-02-02 12:22:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.800833333333333,1.1138489505427918,18.048333333333343,2024-02-02 12:23:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.8,1.129537746120969,18.27166666666668,2024-02-02 12:24:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.885833333333334,1.1384937222156353,22.07250000000001,2024-02-02 12:25:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.943650793650793,1.2114750122944862,21.366666666666667,2024-02-02 12:26:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.945238095238093,1.2230673999285655,21.133333333333333,2024-02-02 12:27:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.158333333333331,1.2077125015386636,22.81500000000002,2024-02-02 12:28:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.123333333333331,1.210024038142174,22.700833333333343,2024-02-02 12:29:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.115873015873015,1.1352964084558377,22.9,2024-02-02 12:30:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.237878787878786,1.2717063957380876,18.6025,2024-02-02 12:31:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.183333333333334,0.0788804377419256,0.2099999999999999,9.15530303030303,1.2805032622517982,18.49833333333333,2024-02-02 12:32:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.216666666666667,0.0335386615582552,0.0899999999999998,9.6015873015873,1.2403428152885083,18.566666666666663,2024-02-02 12:33:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.141666666666667,0.1052835046434698,0.2774999999999998,9.616666666666664,1.2318055200761435,19.166666666666668,2024-02-02 12:34:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.425,0.0612559546790605,0.1724999999999994,9.730833333333331,1.2568032642685345,20.49583333333336,2024-02-02 12:35:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.241666666666667,0.0583467285065521,0.1574999999999997,10.688095238095238,1.2658775760781376,29.28333333333333,2024-02-02 12:36:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.733333333333333,,0.0,10.07063492063492,1.2800808051352073,22.33333333333333,2024-02-02 12:38:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.933333333333333,,0.0,10.127777777777776,1.2755887838568016,22.55,2024-02-02 12:39:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.033333333333333,,0.0,10.143650793650792,1.274102313159109,22.666666666666668,2024-02-02 12:40:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.933333333333333,,0.0,10.740151515151512,1.2859840656613384,22.74083333333333,2024-02-02 12:41:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.0,,0.0,10.992857142857142,1.2828029071556633,22.716666666666665,2024-02-02 12:42:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.033333333333333,,0.0,10.284920634920637,1.3118309099279606,17.366666666666667,2024-02-02 12:43:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,2.933333333333333,,0.0,10.359523809523813,1.3063813679928409,17.5,2024-02-02 12:44:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.9,,0.0,11.121666666666666,1.228649082234179,19.16416666666669,2024-02-02 12:45:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.55,,0.0,10.228260869565217,1.3150564205118815,15.529999999999998,2024-02-02 13:23:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.0166666666666666,,0.0,10.365942028985506,1.297838760676446,15.811666666666667,2024-02-02 13:24:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.733333333333333,,0.0,10.640909090909092,1.2985386634337333,15.909166666666668,2024-02-02 13:25:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.9166666666666665,,0.0,10.6,1.2934342738653286,16.2575,2024-02-02 13:26:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.6333333333333333,,0.0,10.610869565217392,1.364641086633204,15.064999999999998,2024-02-02 13:27:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.616666666666666,,0.0,10.645652173913044,1.3624446090476925,14.0,2024-02-02 13:28:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.033333333333333,,0.0,10.570289855072463,1.366173284603554,14.381666666666668,2024-02-02 13:29:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.25,,0.0,14.595652173913043,1.5457611983973625,34.161666666666655,2024-02-02 13:34:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.416666666666667,,0.0,11.170289855072465,0.9340140279339106,20.36,2024-02-02 13:39:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.416666666666667,,0.0,11.499242424242423,0.9220280926520036,20.64333333333333,2024-02-02 13:40:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.416666666666667,,0.0,13.418115942028988,1.018251164286443,33.27833333333331,2024-02-02 13:54:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,12.755833333333335,1.2105601486707922,24.575833333333364,2024-02-02 14:04:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,12.739166666666668,1.2037223439613447,24.55250000000003,2024-02-02 14:05:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,12.81416666666667,1.2054997669553622,24.58250000000003,2024-02-02 14:06:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.183333333333334,,0.0,14.4475,1.065600042405816,33.69833333333335,2024-02-02 14:12:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.466666666666667,,0.0,14.410833333333333,1.0644541230714588,33.254166666666684,2024-02-02 14:13:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.7,,0.0,14.6640350877193,1.0462430965594791,34.19666666666662,2024-02-02 14:14:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.066666666666666,,0.0,14.549166666666668,1.1018584611743214,33.44333333333336,2024-02-02 14:15:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.4,,0.0,15.32719298245614,1.0556439544059255,34.88166666666661,2024-02-02 14:16:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.833333333333333,,0.0,15.207894736842109,1.0558709482848398,34.824999999999946,2024-02-02 14:17:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.553703703703704,1.4002153009902056,20.87416666666661,2024-02-02 14:18:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.03425925925926,1.3625510991863727,26.79416666666662,2024-02-02 14:19:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.283333333333331,1.3555775620193644,28.376666666666644,2024-02-02 14:20:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.376851851851852,1.4327397819341483,27.66416666666661,2024-02-02 14:21:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.376851851851852,1.432641067445766,27.66416666666661,2024-02-02 14:22:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.35,0.1718203393537405,0.585,10.369444444444444,1.4329889190389995,27.607499999999945,2024-02-02 14:23:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.55,1.4527232453858214,32.18333333333329,2024-02-02 14:24:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.785185185185185,1.370595581811028,26.75499999999996,2024-02-02 14:25:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.322222222222223,0.6190710616298206,6.855,10.032407407407408,1.3314657197858832,26.66916666666662,2024-02-02 14:26:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.933333333333334,0.534984673694017,6.119999999999999,10.150925925925923,1.4361727493966217,27.493333333333283,2024-02-02 14:27:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.791666666666666,0.4283721763350805,5.050833333333332,10.168518518518518,1.4165889144806598,27.566666666666613,2024-02-02 14:28:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.691666666666666,0.3753694122910871,4.413333333333332,10.077777777777776,1.4248028423763224,26.872499999999945,2024-02-02 14:29:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,8.033333333333333,0.5554550641902253,6.4350000000000005,10.391666666666666,1.4360993980933958,32.46833333333329,2024-02-02 14:30:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,8.194444444444445,0.5634975115842307,6.75,10.653703703703703,1.3170043030869587,22.97666666666661,2024-02-02 14:31:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,8.216666666666667,0.5299399725989884,6.509999999999998,10.648148148148149,1.315680426618989,22.622499999999945,2024-02-02 14:32:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,8.016666666666667,0.5458835564847291,6.299999999999999,10.499074074074072,1.3330868577864174,15.642499999999924,2024-02-02 14:33:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,8.28888888888889,0.5388489850544709,6.66,10.595370370370368,1.3215365595298445,15.149166666666591,2024-02-02 14:34:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.591666666666667,0.5853099888249729,5.896666666666665,10.82156862745098,1.3411215264005183,20.473333333333297,2024-02-02 14:35:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.961111111111111,0.6317987704074951,6.450000000000001,10.860784313725487,1.334092045579322,20.579999999999963,2024-02-02 14:36:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.977777777777778,0.631243913275836,6.555000000000001,10.862745098039213,1.3358377176415617,21.59333333333329,2024-02-02 14:37:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.944444444444444,0.6063044779646609,6.164999999999999,10.449019607843136,1.3047781321430123,20.463333333333303,2024-02-02 14:38:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.938888888888889,0.6108645758500868,6.6,10.67314814814815,1.3696986757061762,19.29999999999993,2024-02-02 14:39:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.575,0.4754929837190639,5.002499999999998,11.053921568627452,1.3526609492406336,21.38666666666663,2024-02-02 14:40:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.866666666666667,0.1501391110738561,0.4649999999999998,9.665686274509804,1.2748335197486331,19.53999999999997,2024-02-02 14:41:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.283333333333333,0.1162921677676136,0.8550000000000004,9.799019607843135,1.2729921622570608,19.66666666666664,2024-02-02 14:42:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,10.074509803921568,1.2586674229362451,24.013333333333307,2024-02-02 14:43:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.225,0.2007416380402001,0.6675000000000004,10.072549019607845,1.258409935320827,24.02999999999998,2024-02-02 14:44:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.383333333333333,1.352289462245921,25.833333333333307,2024-02-02 14:46:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.699999999999999,0.1033781843839981,0.375,10.161111111111111,1.3426314270705395,23.209999999999944,2024-02-02 14:45:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.37156862745098,1.3579006582125357,25.593333333333305,2024-02-02 14:47:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,10.029411764705882,0.9346559200312812,20.599999999999987,2024-02-02 14:48:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.062745098039215,0.9331286291067992,21.003333333333323,2024-02-02 14:49:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.029411764705882,0.9308035265329968,20.799999999999983,2024-02-02 14:50:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.34607843137255,1.0152250644642011,22.03999999999999,2024-02-02 14:51:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.38529411764706,1.013354892738479,22.30666666666665,2024-02-02 14:52:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.883333333333333,0.0841316850136969,0.3150000000000004,10.365686274509804,1.0200430223824106,22.26666666666665,2024-02-02 14:53:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.208333333333334,0.0626430168567947,0.2474999999999996,9.66764705882353,1.0085358056704654,17.806666666666647,2024-02-02 14:54:00
