start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_1,PF_C08_1,7.0,8.0,22.470922212122225,0.1026733284897636,0.9626380016379948,1.9222222222222225,0.1406908113462624,0.4858333333333324,16.403125,0.9282772173240832,39.3125,2024-01-02 00:03:00
PF_C09_1,PF_C08_1,7.0,8.0,22.470922212122225,0.1026733284897636,0.9626380016379948,1.9222222222222225,0.1406908113462624,0.4858333333333324,16.38125,0.9355005813722616,39.39583333333334,2024-01-02 00:02:00
PF_C09_1,PF_C08_1,7.0,8.0,21.89794923914925,0.1483261158384533,0.9626380016379948,2.0055555555555555,0.214689587591864,1.131666666666666,15.579166666666667,0.8459448477758025,35.9375,2024-01-02 00:00:00
PF_C09_1,PF_C08_1,7.0,8.0,22.507630430129428,0.0895457924267819,0.5583882063882051,1.9107843137254903,0.1099830102564896,0.4699999999999997,18.466666666666665,0.9401726970893818,40.8125,2024-01-02 00:16:00
PF_C09_1,PF_C08_1,7.0,8.0,22.127844333872744,0.0885173199272214,0.0,1.9431372549019608,0.1079866274625929,0.4699999999999997,18.18444444444445,0.9463634715249608,42.86499999999998,2024-01-02 00:20:00
PF_C09_1,PF_C08_1,7.0,8.0,22.507630430129428,0.0895457924267819,0.5583882063882051,1.9107843137254903,0.1099830102564896,0.4699999999999997,18.55625,0.936683832730185,40.17916666666667,2024-01-02 00:17:00
PF_C09_1,PF_C08_1,7.0,8.0,23.056455770734367,0.1357472506390891,4.099558983609615,1.8794117647058823,0.1356013726158934,0.4699999999999997,19.235416666666666,0.9002366738162364,40.03333333333334,2024-01-02 00:19:00
PF_C09_1,PF_C08_1,7.0,8.0,23.44110382351763,0.2387535716501577,5.53032974667455,1.8851851851851853,0.1707289967752471,0.523333333333333,16.3625,0.7719304138152785,33.6875,2024-01-02 00:22:00
PF_C09_1,PF_C08_1,7.0,8.0,22.588093362456025,0.1182599331156598,3.2272015018082385,1.913888888888889,0.1307179718995305,0.523333333333333,19.085416666666667,0.9076511037956604,39.75416666666666,2024-01-02 00:21:00
PF_C09_1,PF_C08_1,7.0,8.0,22.54710643328176,0.0913853723843006,1.1506971916691526,1.9083333333333328,0.1126942174721741,0.523333333333333,17.82604166666667,0.7213035073574584,33.016666666666666,2024-01-02 00:25:00
PF_C09_1,PF_C08_1,7.0,8.0,22.357188550828337,0.0969171748886558,1.0541534363590408,1.926315789473684,0.1158762034868409,0.5099999999999993,17.682291666666664,0.8158755930903981,36.9375,2024-01-02 00:24:00
PF_C09_1,PF_C08_1,7.0,8.0,22.57270680592553,0.0888475341712924,1.0541534363590408,1.905263157894737,0.109920224551688,0.5099999999999993,18.20294117647059,0.7915539917223509,36.01999999999999,2024-01-02 00:26:00
PF_C09_1,PF_C08_1,7.0,8.0,22.60226331430071,0.0911152200040534,1.1506971916691526,1.903703703703704,0.1131399881111832,0.523333333333333,19.296875,0.7680105172995374,35.729166666666664,2024-01-02 00:28:00
PF_C09_1,PF_C08_1,7.0,8.0,23.651148264825007,0.2114143569727119,5.205139243565451,1.857407407407408,0.1617270979251903,0.523333333333333,19.26770833333333,0.7692807627867683,35.329166666666666,2024-01-02 00:29:00
PF_C09_1,PF_C08_1,7.0,8.0,21.70838267112316,0.2316133299912064,1.2472409469792645,2.486274509803922,1.0080429716935198,2.6666666666666603,17.885714285714286,0.7052818015815209,26.73083333333333,2024-01-02 00:30:00
PF_C09_1,PF_C08_1,7.0,8.0,22.853782485156763,0.3134935573518714,6.149250122850113,2.458823529411765,1.065766883928048,2.7433333333333265,17.892857142857142,0.7056714972060717,26.78249999999999,2024-01-02 00:31:00
PF_C09_1,PF_C08_1,7.0,8.0,22.75850305015204,0.2639248922901497,6.638133092612385,2.416666666666667,1.0535816403698337,2.2449999999999863,17.67888888888889,0.7824774879977261,30.43333333333332,2024-01-02 00:32:00
PF_C09_1,PF_C08_1,7.0,8.0,22.515309898734166,0.2592405467587997,4.17165709669818,2.431481481481482,1.0451144834820332,2.2449999999999863,17.15,0.6560541086851771,22.599999999999994,2024-01-02 00:33:00
PF_C09_1,PF_C08_1,7.0,8.0,21.9739168253116,0.2380438513464285,3.066679910084165,2.4901960784313726,1.046082393600881,2.7433333333333265,15.99404761904762,0.6927864001088406,24.87333333333333,2024-01-02 00:34:00
PF_C09_1,PF_C08_1,7.0,8.0,21.9739168253116,0.2380438513464285,3.066679910084165,2.4901960784313726,1.046082393600881,2.7433333333333265,19.009523809523813,0.6632481669846007,26.7875,2024-01-02 00:35:00
PF_C09_1,PF_C08_1,7.0,8.0,21.64733981838293,0.2411492085201963,1.6851358371358387,2.5479166666666666,1.051498177010889,3.2416666666666667,17.52261904761905,0.6916520333869922,27.53,2024-01-02 00:36:00
PF_C09_1,PF_C08_1,7.0,8.0,22.59274522378833,0.2947572483184936,5.875577395577398,2.502083333333333,1.078329854197345,3.2416666666666667,17.50595238095238,0.6975860698408827,27.855,2024-01-02 00:37:00
PF_C09_1,PF_C08_1,7.0,8.0,22.83946351276928,0.3086915118587527,6.00953864744028,2.4578431372549017,1.0661812184392314,2.7433333333333265,17.945555555555554,0.7470334093664301,29.715,2024-01-02 00:38:00
PF_C09_1,PF_C08_1,7.0,8.0,22.59776828448361,0.2947883920796026,5.005551421551402,2.4425925925925926,1.0407849792970332,2.2449999999999863,16.109375,0.7966825314156111,34.8,2024-01-02 00:40:00
PF_C09_1,PF_C08_1,7.0,8.0,22.21211247830149,0.2561242522754923,3.964280744859682,2.454629629629629,1.033042516565971,2.2449999999999863,17.04479166666667,0.746320688120833,34.483333333333334,2024-01-02 00:41:00
PF_C09_1,PF_C08_1,7.0,8.0,21.102658029243617,0.2369933844495295,0.2632401544401546,2.563725490196078,1.0090136002748409,2.7433333333333265,21.34777777777778,0.8634759812285485,40.30333333333331,2024-01-02 00:42:00
PF_C09_1,PF_C08_1,7.0,8.0,20.54908769666744,0.2655382570196773,0.0,2.678125,0.9960033796552178,3.7916666666666665,16.070238095238096,0.8518440885631581,34.711666666666666,2024-01-02 00:43:00
PF_C09_1,PF_C08_1,7.0,8.0,20.362354075977784,0.2839300282730829,0.0,2.7416666666666663,0.9833529052306932,4.554166666666667,16.060714285714287,0.8504637969676839,34.74166666666666,2024-01-02 00:44:00
PF_C09_1,PF_C08_1,7.0,8.0,20.299236408007644,0.2910772020033515,0.0,2.7729166666666663,0.980452631096392,4.929166666666667,16.04880952380952,0.8469085454635303,34.5825,2024-01-02 00:45:01
PF_C09_1,PF_C08_1,7.0,8.0,21.35643868841305,0.3595474228463513,4.228809121621623,2.723958333333333,1.007130823582977,4.929166666666667,15.74642857142857,0.8793893940148411,36.26083333333333,2024-01-02 00:46:00
PF_C09_1,PF_C08_1,7.0,8.0,20.934901553672788,0.3207345168861258,2.542660582660581,2.7375,0.9991521155121044,4.929166666666667,17.053571428571427,0.853363490314835,36.46416666666666,2024-01-02 00:47:00
PF_C09_1,PF_C08_1,7.0,8.0,20.327889646561,0.281497028990386,0.0,2.7303921568627447,0.9662405588011804,4.543333333333328,17.55666666666667,0.8525543905120716,37.47999999999999,2024-01-02 00:48:00
PF_C09_1,PF_C08_1,7.0,8.0,20.327889646561,0.281497028990386,0.0,2.7303921568627447,0.9662405588011804,4.543333333333328,17.61888888888889,0.8517791816206703,37.49166666666665,2024-01-02 00:49:00
PF_C09_1,PF_C08_1,7.0,8.0,20.478202083613915,0.2728705451466497,0.0,2.681481481481481,0.95762116990523,4.157499999999988,18.09270833333333,0.8939329730540662,42.94583333333333,2024-01-02 00:50:00
PF_C09_1,PF_C08_1,7.0,8.0,21.31856244397428,0.3266178968944087,2.268972972972953,2.640740740740741,0.9798588947563264,4.157499999999988,15.798958333333331,0.8911316167422869,33.579166666666666,2024-01-02 00:51:00
PF_C09_1,PF_C08_1,7.0,8.0,21.69049226853568,0.3695110983551861,3.2731834992887343,2.6314814814814813,0.985611694603758,4.157499999999988,15.798958333333331,0.8815243824690873,33.17916666666666,2024-01-02 00:52:00
PF_C09_1,PF_C08_1,7.0,8.0,21.227705301117133,0.3173849618703453,2.0236586872586706,2.643518518518518,0.97818388713824,4.157499999999988,15.798958333333331,0.8831885419527359,33.2,2024-01-02 00:53:00
