start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A08_C,7.0,8.0,34.33912837174914,0.0576547440207848,0.1690454063301913,3.007894736842105,0.0648125139169329,0.3883333333333327,15.047058823529412,0.8590298069301407,31.71666666666666,2024-01-02 16:58:00
PF_A09_C,PF_A08_C,7.0,8.0,34.33912837174914,0.0576547440207848,0.1690454063301913,3.007894736842105,0.0648125139169329,0.3883333333333327,15.105882352941178,0.861792159525321,32.05,2024-01-02 16:59:00
PF_A09_C,PF_A08_C,7.0,8.0,34.33912837174914,0.0576547440207848,0.1690454063301913,3.007894736842105,0.0648125139169329,0.3883333333333327,15.090196078431374,0.8661167160031452,32.496666666666655,2024-01-02 17:00:00
PF_A09_C,PF_A08_C,7.0,8.0,34.33912837174914,0.0576547440207848,0.1690454063301913,3.007894736842105,0.0648125139169329,0.3883333333333327,14.180392156862744,0.9439839575979628,34.60666666666666,2024-01-02 17:01:00
PF_A09_C,PF_A08_C,7.0,8.0,34.648674236410805,0.0727875245056037,2.109545799828908,2.9859649122807013,0.0759021004637145,0.3883333333333327,13.398039215686277,0.8871345343026028,26.119999999999987,2024-01-02 17:02:00
PF_A09_C,PF_A08_C,7.0,8.0,35.26124887623861,0.1290897696962642,2.4805968546423784,2.954999999999999,0.1026234689892588,0.3691666666666671,13.233333333333333,0.9590640090853876,26.45416666666664,2024-01-02 17:03:00
PF_A09_C,PF_A08_C,7.0,8.0,35.45882266242088,0.1293795193468395,3.2707396459827294,2.9385964912280698,0.1028751787046084,0.3733333333333326,14.272549019607844,0.9038354844863414,26.389999999999983,2024-01-02 17:04:00
PF_A09_C,PF_A08_C,7.0,8.0,34.517135981572736,0.0538702606254071,0.1690454063301913,2.991228070175438,0.0618050603035215,0.3733333333333326,14.18627450980392,0.9012486776734874,26.50333333333332,2024-01-02 17:05:00
PF_A09_C,PF_A08_C,7.0,8.0,35.131967222675854,0.1096659384265643,2.8937286569717457,2.9578947368421047,0.0943298275715831,0.3733333333333326,14.697058823529414,0.8589237321884878,25.96999999999998,2024-01-02 17:07:00
PF_A09_C,PF_A08_C,7.0,8.0,35.131967222675854,0.1096659384265643,2.8937286569717457,2.9578947368421047,0.0943298275715831,0.3733333333333326,14.53529411764706,0.8912403471958384,26.51333333333332,2024-01-02 17:06:00
PF_A09_C,PF_A08_C,7.0,8.0,34.879081201967594,0.080122781076597,2.031392271990981,2.968333333333333,0.0786054129988922,0.3533333333333339,12.866666666666667,1.0268407732852711,22.22166666666662,2024-01-02 17:09:00
PF_A09_C,PF_A08_C,7.0,8.0,34.31432465101575,0.0551803135838158,0.0845227031650992,3.0091666666666663,0.0618448661577044,0.3533333333333339,13.58611111111111,0.9396119590536668,20.674999999999955,2024-01-02 17:10:00
PF_A09_C,PF_A08_C,7.0,8.0,34.31432465101575,0.0551803135838158,0.0845227031650992,3.0091666666666663,0.0618448661577044,0.3533333333333339,12.957407407407407,0.9887860690783048,21.927499999999952,2024-01-02 17:11:00
PF_A09_C,PF_A08_C,7.0,8.0,34.31432465101575,0.0551803135838158,0.0845227031650992,3.0091666666666663,0.0618448661577044,0.3533333333333339,13.398148148148149,0.9610738712223278,21.927499999999952,2024-01-02 17:12:00
PF_A09_C,PF_A08_C,7.0,8.0,35.14310842500133,0.1379094614689118,1.841124968944058,2.968421052631578,0.105355181220686,0.3733333333333326,12.681372549019608,0.7039883018342957,18.213333333333328,2024-01-02 17:13:00
PF_A09_C,PF_A08_C,7.0,8.0,35.72730868703952,0.1504468163444389,13.620932058492691,2.9307017543859644,0.1216502253952281,0.3733333333333326,11.126470588235296,0.7155609871610364,17.70666666666666,2024-01-02 17:14:00
PF_A09_C,PF_A08_C,7.0,8.0,35.18747932761224,0.1086710446523187,7.528588906855198,2.954166666666666,0.0973379191321874,0.3533333333333339,11.208333333333332,0.7983999193442355,18.33666666666664,2024-01-02 17:15:00
PF_A09_C,PF_A08_C,7.0,8.0,34.875916619673205,0.0703222338836286,0.850921823708191,2.9631578947368418,0.0612880788161798,0.2583333333333333,11.459803921568628,0.8014886197101088,19.83333333333332,2024-01-02 17:16:00
PF_A09_C,PF_A08_C,7.0,8.0,34.327669774844054,0.0344690528241155,0.0,3.001754385964912,0.0354505585266004,0.2583333333333333,11.577450980392156,0.7960359794718918,19.82666666666665,2024-01-02 17:17:00
PF_A09_C,PF_A08_C,7.0,8.0,34.30090531909804,0.037056875732644,0.0,3.0046296296296293,0.0381378590825091,0.2624999999999997,11.555882352941175,0.7942405099526799,20.366666666666653,2024-01-02 17:18:00
PF_A09_C,PF_A08_C,7.0,8.0,34.30090531909804,0.037056875732644,0.0,3.0046296296296293,0.0381378590825091,0.2624999999999997,11.543137254901962,0.798260996548955,19.976666666666656,2024-01-02 17:19:00
PF_A09_C,PF_A08_C,7.0,8.0,34.30090531909804,0.037056875732644,0.0,3.0046296296296293,0.0381378590825091,0.2624999999999997,11.548039215686272,0.7990153242431938,19.719999999999988,2024-01-02 17:20:00
PF_A09_C,PF_A08_C,7.0,8.0,34.35286970079965,0.0365578552426694,0.0,3.0,0.0377250903471544,0.2583333333333333,13.191666666666668,0.8378900768724011,25.396666666666643,2024-01-02 17:21:00
PF_A09_C,PF_A08_C,7.0,8.0,35.05483197656781,0.1001511953969594,1.3337283239594768,2.957894736842105,0.0784897083003675,0.2583333333333333,12.087962962962964,0.937726590402911,26.79083333333331,2024-01-02 17:22:00
PF_A09_C,PF_A08_C,7.0,8.0,35.25002805431055,0.122485247015109,1.7046008716706709,2.95,0.0891112479421543,0.2583333333333333,12.158333333333337,0.9360120829249226,26.700833333333307,2024-01-02 17:23:00
PF_A09_C,PF_A08_C,7.0,8.0,34.56580570961149,0.0489185109064359,0.4045784167424813,2.984210526315789,0.0477713207488041,0.2583333333333333,12.024074074074075,0.9471958873363236,26.69833333333332,2024-01-02 17:24:00
PF_A09_C,PF_A08_C,7.0,8.0,34.33188354048361,0.0361946458896575,0.0,3.001754385964912,0.0373330418536633,0.2583333333333333,11.994444444444447,0.9570666678098422,27.240833333333303,2024-01-02 17:25:00
PF_A09_C,PF_A08_C,7.0,8.0,34.33188354048361,0.0361946458896575,0.0,3.001754385964912,0.0373330418536633,0.2583333333333333,12.021296296296295,0.9448239947465956,26.86416666666664,2024-01-02 17:26:00
PF_A09_C,PF_A08_C,7.0,8.0,34.47851052900756,0.034148983575746,0.0,2.9885964912280696,0.0355171373220883,0.2583333333333333,9.450877192982457,1.1586446011989189,14.25166666666659,2024-01-02 17:27:00
PF_A09_C,PF_A08_C,7.0,8.0,34.4335261933175,0.0346935675370289,0.0,2.992592592592592,0.0360032539312634,0.2624999999999997,9.875,1.1315240170081764,16.375833333333283,2024-01-02 17:28:00
PF_A09_C,PF_A08_C,7.0,8.0,34.47851052900756,0.034148983575746,0.0,2.9885964912280696,0.0355171373220883,0.2583333333333333,12.611403508771932,1.0037192689437826,27.64999999999996,2024-01-02 17:29:00
PF_A09_C,PF_A08_C,7.0,8.0,35.2078386933175,0.0984448666003973,1.9436094642857,2.9444444444444446,0.077877848388195,0.2624999999999997,12.962037037037035,1.0874989518815947,35.965833333333315,2024-01-02 17:30:00
PF_A09_C,PF_A08_C,7.0,8.0,35.12632203059281,0.0697426205406108,5.6496220245979245,2.942592592592592,0.0646729358880382,0.2624999999999997,13.099074074074077,1.0834805198235988,36.24749999999999,2024-01-02 17:31:00
PF_A09_C,PF_A08_C,7.0,8.0,35.46080090529907,0.1024882640607107,5.813931307603681,2.9259259259259256,0.0836077400803541,0.2624999999999997,11.13888888888889,1.1360953328456929,31.19583333333331,2024-01-02 17:32:00
PF_A09_C,PF_A08_C,7.0,8.0,34.95771133872415,0.1074671526431015,1.3723199999999736,2.970175438596491,0.0872634953191902,0.3549999999999995,11.065789473684212,1.218140552676742,30.928333333333285,2024-01-02 17:33:00
PF_A09_C,PF_A08_C,7.0,8.0,34.42343219879847,0.0885636584892626,1.0513958512720052,3.0138888888888884,0.0969065431197437,0.4408333333333325,11.868627450980393,1.1797183761110748,33.20666666666665,2024-01-02 17:34:00
PF_A09_C,PF_A08_C,7.0,8.0,33.95340998382629,0.068103034572853,0.0,3.047368421052631,0.0820230694963794,0.4049999999999985,11.56111111111111,1.164235886443042,31.940833333333305,2024-01-02 17:35:00
PF_A09_C,PF_A08_C,7.0,8.0,33.53767476404061,0.093838152152983,0.0,3.1008771929824555,0.1164334656224604,1.0716666666666663,15.279629629629628,1.0322250200793004,36.77499999999998,2024-01-02 17:36:00
PF_A09_C,PF_A08_C,7.0,8.0,33.464653355413155,0.1008185487359989,0.0,3.114035087719298,0.1299321199457762,1.0966666666666662,11.24351851851852,1.1879901821163803,31.750833333333304,2024-01-02 17:37:00
PF_A09_C,PF_A08_C,7.0,8.0,33.464653355413155,0.1008185487359989,0.0,3.114035087719298,0.1299321199457762,1.0966666666666662,15.099074074074071,1.051481702969426,36.73749999999998,2024-01-02 17:38:00
PF_A09_C,PF_A08_C,7.0,8.0,33.65514311828186,0.1001037998263242,0.0,3.096491228070174,0.1309920173969556,1.0966666666666662,15.545370370370373,1.0775770132396028,37.63749999999997,2024-01-02 17:39:00
PF_A09_C,PF_A08_C,7.0,8.0,34.3053763286401,0.1441066115177082,2.000592485939244,3.0620370370370367,0.1551219026179807,1.1199999999999997,15.157843137254902,1.088494914189423,38.66666666666666,2024-01-02 17:40:00
PF_A09_C,PF_A08_C,7.0,8.0,34.33711135136457,0.1382589085742561,1.2957396428571144,3.0552631578947365,0.1508693303891994,1.0966666666666662,15.004629629629626,1.0672480870442005,36.85416666666664,2024-01-02 17:41:00
PF_A09_C,PF_A08_C,7.0,8.0,34.02405394328959,0.1146168297308322,0.7009305675146607,3.071052631578947,0.1406128209877274,1.0966666666666662,14.037037037037036,1.0738351242627244,32.650833333333296,2024-01-02 17:42:00
PF_A09_C,PF_A08_C,7.0,8.0,33.48192574323804,0.1005014540179801,0.0,3.112280701754385,0.1298285150121881,1.0966666666666662,14.060185185185189,1.0776620093892266,32.40916666666663,2024-01-02 17:43:00
PF_A09_C,PF_A08_C,7.0,8.0,33.48192574323804,0.1005014540179801,0.0,3.112280701754385,0.1298285150121881,1.0966666666666662,15.01574074074074,1.0727999895465894,36.66249999999997,2024-01-02 17:44:00
PF_A09_C,PF_A08_C,7.0,8.0,33.57224088464756,0.0982967978768599,0.0,3.102499999999999,0.1275457657280655,1.073333333333334,13.960526315789474,1.1427562065270591,31.8616666666666,2024-01-02 17:45:00
PF_A09_C,PF_A08_C,7.0,8.0,33.5727707252583,0.1009887396982776,0.0,3.10438596491228,0.1309314568173911,1.0966666666666662,14.336111111111112,1.1386266151433426,33.53416666666662,2024-01-02 17:46:00
PF_A09_C,PF_A08_C,7.0,8.0,33.88231658991995,0.1121407829628897,0.5881371428571285,3.082456140350877,0.1387954664091496,1.0966666666666662,15.26574074074074,1.1296500484053384,38.27916666666663,2024-01-02 17:47:00
PF_A09_C,PF_A08_C,7.0,8.0,34.23505490081347,0.1377129835742903,1.2583399335547938,3.0640350877192977,0.1503194737438251,1.0966666666666662,14.241666666666664,1.1918767835155444,38.27916666666663,2024-01-02 17:48:00
PF_A09_C,PF_A08_C,7.0,8.0,34.1230744846568,0.1285517308498612,1.0455771428571197,3.0692982456140343,0.1466162583488665,1.0966666666666662,13.863888888888887,1.1440525427283743,32.80916666666662,2024-01-02 17:49:00
PF_A09_C,PF_A08_C,7.0,8.0,33.88231658991995,0.1121407829628897,0.5881371428571285,3.082456140350877,0.1387954664091496,1.0966666666666662,13.80277777777778,1.1512019028823777,32.68416666666662,2024-01-02 17:50:00
PF_A09_C,PF_A08_C,7.0,8.0,33.37861295822616,0.1022320491952663,0.0,3.1225,0.1293288838133697,1.073333333333334,14.683333333333334,1.1921734058840074,36.05833333333327,2024-01-02 17:51:00
PF_A09_C,PF_A08_C,7.0,8.0,33.37861295822616,0.1022320491952663,0.0,3.1225,0.1293288838133697,1.073333333333334,15.665789473684212,1.2349734419102982,57.871666666666655,2024-01-02 17:52:00
PF_A09_C,PF_A08_C,7.0,8.0,33.58765273798242,0.116121794127492,0.5881371428571285,3.1114035087719296,0.1396618408701951,1.0966666666666662,13.119444444444447,1.2143880663800342,33.47833333333329,2024-01-02 17:53:00
PF_A09_C,PF_A08_C,7.0,8.0,34.08495593038967,0.1548862561431861,1.53301320843088,3.0868421052631576,0.1560354188313363,1.0966666666666662,14.045370370370373,1.2025466006185197,38.46499999999996,2024-01-02 17:54:00
PF_A09_C,PF_A08_C,7.0,8.0,34.12454299306936,0.1487651336995107,0.7459300348432194,3.0791666666666666,0.1521235829508594,1.073333333333334,14.02543859649123,1.0810232346446844,29.62999999999993,2024-01-02 17:55:00
PF_A09_C,PF_A08_C,7.0,8.0,33.284598292857936,0.1121199150363751,0.3380908126603898,3.1382352941176466,0.1398547658249594,1.143333333333333,14.20392156862745,1.1328533794530031,33.52666666666664,2024-01-02 17:56:00
PF_A09_C,PF_A08_C,7.0,8.0,33.29669662154169,0.1043298766961786,0.0,3.131578947368421,0.1315533261870564,1.0966666666666662,15.249122807017544,1.1254927303784408,35.109999999999935,2024-01-02 17:57:00
PF_A09_C,PF_A08_C,7.0,8.0,33.29669662154169,0.1043298766961786,0.0,3.131578947368421,0.1315533261870564,1.0966666666666662,15.920175438596493,1.191536283651593,58.35166666666666,2024-01-02 17:58:00
PF_A09_C,PF_A08_C,7.0,8.0,34.03960669672966,0.1488644728202857,1.4115291428571126,3.087719298245614,0.1540202181622006,1.0966666666666662,13.187719298245616,0.7892077936317368,25.67499999999999,2024-01-02 17:59:00
PF_A09_C,PF_A08_C,7.0,8.0,33.92170508046611,0.1357576386864334,1.5683657142856973,3.092592592592592,0.1520174363263719,1.1199999999999997,12.641666666666667,0.8029397779084846,26.15916666666666,2024-01-02 18:00:00
PF_A09_C,PF_A08_C,7.0,8.0,33.62272468830925,0.1164539247234138,0.7611186554621767,3.109259259259259,0.1424895610791648,1.1199999999999997,12.630555555555556,0.8036448502571099,26.15916666666666,2024-01-02 18:01:00
PF_A09_C,PF_A08_C,7.0,8.0,33.9112253553802,0.1518789521287993,2.0584799999999817,3.101851851851852,0.1567704409582882,1.1199999999999997,13.555555555555555,0.7786553563458246,24.96,2024-01-02 18:02:00
PF_A09_C,PF_A08_C,7.0,8.0,33.98369920885643,0.1475780969584553,1.3723199999999736,3.0921052631578942,0.1534500634195384,1.0966666666666662,12.53421052631579,0.8622561165595268,26.77166666666665,2024-01-02 18:03:00
PF_A09_C,PF_A08_C,7.0,8.0,34.27175915585964,0.1726477803450881,2.6922484729063783,3.081481481481481,0.1652533033075173,1.1199999999999997,12.337962962962964,0.8317665262969537,21.871666666666645,2024-01-02 18:04:00
PF_A09_C,PF_A08_C,7.0,8.0,34.037030091820235,0.1514557121605236,2.0584799999999817,3.09074074074074,0.1579561112399953,1.1199999999999997,11.98425925925926,0.7740503806953594,21.13583333333332,2024-01-02 18:05:00
PF_A09_C,PF_A08_C,7.0,8.0,34.242774977703576,0.1638440229592533,3.4909767540151933,3.079629629629629,0.1633574882313706,1.1199999999999997,12.052777777777775,0.7669623653366139,21.19083333333332,2024-01-02 18:07:00
PF_A09_C,PF_A08_C,7.0,8.0,33.34423212056072,0.1091476709352203,0.1879254775993217,3.130555555555555,0.1367757102572175,1.1199999999999997,12.021296296296295,0.7746440326850472,21.50916666666665,2024-01-02 18:06:00
PF_A09_C,PF_A08_C,7.0,8.0,34.29123260482222,0.1682488041871333,3.621812347235533,3.077777777777777,0.1648370679450804,1.1199999999999997,9.461764705882352,0.8029707741808286,11.569999999999984,2024-01-02 18:08:00
PF_A09_C,PF_A08_C,7.0,8.0,34.14850999900614,0.1458326917776344,2.4612811895554216,3.07719298245614,0.1549196012448067,1.0966666666666662,9.64351851851852,0.9189884064882486,11.79499999999996,2024-01-02 18:09:00
PF_A09_C,PF_A08_C,7.0,8.0,33.25852907606423,0.1085138411963224,0.1879254775993217,3.1379629629629626,0.1355689788246873,1.1199999999999997,9.97156862745098,0.8994084556811636,12.973333333333311,2024-01-02 18:10:00
PF_A09_C,PF_A08_C,7.0,8.0,33.28068113417561,0.1087962966329804,0.1879254775993217,3.136111111111111,0.1359480861169916,1.1199999999999997,9.823529411764705,0.9171454524789756,13.333333333333314,2024-01-02 18:11:00
PF_A09_C,PF_A08_C,7.0,8.0,33.28068113417561,0.1087962966329804,0.1879254775993217,3.136111111111111,0.1359480861169916,1.1199999999999997,10.933333333333332,0.885794694527834,22.58666666666666,2024-01-02 18:12:00
PF_A09_C,PF_A08_C,7.0,8.0,33.28068113417561,0.1087962966329804,0.1879254775993217,3.136111111111111,0.1359480861169916,1.1199999999999997,10.935294117647056,0.8861869741385753,22.62666666666665,2024-01-02 18:13:00
PF_A09_C,PF_A08_C,7.0,8.0,34.22768161843711,0.1685414036689827,3.621812347235533,3.083333333333333,0.1642368606659582,1.1199999999999997,10.915686274509802,0.8919186448930769,22.70333333333332,2024-01-02 18:14:00
PF_A09_C,PF_A08_C,7.0,8.0,34.068309758692685,0.1443034360802196,2.423292508453059,3.0833333333333326,0.1537033044110242,1.0966666666666662,10.877777777777776,0.9774786453869928,22.35749999999997,2024-01-02 18:15:00
PF_A09_C,PF_A08_C,7.0,8.0,33.901498147090685,0.1309384676582599,2.106350446409273,3.0912280701754384,0.1482267278243062,1.0966666666666662,11.016666666666666,0.9729242901734828,22.86166666666664,2024-01-02 18:16:00
PF_A09_C,PF_A08_C,7.0,8.0,33.558311450422,0.1175248137543269,1.7156900084530733,3.114912280701754,0.1403098699153838,1.0966666666666662,10.998148148148148,1.003780313861216,23.11166666666664,2024-01-02 18:17:00
PF_A09_C,PF_A08_C,7.0,8.0,34.1000167135799,0.1601782654332002,2.744930008453053,3.08859649122807,0.1580639023673619,1.0966666666666662,11.046296296296296,0.983543600811134,23.06499999999997,2024-01-02 18:18:00
PF_A09_C,PF_A08_C,7.0,8.0,34.055614642829255,0.1560546989404996,2.660566074026825,3.090350877192982,0.1566518160056634,1.0966666666666662,10.424074074074072,1.0464996947558411,23.23666666666664,2024-01-02 18:19:00
PF_A09_C,PF_A08_C,7.0,8.0,33.47497217916694,0.1131533266456345,1.557345393068459,3.120175438596492,0.1377416500683716,1.0966666666666662,9.118518518518515,1.137885626411565,15.585833333333287,2024-01-02 18:20:00
PF_A09_C,PF_A08_C,7.0,8.0,33.39201151699866,0.1044254112171429,0.8468246830093022,3.1225,0.1307816030352822,1.073333333333334,9.235087719298244,1.242245805639469,14.35499999999992,2024-01-02 18:21:00
PF_A09_C,PF_A08_C,7.0,8.0,35.521616326530626,0.0692411356251654,3.528822857142856,2.9092592592592594,0.0660750487974383,0.2099999999999999,13.379166666666666,1.3380243633540092,36.49333333333331,2024-03-02 13:01:00
,PF_A08_C,7.0,8.0,33.76567520951495,0.2152611696623653,3.7469092138630486,3.3666666666666663,0.5126093600818514,2.009999999999996,12.123529411764704,1.0384589260859522,24.95666666666665,2024-03-02 01:30:00
PF_A09_C,PF_A08_C,7.0,8.0,33.96277626536835,0.2157495971468777,3.427180886246596,3.337037037037037,0.5038459239370993,1.694999999999991,14.498148148148148,0.9772637979264656,34.917499999999976,2024-03-02 01:31:00
PF_A09_C,PF_A08_C,7.0,8.0,33.939535512082884,0.2142209144455581,3.364430852375854,3.337962962962963,0.5034768325127293,1.694999999999991,15.127777777777778,0.9745925773984608,39.576666666666654,2024-03-02 01:32:00
PF_A09_C,PF_A08_C,7.0,8.0,33.36517249050096,0.178087724718408,1.4344070270866212,3.35,0.4819226875476264,1.379999999999987,14.992982456140352,1.0303593288642132,40.769999999999975,2024-03-02 01:33:00
PF_A09_C,PF_A08_C,7.0,8.0,33.07767262642969,0.1809471935939658,0.1879254775993217,3.3879629629629626,0.4878223601707958,1.694999999999991,14.942592592592591,1.0285156471603003,37.77916666666664,2024-03-02 01:34:00
PF_A09_C,PF_A08_C,7.0,8.0,33.112825318222434,0.1757233204187698,0.1252836517328788,3.370175438596492,0.4771352255695292,1.379999999999987,12.384210526315789,1.1500433377064647,30.95166666666662,2024-03-02 01:35:00
PF_A09_C,PF_A08_C,7.0,8.0,33.07767262642969,0.1809471935939658,0.1879254775993217,3.3879629629629626,0.4878223601707958,1.694999999999991,12.748148148148148,1.1470084984983464,32.34166666666663,2024-03-02 01:36:00
PF_A09_C,PF_A08_C,7.0,8.0,33.40441548357254,0.1876097098848627,1.9471167540152048,3.3648148148148147,0.4941139077082261,1.694999999999991,12.651851851851852,1.1497573068371658,31.774999999999963,2024-03-02 01:37:00
PF_A09_C,PF_A08_C,7.0,8.0,33.861855483572555,0.2099951302670184,3.182204754015196,3.3416666666666663,0.5021980193662428,1.694999999999991,13.818518518518518,1.0400298878365446,31.845833333333303,2024-03-02 01:38:00
PF_A09_C,PF_A08_C,7.0,8.0,34.114718196698576,0.2159376182941638,2.876883854606895,3.3122807017543856,0.4950327981812079,1.379999999999987,13.782456140350876,1.105404026577345,31.534999999999936,2024-03-02 01:39:00
PF_A09_C,PF_A08_C,7.0,8.0,33.35551986642473,0.1781241704981201,1.4344070270866212,3.3508771929824555,0.4817465312189459,1.379999999999987,13.79122807017544,1.105871711765734,31.626666666666605,2024-03-02 01:40:00
PF_A09_C,PF_A08_C,7.0,8.0,31.700469298055253,0.2393429937926016,0.2505673034657647,3.6696078431372543,0.5245920811067447,4.849999999999998,13.716666666666669,1.0843338105148228,28.14166666666661,2024-03-02 01:41:00
PF_A09_C,PF_A08_C,7.0,8.0,33.067913837033856,0.1810077394182395,0.1879254775993217,3.3888888888888884,0.4876429626052785,1.694999999999991,13.724074074074077,1.0861700595280557,28.23499999999996,2024-03-02 01:42:00
PF_A09_C,PF_A08_C,7.0,8.0,33.63010375300024,0.1975978241388688,2.5828238128387326,3.3527777777777774,0.4982429966607286,1.694999999999991,14.45185185185185,1.0680557036027372,32.536666666666626,2024-03-02 01:44:00
PF_A09_C,PF_A08_C,7.0,8.0,33.88673478303332,0.2013947295743187,2.4612811895554216,3.321929824561403,0.4913749507117812,1.379999999999987,11.761403508771927,1.2889980442207436,24.15666666666657,2024-03-02 01:45:00
PF_A09_C,PF_A08_C,7.0,8.0,33.346274697523405,0.1781939941489383,1.4344070270866212,3.351754385964912,0.4815817215167057,1.379999999999987,12.27719298245614,1.219664209815491,22.7049999999999,2024-03-02 01:46:00
PF_A09_C,PF_A08_C,7.0,8.0,32.99428274439645,0.1765686197104332,0.1252836517328788,3.381578947368421,0.4750216748647143,1.379999999999987,12.217543859649124,1.229376934912202,23.064999999999905,2024-03-02 01:47:00
PF_A09_C,PF_A08_C,7.0,8.0,33.02161424189216,0.1814992679353836,0.1879254775993217,3.393518518518518,0.4868178195951726,1.694999999999991,13.183333333333332,1.183694121755281,25.84333333333327,2024-03-02 01:48:00
PF_A09_C,PF_A08_C,7.0,8.0,33.02161424189216,0.1814992679353836,0.1879254775993217,3.393518518518518,0.4868178195951726,1.694999999999991,13.177777777777775,1.185780624713882,26.14083333333327,2024-03-02 01:49:00
PF_A09_C,PF_A08_C,7.0,8.0,33.02161424189216,0.1814992679353836,0.1879254775993217,3.393518518518518,0.4868178195951726,1.694999999999991,13.211111111111112,1.180900807733748,25.956666666666607,2024-03-02 01:50:00
PF_A09_C,PF_A08_C,7.0,8.0,33.82287796600309,0.2007943064209663,2.423292508453059,3.32719298245614,0.4902939807323316,1.379999999999987,12.380701754385964,1.200647832649131,20.004999999999896,2024-03-02 01:51:00
PF_A09_C,PF_A08_C,7.0,8.0,34.327668070281845,0.2309891841058884,10.377544279143429,3.334313725490196,0.5230438753235348,2.009999999999996,12.401754385964912,1.2003198003872997,20.46666666666656,2024-03-02 01:52:00
PF_A09_C,PF_A08_C,7.0,8.0,33.02791427688901,0.1814909161114773,1.4583800084530836,3.3833333333333333,0.4760687234645874,1.379999999999987,12.5859649122807,1.2032039543434496,25.341666666666576,2024-03-02 01:54:00
PF_A09_C,PF_A08_C,7.0,8.0,33.55574263281982,0.2001588424449875,4.696829895516302,3.374509803921568,0.5093332144806574,2.009999999999996,12.361403508771929,1.2023579458595477,19.941666666666563,2024-03-02 01:53:00
PF_A09_C,PF_A08_C,7.0,8.0,32.70716773949289,0.1785794005798903,0.1252836517328788,3.4096491228070174,0.4699612201048895,1.379999999999987,12.6859649122807,1.196255870128026,25.551666666666577,2024-03-02 01:55:00
PF_A09_C,PF_A08_C,7.0,8.0,33.19176374237482,0.2277798667634903,2.7881753866043155,3.4096491228070165,0.4810604178435392,1.7699999999999876,10.80877192982456,1.0620381736399649,23.836666666666616,2024-03-02 01:56:00
PF_A09_C,PF_A08_C,7.0,8.0,33.08423891148723,0.2353857042143203,2.832153737266609,3.4324561403508764,0.4820969947952892,2.1749999999999887,10.828070175438596,1.0612311083407595,23.79333333333328,2024-03-02 01:57:00
PF_A09_C,PF_A08_C,7.0,8.0,33.26747115931543,0.2308637202268235,3.364430852375854,3.423148148148148,0.4961726214399602,2.4458333333333253,11.204629629629627,1.0477879133380907,25.15583333333329,2024-03-02 01:58:00
PF_A09_C,PF_A08_C,7.0,8.0,32.09306925616454,0.2023163509765436,0.2505673034657647,3.518627450980392,0.4859209004056324,2.716666666666663,11.448245614035088,1.1189827549320035,23.808333333333263,2024-03-02 01:59:00
PF_A09_C,PF_A08_C,7.0,8.0,32.42940181566602,0.1913065890424376,0.1252836517328788,3.4552631578947364,0.469754726610845,2.1749999999999887,11.449999999999998,1.1195359762780055,23.838333333333267,2024-03-02 02:00:00
PF_A09_C,PF_A08_C,7.0,8.0,33.151675499876546,0.2191025842680916,2.4998728655959184,3.4122807017543857,0.4831934167495006,2.1749999999999887,12.900877192982454,1.0209672698248276,23.928333333333267,2024-03-02 02:01:00
PF_A09_C,PF_A08_C,7.0,8.0,34.20487774128036,0.1380652032078562,2.4612811895554216,3.064912280701753,0.146743602454583,0.6433333333333313,13.23611111111111,1.0168903600546215,25.31833333333329,2024-03-02 02:02:00
PF_A09_C,PF_A08_C,7.0,8.0,34.49672060995224,0.1660322767790638,3.0157826400319934,3.053508771929824,0.1562310998653922,0.6433333333333313,11.791666666666666,1.1028066852850322,23.749166666666618,2024-03-02 02:03:00
PF_A09_C,PF_A08_C,7.0,8.0,33.568854229582136,0.097102910021011,1.2528365173288236,3.101754385964912,0.126648637070549,0.6433333333333313,13.089814814814815,1.002150480536824,23.175833333333287,2024-03-02 02:04:00
PF_A09_C,PF_A08_C,7.0,8.0,33.47161307470371,0.0953917698623804,0.1252836517328788,3.109649122807017,0.1248584600400112,0.6433333333333313,11.858333333333333,1.1011288255504612,24.35416666666662,2024-03-02 02:05:00
PF_A09_C,PF_A08_C,7.0,8.0,33.47161307470371,0.0953917698623804,0.1252836517328788,3.109649122807017,0.1248584600400112,0.6433333333333313,11.89722222222222,1.0980256614650796,24.396666666666626,2024-03-02 02:06:00
PF_A09_C,PF_A08_C,7.0,8.0,33.60385662971088,0.113455166162797,2.773288924938498,3.1078431372549016,0.1387099104320143,0.7033333333333327,11.79074074074074,1.1103263968634138,24.14166666666662,2024-03-02 02:07:00
PF_A09_C,PF_A08_C,7.0,8.0,34.26820842096853,0.137956404342486,1.8959592628909616,3.0583333333333327,0.1445669688891525,0.5883333333333343,14.35877192982456,1.062257004794517,26.783333333333253,2024-03-02 02:08:00
PF_A09_C,PF_A08_C,7.0,8.0,34.434131310591944,0.1368724156679611,2.4998728655959184,3.043859649122807,0.1467781369112542,0.6433333333333313,14.869444444444444,1.0419506092733484,27.957499999999943,2024-03-02 02:09:00
