start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.183333333333334,,0.0,13.174242424242424,1.1101485999696996,28.450000000000003,2024-03-02 02:37:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.066666666666666,,0.0,12.751666666666669,1.0164412921788146,25.929999999999964,2024-03-02 03:32:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.15,,0.0,15.077272727272726,0.983698530981292,32.358333333333334,2024-03-02 03:40:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.666666666666667,,0.0,15.35138888888889,1.0714781753015437,34.69833333333331,2024-03-02 03:41:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.616666666666666,,0.0,12.673611111111107,0.9327461860287264,23.362499999999976,2024-03-02 03:42:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.933333333333334,,0.0,12.726388888888886,0.928322885443046,23.362499999999976,2024-03-02 03:43:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.033333333333333,,0.0,12.743055555555555,0.9269545677178436,23.34583333333331,2024-03-02 03:44:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.083333333333334,,0.0,13.115151515151512,0.93914995353686,24.95833333333333,2024-03-02 03:45:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.016666666666667,,0.0,13.1030303030303,0.940149592913073,24.95833333333333,2024-03-02 03:46:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.166666666666666,,0.0,13.130303030303027,0.9379092990253804,24.95833333333333,2024-03-02 03:47:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.0,,0.0,14.518181818181818,1.02699331963002,31.766666666666666,2024-03-02 03:49:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.083333333333334,,0.0,13.115151515151512,0.93914995353686,24.95833333333333,2024-03-02 03:48:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.066666666666666,,0.0,14.57878787878788,1.023081411697907,31.950000000000003,2024-03-02 03:50:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.066666666666666,,0.0,14.624242424242423,1.0200157663588143,32.075,2024-03-02 03:51:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.066666666666666,,0.0,13.133333333333333,1.118024913995695,27.974999999999994,2024-03-02 03:52:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.066666666666666,,0.0,13.172727272727274,1.1142213343345913,28.08333333333333,2024-03-02 03:53:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.066666666666666,,0.0,13.206060606060603,1.1110514622932923,28.175,2024-03-02 03:54:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.066666666666666,,0.0,13.233333333333333,1.1084907974031477,28.25,2024-03-02 03:55:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.033333333333333,0.1819112881060827,0.9299999999999996,13.266666666666666,1.213825192354773,29.23249999999997,2024-03-02 03:56:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.033333333333333,0.0067024339448961,0.0300000000000002,11.783333333333331,1.1838977290425303,25.557499999999973,2024-03-02 03:57:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,12.525,1.1439400134734616,29.906666666666645,2024-03-02 03:58:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,12.555555555555555,1.1417491333559373,30.00749999999998,2024-03-02 03:59:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,12.890909090909092,1.1575711858147963,31.183333333333337,2024-03-02 04:00:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,13.06060606060606,1.1450893268588125,31.65,2024-03-02 04:01:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,13.081818181818182,1.1436026759846696,31.708333333333336,2024-03-02 04:03:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,13.066666666666665,1.1446629262828123,31.66666666666667,2024-03-02 04:02:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,13.245833333333332,1.2479613211948035,33.8183333333333,2024-03-02 04:05:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,13.057575757575757,0.8696427000243684,24.28333333333333,2024-03-02 04:06:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,11.633333333333333,0.877855085695535,20.625,2024-03-02 04:07:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,11.633333333333333,0.8665089970991886,20.35,2024-03-02 04:08:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,11.633333333333333,0.8702503870494983,20.44166666666667,2024-03-02 04:09:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,11.633333333333333,0.8692259378814874,20.416666666666664,2024-03-02 04:10:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.0,,0.0,11.821666666666667,1.0922637649332678,24.75166666666663,2024-03-02 04:12:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,12.330000000000002,1.0333221126412355,24.68166666666664,2024-03-02 04:13:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,12.366666666666667,1.0169038909797974,24.61999999999997,2024-03-02 04:14:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,12.378333333333334,1.0160344817821871,24.61999999999997,2024-03-02 04:15:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,12.823333333333334,1.0178324448715057,27.653333333333308,2024-03-02 04:17:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,12.368333333333334,1.016779053965846,24.61999999999997,2024-03-02 04:16:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,13.52037037037037,1.0122976242882715,28.919999999999995,2024-03-02 04:18:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,13.464814814814815,1.014899248978128,28.82,2024-03-02 04:19:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,15.515,0.9703981069155244,29.5383333333333,2024-03-02 04:20:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,17.288888888888888,0.8697292276544638,28.913333333333327,2024-03-02 04:21:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,17.4037037037037,0.8641175049351247,28.72333333333333,2024-03-02 04:22:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,17.36296296296296,0.8662796444017933,28.90666666666666,2024-03-02 04:23:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,17.39259259259259,0.8647036989833191,28.773333333333326,2024-03-02 04:24:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,14.24814814814815,1.0741412250531492,30.37333333333332,2024-03-02 04:25:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,14.166666666666666,1.082290119660245,30.37333333333332,2024-03-02 04:26:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,14.214814814814815,1.07744949157393,30.37333333333332,2024-03-02 04:27:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.933333333333334,,0.0,14.53666666666667,1.1709813564226303,32.77833333333328,2024-03-02 04:28:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.45,,0.0,14.455000000000004,1.0638519951812733,31.07333333333329,2024-03-02 04:33:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.45,,0.0,14.398333333333332,1.0614996625441244,30.951666666666625,2024-03-02 04:34:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.45,,0.0,14.435000000000002,1.0733016750379183,31.23249999999996,2024-03-02 04:35:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.45,,0.0,11.198333333333334,0.9257543846375696,18.679999999999964,2024-03-02 04:36:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.45,,0.0,11.198333333333334,0.9227202074853302,18.527499999999968,2024-03-02 04:37:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.15,,0.0,13.913636363636362,1.0719245357309577,32.40833333333333,2024-03-02 04:46:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.266666666666667,,0.0,14.588333333333336,1.0736376747847336,34.33999999999997,2024-03-02 04:47:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.216666666666669,,0.0,14.528333333333332,1.0750014915642252,34.16749999999997,2024-03-02 04:48:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.616666666666667,0.0902689507897719,0.4949999999999992,11.033333333333331,0.9685042827018528,19.13583333333329,2024-03-02 04:50:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.5,,0.0,14.448333333333332,1.078544937147785,34.199166666666635,2024-03-02 04:49:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.591666666666667,0.0864165416387051,0.4725000000000001,11.033333333333331,0.9568582574442424,18.934166666666627,2024-03-02 04:51:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.066666666666666,,0.0,13.871666666666666,0.9753950245207954,30.134999999999973,2024-03-02 04:53:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.933333333333334,,0.0,14.63148148148148,0.9662769225870634,31.526666666666657,2024-03-02 04:55:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.316666666666666,,0.0,14.612962962962964,0.9731302967079416,31.35666666666665,2024-03-02 04:56:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.016666666666667,,0.0,14.690740740740742,0.9706374510349216,31.88333333333333,2024-03-02 04:57:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.166666666666666,,0.0,14.746296296296295,0.9752260068465456,32.126666666666665,2024-03-02 04:58:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.883333333333334,,0.0,15.785,0.9172568918285132,32.81333333333331,2024-03-02 05:00:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.25,,0.0,14.812962962962963,0.970329727664668,32.22333333333333,2024-03-02 04:59:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.05,,0.0,15.818333333333332,0.9157898725665294,32.88833333333331,2024-03-02 05:01:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.533333333333333,,0.0,15.715,0.9204278288723108,32.655833333333305,2024-03-02 05:02:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.0,,0.0,16.842592592592595,0.8885708224410922,33.37333333333333,2024-03-02 05:03:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.033333333333333,,0.0,16.85,0.8882425556215332,33.386666666666656,2024-03-02 05:04:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,7.75,,0.0,16.787037037037038,0.8910693428788891,33.273333333333326,2024-03-02 05:05:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.066666666666666,,0.0,17.964583333333334,0.868509703655822,33.41249999999999,2024-03-02 05:06:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.066666666666666,,0.0,16.857407407407408,0.8879154291667161,33.39999999999999,2024-03-02 05:07:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,17.635185185185186,0.906910757592532,36.41333333333333,2024-03-02 05:08:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,15.753703703703708,1.000287550525523,34.89666666666666,2024-03-02 05:09:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.608333333333334,1.0050453489454556,36.60749999999999,2024-03-02 05:10:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.558333333333334,1.0075218472576437,36.5375,2024-03-02 05:11:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,15.922222222222224,1.125787994220142,33.770833333333336,2024-03-02 05:12:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,17.325,0.8561362678965805,29.075000000000003,2024-03-02 05:13:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,17.336111111111112,0.8554619426824457,29.083333333333336,2024-03-02 05:14:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,17.430555555555557,0.8498104817867824,29.15416666666667,2024-03-02 05:15:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.330555555555556,0.4614318145150834,7.224999999999998,2024-03-02 05:16:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.330555555555556,0.4612380980635973,7.1875,2024-03-02 05:17:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.330555555555556,0.4622869877913657,7.375,2024-03-02 05:18:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.330555555555552,0.460817421632625,7.100000000000001,2024-03-02 05:19:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.308333333333334,0.4613499714874193,7.166666666666664,2024-03-02 05:20:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.308333333333334,0.4610669032704533,7.104166666666668,2024-03-02 05:21:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,16.308333333333334,0.461121718841406,7.116666666666667,2024-03-02 05:22:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,14.475,0.329589715738828,3.241666666666667,2024-03-02 05:33:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,10.508333333333333,0.401201959950358,6.974999999999998,2024-03-02 05:42:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.383333333333333,,0.0,13.654166666666663,0.7489750280341987,17.170833333333324,2024-03-02 05:52:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,10.316666666666666,,0.0,14.120833333333334,0.7486057145659569,17.637499999999992,2024-03-02 05:53:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.35,,0.0,13.6375,0.7490114982749578,17.15416666666666,2024-03-02 05:54:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.733333333333333,,0.0,13.829166666666666,0.7486930011687158,17.345833333333324,2024-03-02 05:56:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,9.533333333333331,,0.0,13.729166666666668,0.7488318852340666,17.245833333333326,2024-03-02 05:55:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.966666666666667,,0.0,17.0375,0.7940090849409243,21.83916666666666,2024-03-02 05:57:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.95,,0.0,15.295833333333334,0.6132728540195956,14.399999999999997,2024-03-02 05:58:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,8.4,,0.0,15.275,0.6073255534661579,13.851666666666665,2024-03-02 05:59:00
PF_F08_C,PF_F08_C,17.0,17.0,,,,12.216666666666669,,0.0,18.60833333333333,0.4857598756561414,5.752499999999998,2024-03-02 06:04:00
PF_F08_C,PF_F08_C,17.0,17.0,,,,13.15,,0.0,19.475,0.4593017089607099,5.692499999999999,2024-03-02 06:05:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,3.783333333333333,,0.0,19.008333333333333,0.8287419813475999,19.1475,2024-03-02 06:17:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,5.866666666666666,,0.0,19.53,0.6829749657896774,16.596666666666668,2024-03-02 06:18:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,6.283333333333333,,0.0,19.98333333333333,0.7871852247412803,20.9975,2024-03-02 06:19:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,2.8666666666666667,,0.0,18.796666666666667,0.7256040423505354,15.363333333333332,2024-03-02 06:20:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,1.65,,0.0,18.44333333333333,0.745598198009948,14.723333333333333,2024-03-02 06:21:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,4.366666666666667,0.6207425941713965,1.7249999999999996,17.2,0.9850036173661424,30.87333333333333,2024-03-02 06:22:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,4.808333333333334,0.5416658531792964,1.6574999999999998,17.606666666666666,0.9756720066543224,31.71333333333333,2024-03-02 06:23:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,4.533333333333333,0.1351821787562518,0.3900000000000005,17.14666666666667,0.9751287326149456,30.673333333333336,2024-03-02 06:24:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,3.275,0.0395835857152775,0.0825,10.099999999999998,1.0251877323042813,16.64916666666666,2024-03-02 06:25:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,3.5,0.1414213562373095,0.3149999999999999,10.320833333333333,1.0144542654559532,16.775833333333328,2024-03-02 06:26:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.333333333333334,,0.0,19.923333333333336,0.4810714948539686,13.839999999999996,2024-03-02 14:49:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.516666666666667,,0.0,22.33055555555556,0.678451282067213,26.3875,2024-03-02 14:50:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.083333333333334,,0.0,22.51944444444444,0.6777466977719664,26.804166666666667,2024-03-02 14:51:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.333333333333334,,0.0,22.60277777777777,0.6730572666957427,26.9125,2024-03-02 14:52:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.983333333333333,,0.0,19.486111111111114,0.5045718701356767,16.78333333333333,2024-03-02 14:53:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.933333333333334,,0.0,19.469444444444445,0.5063390782551719,16.829166666666666,2024-03-02 14:54:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.883333333333334,,0.0,20.333333333333336,0.5382690837837308,16.326666666666668,2024-03-02 14:56:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.7,,0.0,20.256666666666668,0.5395761760863782,16.206666666666663,2024-03-02 14:57:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.816666666666666,,0.0,20.386666666666663,0.5331197734846377,16.209999999999994,2024-03-02 14:58:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.916666666666667,,0.0,20.43,0.5319345710495655,16.22,2024-03-02 14:59:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.916666666666667,,0.0,20.41333333333333,0.5319125824158141,16.236666666666665,2024-03-02 15:00:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.916666666666667,,0.0,20.343333333333334,0.5409716557047012,16.356666666666662,2024-03-02 15:01:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,6.783333333333333,,0.0,19.81,0.5631634298785186,15.89333333333333,2024-03-02 15:02:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,4.9,,0.0,19.05666666666667,0.6388592167835092,16.18333333333333,2024-03-02 15:04:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,6.8,,0.0,26.14333333333333,0.6990950945963075,31.07,2024-03-02 17:25:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,6.65,,0.0,19.446666666666665,0.5457533853923289,14.816666666666665,2024-03-02 17:27:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,6.783333333333333,,0.0,19.610000000000003,0.5408159550101923,14.949999999999996,2024-03-02 17:26:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,9.0,,0.0,17.993333333333332,0.5906505113345963,13.81,2024-04-02 00:06:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.733333333333333,,0.0,17.84722222222222,0.5451599458240755,13.424999999999995,2024-04-02 00:05:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,8.016666666666667,,0.0,17.673333333333336,0.5845506258206592,13.79,2024-04-02 00:07:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.85,,0.0,20.675,0.7770569591543993,26.71666666666666,2024-04-02 00:08:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.75,,0.0,20.633333333333333,0.7736142245143881,27.04583333333333,2024-04-02 00:09:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.283333333333333,,0.0,20.441666666666663,0.7760054775278817,27.279166666666672,2024-04-02 00:10:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.516666666666667,,0.0,20.344444444444445,0.7841674914990775,27.925,2024-04-02 00:11:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,7.55,,0.0,20.21388888888889,0.7917578043955991,27.883333333333333,2024-04-02 00:12:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.083333333333334,,0.0,24.870833333333337,0.7188083200394563,29.024999999999988,2024-04-02 00:28:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,13.116666666666667,,0.0,23.76333333333333,0.5168227044814147,22.50333333333333,2024-04-02 00:35:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,13.483333333333333,,0.0,23.91,0.5184377749423588,22.846666666666664,2024-04-02 00:36:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,12.166666666666666,,0.0,24.633333333333333,0.5624423281149016,19.91166666666666,2024-04-02 00:37:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,13.1,,0.0,25.204166666666666,0.5387651235184199,19.43916666666665,2024-04-02 00:38:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,12.95,,0.0,25.125,0.540670063337923,19.3975,2024-04-02 00:39:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,11.733333333333333,,0.0,26.736666666666668,0.7124921860296599,34.89333333333333,2024-04-02 00:46:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,11.35,,0.0,26.59,0.7130259237644817,34.59,2024-04-02 00:47:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,16.333333333333332,,0.0,25.21666666666667,0.726038696839424,30.215,2024-04-02 01:01:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,14.983333333333333,,0.0,24.87916666666667,0.7451063986489165,30.89,2024-04-02 01:02:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.966666666666669,,0.0,24.625,0.760388244466489,31.398333333333326,2024-04-02 01:03:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,32.64666666666666,0.6626508383957181,42.6,2024-04-02 01:32:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,32.81333333333333,0.6585445930260007,42.26666666666665,2024-04-02 01:33:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,26.683333333333334,0.604014187730716,20.735833333333325,2024-04-02 01:49:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,28.54666666666667,0.7657407681947411,40.52,2024-04-02 01:50:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,20.8625,0.5391586031144024,16.244999999999997,2024-04-02 02:04:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,14.341666666666669,0.3541696951672307,3.2325,2024-04-02 02:06:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,14.341666666666669,0.3541696951672307,3.2325,2024-04-02 02:07:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,15.561111111111112,0.2677622277748423,0.0599999999999987,2024-04-02 02:08:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,17.96666666666667,0.0026237728429927,0.0299999999999975,2024-04-02 02:09:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,17.96666666666667,0.0026237728429927,0.0299999999999975,2024-04-02 02:10:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,17.933333333333334,,0.0,2024-04-02 02:21:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,17.933333333333334,,0.0,2024-04-02 02:22:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,17.933333333333334,,0.0,2024-04-02 02:23:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,14.241666666666667,0.3665866636227508,3.322499999999998,17.933333333333334,,0.0,2024-04-02 02:24:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,17.933333333333334,,0.0,2024-04-02 02:25:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,17.96666666666667,0.0026237728429927,0.0299999999999975,2024-04-02 02:26:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,17.933333333333334,,0.0,29.03333333333333,0.6602086539789062,29.849999999999994,2024-04-02 02:27:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,17.55,,0.0,20.85833333333333,0.4839074395820313,15.724999999999994,2024-04-02 02:29:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,17.55,,0.0,20.85833333333333,0.4990950722689267,16.118333333333325,2024-04-02 02:30:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,17.55,,0.0,20.85833333333333,0.4936403971982681,16.12749999999999,2024-04-02 02:28:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,17.55,,0.0,20.85833333333333,0.4977380766227626,16.299166666666657,2024-04-02 02:31:00
PF_F08_C,PF_F08_C,18.0,18.0,,,,17.55,,0.0,24.06666666666667,0.7150574635136963,29.80666666666666,2024-04-02 02:32:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,12.833333333333334,,0.0,19.85555555555556,0.4714612126148763,12.81,2024-04-02 05:41:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.75,,0.0,20.466666666666665,0.4666464847606107,13.634999999999998,2024-04-02 05:42:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,12.866666666666667,,0.0,19.877777777777776,0.4712579721461755,12.839999999999996,2024-04-02 05:43:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.25,,0.0,20.133333333333333,0.4690773110575253,13.185,2024-04-02 05:44:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.633333333333333,,0.0,20.38888888888889,0.4671734237704522,13.53,2024-04-02 05:45:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.75,,0.0,20.466666666666665,0.4666464847606107,13.634999999999998,2024-04-02 05:46:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.333333333333334,,0.0,22.15833333333333,0.5632388727164752,7.942499999999999,2024-04-02 05:47:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.35,,0.0,22.175,0.5628155439883907,7.942499999999999,2024-04-02 05:48:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,12.833333333333334,,0.0,19.85555555555556,0.4714612126148763,12.81,2024-04-02 05:49:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.0,,0.0,22.905555555555555,0.7667406591720364,27.164999999999992,2024-04-02 05:50:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.383333333333333,,0.0,23.594444444444445,0.7569429461201956,27.75,2024-04-02 05:51:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.383333333333333,,0.0,23.03888888888889,0.765070734370418,27.0,2024-04-02 05:52:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.383333333333333,,0.0,22.427777777777777,0.7750011774848308,26.175,2024-04-02 05:53:00
PF_F08_C,PF_F08_C,4.0,4.0,,,,13.383333333333333,,0.0,21.58333333333333,0.7906329116649123,25.035000000000004,2024-04-02 05:54:00
