start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_2,PF_K05_C,22.0,23.0,43.2206049901782,0.1138146192518078,0.0,3.599305555555555,0.1335471049514882,1.026666666666666,12.152173913043478,0.8473886783556644,23.285000000000004,2024-01-02 00:34:00
PF_K04_2,PF_K05_C,22.0,23.0,42.51520573625874,0.1002627696439411,0.0,3.65,0.1239367029408738,1.026666666666666,12.411594202898552,0.8353987573447643,16.961666666666666,2024-01-02 00:36:00
PF_K04_2,PF_K05_C,22.0,23.0,42.668615565617074,0.1005474051958682,0.0,3.63768115942029,0.1260147001391215,1.0399999999999996,11.593181818181815,0.8942807532886621,17.609166666666663,2024-01-02 00:37:00
PF_K04_2,PF_K05_C,22.0,23.0,42.668615565617074,0.1005474051958682,0.0,3.63768115942029,0.1260147001391215,1.0399999999999996,11.42651515151515,0.895602198291531,16.705,2024-01-02 00:38:00
PF_K04_2,PF_K05_C,22.0,23.0,42.84571363744089,0.0969304371565115,0.0,3.620000000000001,0.1224120834169319,1.0133333333333332,11.620833333333332,0.7537965781192542,21.76333333333332,2024-01-02 00:40:00
PF_K04_2,PF_K05_C,22.0,23.0,43.48773918420232,0.1265285945063686,0.0,3.5840000000000005,0.1378290999585017,1.0133333333333332,11.494444444444444,0.7572426904167043,20.18416666666665,2024-01-02 00:41:00
PF_K04_2,PF_K05_C,22.0,23.0,43.71891254071392,0.1189749035850568,0.0,3.5604166666666663,0.1348881153944193,0.9916666666666658,11.752173913043478,0.7408130123180335,19.11999999999999,2024-01-02 00:42:00
PF_K04_2,PF_K05_C,22.0,23.0,44.27173432250884,0.1263548062113045,10.408297590902272,3.523188405797102,0.1441622115428205,1.0166666666666662,12.15075757575758,0.7270068874541967,18.530833333333334,2024-01-02 00:43:00
PF_K04_2,PF_K05_C,22.0,23.0,43.74761423651139,0.1092935581838057,0.0,3.5527777777777776,0.1310803855333951,0.9916666666666658,12.186231884057973,0.7711359498130633,24.24333333333332,2024-01-02 00:44:00
PF_K04_2,PF_K05_C,22.0,23.0,43.171080348807706,0.0994114952370448,0.0,3.5949275362318844,0.1264918992901494,1.0166666666666662,14.549242424242426,0.7650418398333487,13.786666666666664,2024-01-02 00:46:00
PF_K04_2,PF_K05_C,22.0,23.0,42.58978905450167,0.1011498522235867,0.0,3.64469696969697,0.1263992396348383,1.0449999999999997,14.330952380952382,0.7846706896770406,13.733333333333334,2024-01-02 00:47:00
PF_K04_2,PF_K05_C,22.0,23.0,42.74913298644396,0.1037611424023592,0.0,3.634090909090909,0.1311874334495299,1.061666666666667,12.41984126984127,0.9244368408735664,12.75,2024-01-02 00:48:00
PF_K04_2,PF_K05_C,22.0,23.0,42.74913298644396,0.1037611424023592,0.0,3.634090909090909,0.1311874334495299,1.061666666666667,12.378571428571428,0.9355570379188348,12.75,2024-01-02 00:49:00
PF_K04_2,PF_K05_C,22.0,23.0,42.74913298644396,0.1037611424023592,0.0,3.634090909090909,0.1311874334495299,1.061666666666667,12.456349206349207,0.931629812258805,12.75,2024-01-02 00:50:00
PF_K04_2,PF_K05_C,22.0,23.0,42.841881181094855,0.1016874658032925,0.0,3.6246376811594208,0.1291127744210268,1.056666666666667,12.85378787878788,0.9340982758831108,23.42499999999999,2024-01-02 00:51:00
PF_K04_2,PF_K05_C,22.0,23.0,43.45482285659857,0.1265369403851983,0.0,3.5891304347826094,0.1430077667328975,1.056666666666667,12.879545454545456,0.9273379802963438,23.412499999999987,2024-01-02 00:52:00
PF_K04_2,PF_K05_C,22.0,23.0,43.36626062987455,0.1147263454024847,0.0,3.588888888888889,0.1365498591161281,1.0516666666666663,12.406521739130437,0.6976210006106545,16.888333333333335,2024-01-02 00:53:00
PF_K04_2,PF_K05_C,22.0,23.0,43.834297170272656,0.1280810437262845,8.680836103402932,3.5604166666666663,0.1459214466499551,1.0516666666666663,11.147101449275365,0.696239337837406,17.488333333333316,2024-01-02 00:54:00
PF_K04_2,PF_K05_C,22.0,23.0,44.07245827412736,0.0942367873098103,0.0,3.5104166666666665,0.099667010260635,0.8991666666666664,11.445652173913045,0.8105779776726243,22.788333333333306,2024-01-02 00:55:00
PF_K04_2,PF_K05_C,22.0,23.0,43.81894416673521,0.093650481996016,0.0,3.530555555555555,0.0994191970109138,0.8991666666666664,10.578260869565218,0.7886581676835843,16.88666666666665,2024-01-02 00:56:00
PF_K04_2,PF_K05_C,22.0,23.0,43.68617533556637,0.0855066889048304,0.0,3.5375,0.0950468890944293,0.8991666666666664,10.46304347826087,0.7986986170763408,16.954999999999984,2024-01-02 00:57:00
PF_K04_2,PF_K05_C,22.0,23.0,43.81787418982439,0.0743858872743274,0.0,3.520138888888889,0.0823030885200637,0.5116666666666667,10.583333333333334,0.91525738204734,25.94499999999997,2024-01-02 01:03:00
PF_K04_2,PF_K05_C,22.0,23.0,43.13382295461398,0.0769884583116414,0.0,3.578472222222222,0.0884812599417582,0.8991666666666664,11.944927536231884,0.7052744749679505,17.009999999999994,2024-01-02 00:59:00
PF_K04_2,PF_K05_C,22.0,23.0,44.1513715406433,0.1023720940244326,0.0,3.5057971014492755,0.0974561376057265,0.5133333333333332,9.981060606060607,0.839838539152986,18.97416666666665,2024-01-02 01:00:00
PF_K04_2,PF_K05_C,22.0,23.0,43.39529032831175,0.0660746793541627,0.0,3.5506944444444444,0.0756299043729405,0.5116666666666667,10.565942028985509,0.916398693606882,26.8433333333333,2024-01-02 01:04:00
PF_K04_2,PF_K05_C,22.0,23.0,44.0527062894731,0.0945680688733674,0.0,3.5101449275362326,0.0938309922383186,0.5133333333333332,10.097727272727274,0.8235762176261482,19.199166666666656,2024-01-02 01:01:00
PF_K04_2,PF_K05_C,22.0,23.0,43.946611426015984,0.086796523519107,0.0,3.5152173913043483,0.0899359534186513,0.5133333333333332,10.470454545454546,0.7828874781962472,17.949166666666656,2024-01-02 01:02:00
PF_K04_2,PF_K05_C,22.0,23.0,43.87715595752019,0.0891170217639512,0.0,3.5215277777777776,0.0901067921070507,0.5116666666666667,13.963043478260872,1.2008842316991943,26.26666666666665,2024-01-02 01:05:00
PF_K04_2,PF_K05_C,22.0,23.0,43.98881542404004,0.092860593699112,0.0,3.514,0.0912288507028466,0.5099999999999998,11.486805555555556,0.8454226388310963,17.608333333333313,2024-01-02 01:06:00
PF_K04_2,PF_K05_C,22.0,23.0,44.102161420182846,0.087686595068529,0.0,3.5027777777777778,0.0890459156377289,0.5116666666666667,11.97608695652174,0.8065469113122946,16.764999999999986,2024-01-02 01:07:00
PF_K04_2,PF_K05_C,22.0,23.0,43.99079758576018,0.0797325527937899,0.0,3.508333333333333,0.0849003428071639,0.5116666666666667,11.892753623188405,0.8003411181369955,16.99833333333332,2024-01-02 01:08:00
PF_K04_2,PF_K05_C,22.0,23.0,43.98269276733614,0.0973299428810533,0.0,3.516666666666666,0.0940627616932267,0.5116666666666667,13.758695652173914,0.7673356015757211,22.864999999999988,2024-01-02 01:10:00
PF_K04_2,PF_K05_C,22.0,23.0,44.22468497405746,0.0708358605870872,0.0,3.483333333333334,0.0678806792708479,0.4783333333333335,14.011363636363637,0.767691603704501,23.38333333333333,2024-01-02 01:11:00
PF_K04_2,PF_K05_C,22.0,23.0,44.10894958056451,0.0661754067840776,0.0,3.4909090909090907,0.065490613421945,0.4808333333333334,13.885606060606062,0.7689905583326235,23.16166666666665,2024-01-02 01:12:00
PF_K04_2,PF_K05_C,22.0,23.0,43.95388031167989,0.0566490707460005,0.0,3.5,0.0591302179943229,0.4808333333333334,12.045454545454543,0.8042226994803636,17.891666666666662,2024-01-02 01:13:00
PF_K04_2,PF_K05_C,22.0,23.0,43.85605315985451,0.0650867469920668,0.0,3.511363636363637,0.0678470627354774,0.5150000000000001,12.688095238095238,0.757967260961345,17.75,2024-01-02 01:14:00
PF_K04_2,PF_K05_C,22.0,23.0,44.15347339274398,0.0898050296767222,0.0,3.497727272727273,0.0835904169650899,0.5150000000000001,12.581060606060609,0.8000725844450763,21.726666666666667,2024-01-02 01:15:00
PF_K04_2,PF_K05_C,22.0,23.0,44.32651435277547,0.0830493287418134,0.0,3.4810606060606064,0.0793115454635565,0.5150000000000001,12.95873015873016,0.7636345192887474,22.31666666666667,2024-01-02 01:16:00
PF_K04_2,PF_K05_C,22.0,23.0,44.35489351752953,0.0894310868129968,0.0,3.481159420289856,0.0816500157438386,0.5133333333333332,12.089393939393942,0.9586833866795124,23.213333333333328,2024-01-02 01:18:00
PF_K04_2,PF_K05_C,22.0,23.0,44.20221986664945,0.0908010582577496,0.0,3.4942028985507254,0.083717258476764,0.5133333333333332,12.162878787878787,0.9503614657966338,22.97999999999999,2024-01-02 01:19:00
PF_K04_2,PF_K05_C,22.0,23.0,44.615867166869286,0.1014898213759709,8.896321254355392,3.468115942028986,0.0935107991239529,0.5133333333333332,12.92121212121212,0.912422114990332,22.044999999999995,2024-01-02 01:20:00
PF_K04_2,PF_K05_C,22.0,23.0,44.07480216665663,0.0717436275428726,4.856122191123546,3.4971014492753625,0.0746893866866434,0.5133333333333332,12.545454545454543,0.9600497505537728,22.04999999999999,2024-01-02 01:21:00
PF_K04_2,PF_K05_C,22.0,23.0,43.2748523696378,0.0640398948152818,0.0,3.558695652173914,0.0693630980036605,0.6366666666666663,12.595454545454544,0.9443742199082312,22.056666666666658,2024-01-02 01:22:00
PF_K04_2,PF_K05_C,22.0,23.0,42.67176531218116,0.0900827403470915,0.0,3.6275362318840574,0.1093379764758801,0.691666666666666,12.565151515151516,0.94642972834827,22.0625,2024-01-02 01:23:00
PF_K04_2,PF_K05_C,22.0,23.0,42.344733304709,0.1078949973180869,0.0,3.6731884057971023,0.1379499031147348,1.2249999999999992,11.748484848484848,0.9730013035666364,12.13,2024-01-02 01:24:00
PF_K04_2,PF_K05_C,22.0,23.0,42.28529795830258,0.1165181204221709,0.0,3.689583333333333,0.1544140429805425,1.7483333333333309,12.005797101449277,1.0560228683773991,13.521666666666668,2024-01-02 01:25:00
PF_K04_2,PF_K05_C,22.0,23.0,42.500330808872256,0.1159607164192538,0.0,3.671739130434783,0.1572204000631134,1.8066666666666644,11.903030303030304,1.0674423479267523,12.326666666666664,2024-01-02 01:26:00
PF_K04_2,PF_K05_C,22.0,23.0,42.59958125281154,0.1137218208399979,0.0,3.661111111111112,0.1548653269715977,1.7349999999999963,12.556521739130435,1.0542066018668423,22.07333333333332,2024-01-02 01:27:00
PF_K04_2,PF_K05_C,22.0,23.0,42.756659582889554,0.1143796216800156,0.0,3.649275362318841,0.158026549300826,1.8033333333333303,10.54090909090909,0.9442206927207468,24.272499999999987,2024-01-02 01:28:00
PF_K04_2,PF_K05_C,22.0,23.0,44.09468809275441,0.119510392153495,0.0,3.531818181818182,0.1411343417955766,0.4816666666666669,10.974603174603171,0.9095873575585344,25.0,2024-01-02 01:29:00
PF_K04_2,PF_K05_C,22.0,23.0,43.92699018258086,0.1085886912918145,0.0,3.5393939393939395,0.1367131265933291,0.4816666666666669,11.0515873015873,0.9003491661632536,24.7,2024-01-02 01:30:00
PF_K04_2,PF_K05_C,22.0,23.0,43.684666702380085,0.0962735426184125,0.0,3.552272727272728,0.1307097037426192,0.4816666666666669,11.219841269841268,0.926910125394288,25.616666666666667,2024-01-02 01:31:00
PF_K04_2,PF_K05_C,22.0,23.0,44.05760938592526,0.0429623602290771,0.0,3.487301587301588,0.0468001214189139,0.4500000000000002,11.911666666666664,0.8849669989293563,24.50166666666668,2024-01-02 01:32:00
PF_K04_2,PF_K05_C,22.0,23.0,43.6158189985442,0.13173178529361,0.0,3.5810606060606065,0.1511678020922734,1.0691666666666664,11.377777777777778,0.6512103439528798,14.716666666666663,2024-01-02 01:34:00
PF_K04_2,PF_K05_C,22.0,23.0,43.47824603203701,0.1228986052935715,0.0,3.587121212121213,0.1476597022275788,1.0691666666666664,10.411111111111111,0.6532798405939717,13.666666666666666,2024-01-02 01:35:00
PF_K04_2,PF_K05_C,22.0,23.0,44.761248297899016,0.1100117536454005,8.778457962697267,3.463636363636363,0.1063256549065227,0.4816666666666669,10.553968253968254,0.8258802909893728,14.566666666666666,2024-01-02 01:36:00
PF_K04_2,PF_K05_C,22.0,23.0,44.24668966992412,0.084315383575043,3.366175609756091,3.4909090909090907,0.0909177078714504,0.4816666666666669,10.560317460317458,0.827941661362481,14.566666666666666,2024-01-02 01:37:00
PF_K04_2,PF_K05_C,22.0,23.0,43.266609762293584,0.0695650750887296,0.0,3.563043478260869,0.079519488752098,0.5433333333333334,11.15,0.8625715494329774,24.500833333333325,2024-01-02 01:39:00
PF_K04_2,PF_K05_C,22.0,23.0,43.16335504894229,0.0727334017695376,0.0,3.5731884057971017,0.0825299560093111,0.5800000000000001,11.146969696969697,0.8676763207126422,24.51999999999999,2024-01-02 01:40:00
PF_K04_2,PF_K05_C,22.0,23.0,43.3380530057124,0.071455833802755,0.0,3.558333333333333,0.0823121991762341,0.581666666666667,11.13888888888889,0.8786004250219994,26.56666666666667,2024-01-02 01:41:00
PF_K04_2,PF_K05_C,22.0,23.0,43.86372460121251,0.0950156692156879,0.0,3.526515151515152,0.0972032883275065,0.581666666666667,11.173809523809526,0.87212445121446,26.56666666666667,2024-01-02 01:42:00
PF_K04_2,PF_K05_C,22.0,23.0,44.14349429608636,0.093604516705304,0.0,3.503174603174604,0.0959408829887494,0.5500000000000003,12.180833333333334,0.84071389614646,25.838333333333345,2024-01-02 01:43:00
PF_K04_2,PF_K05_C,22.0,23.0,44.67760553941323,0.1093796582815287,11.564775101002546,3.4706349206349207,0.1082243165727995,0.5500000000000003,12.132500000000002,0.8382461734839001,25.793333333333337,2024-01-02 01:44:00
PF_K04_2,PF_K05_C,22.0,23.0,44.78375754375166,0.1159000011639699,10.880567627494464,3.465873015873016,0.1115751555901317,0.5500000000000003,12.275833333333336,0.8304645483122335,25.81166666666667,2024-01-02 01:45:00
PF_K04_2,PF_K05_C,22.0,23.0,44.011632728805566,0.0880773717169768,0.0,3.511111111111111,0.0928043760778318,0.5500000000000003,12.160833333333333,0.8325328920527109,25.8,2024-01-02 01:46:00
PF_K04_2,PF_K05_C,22.0,23.0,43.87670112413374,0.0816287512786311,0.0,3.5190476190476194,0.0891259330950445,0.5500000000000003,12.820833333333336,0.7016348035997336,17.467500000000012,2024-01-02 01:47:00
PF_K04_2,PF_K05_C,22.0,23.0,43.32341211841239,0.0684618886092265,0.0,3.557936507936508,0.0792837153340965,0.5500000000000003,14.1475,0.7568381621971305,17.22500000000002,2024-01-02 01:48:00
PF_K04_2,PF_K05_C,22.0,23.0,44.037885917714505,0.0939948730923413,0.5782387550501369,3.5116666666666667,0.0960404186514856,0.5141666666666671,13.507894736842104,0.8066193791199512,17.01166666666661,2024-01-02 01:49:00
PF_K04_2,PF_K05_C,22.0,23.0,44.04551677829508,0.0893484014243801,0.0,3.5087301587301587,0.0927492670841713,0.4833333333333334,12.8975,0.8431511091403819,16.11333333333335,2024-01-02 01:50:00
PF_K04_2,PF_K05_C,22.0,23.0,43.98039877676342,0.080361409037522,0.0,3.5098484848484857,0.0871120141696051,0.4816666666666669,13.284920634920637,0.866642985128268,25.31666666666667,2024-01-02 01:51:00
PF_K04_2,PF_K05_C,22.0,23.0,43.925136908610426,0.0770593587371188,0.0,3.5128787878787886,0.0852107057643187,0.4816666666666669,13.175396825396826,0.8642126735267982,25.31666666666667,2024-01-02 01:52:00
PF_K04_2,PF_K05_C,22.0,23.0,43.50307787457395,0.0673198280501933,0.0,3.542857142857143,0.0789085533396041,0.4833333333333334,13.43,0.8676333944760398,25.53500000000001,2024-01-02 01:53:00
PF_K04_2,PF_K05_C,22.0,23.0,44.1041806620304,0.0959435623351351,0.0,3.5071428571428576,0.096442529900632,0.4833333333333334,12.786666666666664,0.8951843901058327,25.53416666666668,2024-01-02 01:54:00
PF_K04_2,PF_K05_C,22.0,23.0,44.02120014254987,0.0900523901232492,0.0,3.511111111111111,0.0934817304121292,0.4833333333333334,12.2325,0.7174959631260618,20.082500000000003,2024-01-02 01:55:00
PF_K04_2,PF_K05_C,22.0,23.0,44.07579828160551,0.0889903054992326,0.0,3.5060606060606063,0.092078394637551,0.4833333333333334,12.391269841269844,0.7770528794375754,25.883333333333336,2024-01-02 01:56:00
PF_K04_2,PF_K05_C,22.0,23.0,43.49840966929742,0.0657064038525113,0.0,3.542424242424244,0.0770184064930988,0.4833333333333334,12.383333333333336,0.7605646685763836,24.966666666666665,2024-01-02 01:57:00
PF_K04_2,PF_K05_C,22.0,23.0,43.34402097513679,0.0681479617651195,0.0,3.5560606060606066,0.0786727025207405,0.4833333333333334,13.057936507936509,0.6740282551834288,23.133333333333333,2024-01-02 01:58:00
PF_K04_2,PF_K05_C,22.0,23.0,44.08634459781009,0.0914068056229091,0.0,3.5063492063492068,0.0936948476166045,0.4833333333333334,14.140833333333331,0.6582537471541192,21.014166666666668,2024-01-02 01:59:00
PF_K04_2,PF_K05_C,22.0,23.0,43.990914138698656,0.0849133191651933,0.0,3.511111111111111,0.0902939106808465,0.4833333333333334,13.392500000000002,0.6709988199725241,22.67333333333333,2024-01-02 02:00:00
PF_K04_2,PF_K05_C,22.0,23.0,43.75396270303753,0.0720258024179505,0.0,3.5246031746031754,0.0825503390219471,0.4833333333333334,13.0325,0.6977848338393907,17.26750000000001,2024-01-02 02:01:00
PF_K04_2,PF_K05_C,22.0,23.0,43.63378025217701,0.0679581554449301,0.0,3.532539682539683,0.079516503880313,0.4833333333333334,13.0675,0.6921055051430755,17.364166666666673,2024-01-02 02:02:00
PF_K04_2,PF_K05_C,22.0,23.0,43.78557772361766,0.0650764938946178,0.0561029268292685,3.519166666666667,0.0780059072186678,0.5141666666666671,13.135087719298246,0.7111559765980335,17.98333333333331,2024-01-02 02:03:00
PF_K04_2,PF_K05_C,22.0,23.0,43.8426538960226,0.0798593282454772,0.567194425087095,3.521929824561403,0.0916539952546888,0.77,12.092592592592592,0.7913773704829086,18.737499999999983,2024-01-02 02:04:00
PF_K04_2,PF_K05_C,22.0,23.0,44.227542532708654,0.1024397088511983,1.2984828347905832,3.501754385964912,0.1040450013911063,0.77,11.855555555555556,0.7387799315244294,13.919999999999977,2024-01-02 02:05:00
PF_K04_2,PF_K05_C,22.0,23.0,44.22434013774623,0.0971635502948154,0.6132990758976007,3.4991666666666665,0.100309607045964,0.7516666666666674,12.717543859649124,0.7655656424841608,21.059999999999985,2024-01-02 02:06:00
PF_K04_2,PF_K05_C,22.0,23.0,44.20670176645568,0.0959473771530456,0.5956607046070559,3.5,0.0997071736026865,0.7516666666666674,12.498245614035088,0.791260727946056,21.054999999999986,2024-01-02 02:07:00
PF_K04_2,PF_K05_C,22.0,23.0,44.10409357150333,0.0929631551112831,0.0,3.5063492063492068,0.0967205436599512,0.7333333333333338,13.070000000000002,0.8842121249180279,21.19500000000001,2024-01-02 02:08:00
PF_K04_2,PF_K05_C,22.0,23.0,44.09483180464802,0.0930792573157601,0.0,3.5071428571428576,0.0967814735554441,0.7333333333333338,13.601666666666668,0.8313250126557385,21.01916666666668,2024-01-02 02:09:00
PF_K04_2,PF_K05_C,22.0,23.0,43.98415118393347,0.085769108776972,0.0,3.512698412698413,0.0929633047696938,0.7333333333333338,13.583333333333334,0.8262540417901564,21.17833333333335,2024-01-02 02:10:00
PF_K04_2,PF_K05_C,22.0,23.0,43.82752107111486,0.0770785068027805,0.0,3.521428571428572,0.0878865651201466,0.7333333333333338,13.415,0.8405492322257211,21.355833333333344,2024-01-02 02:11:00
PF_K04_2,PF_K05_C,22.0,23.0,43.5866606533929,0.0691584956785226,0.0,3.537301587301588,0.0820551884326098,0.7333333333333338,13.518333333333334,0.8244305990434767,21.32500000000001,2024-01-02 02:12:00
PF_K04_2,PF_K05_C,22.0,23.0,43.18070845947527,0.0756870732051176,0.0,3.5738095238095244,0.0875404727567114,0.7333333333333338,13.348333333333333,0.8144220263871473,21.01416666666668,2024-01-02 02:13:00
PF_K04_2,PF_K05_C,22.0,23.0,43.49217761738879,0.0693560520746381,0.0,3.5450000000000004,0.0820875859952138,0.7200000000000002,13.680701754385964,0.7965693169701419,22.10166666666663,2024-01-02 02:14:00
PF_K04_2,PF_K05_C,22.0,23.0,43.49217761738879,0.0693560520746381,0.0,3.5450000000000004,0.0820875859952138,0.7200000000000002,13.628070175438596,0.8127707013335369,21.706666666666628,2024-01-02 02:15:00
PF_K04_2,PF_K05_C,22.0,23.0,44.12333554421806,0.0985634143601489,0.6311579268292746,3.5075000000000003,0.0999643518651322,0.7200000000000002,12.064912280701751,0.8587062657506499,12.093333333333272,2024-01-02 02:16:00
PF_K04_2,PF_K05_C,22.0,23.0,44.05320688568147,0.0936927158988115,0.5610292682926925,3.5108333333333333,0.097535746297602,0.7200000000000002,12.080701754385965,0.8491773487686721,12.041666666666604,2024-01-02 02:17:00
PF_K04_2,PF_K05_C,22.0,23.0,44.03620599876351,0.0925509865433464,0.54402838137473,3.5116666666666667,0.0969495868259263,0.7200000000000002,12.16140350877193,0.846924108531692,11.986666666666602,2024-01-02 02:18:00
PF_K04_2,PF_K05_C,22.0,23.0,43.79788435774684,0.0777593835428275,0.7036782410188636,3.524166666666667,0.0886685499347755,0.7200000000000002,11.915789473684208,0.8878846872866424,12.0816666666666,2024-01-02 02:19:00
PF_K04_2,PF_K05_C,22.0,23.0,43.87434737704642,0.0880478510350071,0.0,3.522222222222222,0.0932108598133653,0.6999999999999997,13.523333333333335,0.8173987030970512,23.77666666666668,2024-01-02 02:20:00
PF_K04_2,PF_K05_C,22.0,23.0,43.98773690677136,0.095877806175601,0.0,3.516666666666667,0.0972084012946992,0.6999999999999997,13.39,0.8174881241296716,23.83416666666668,2024-01-02 02:21:00
PF_K04_2,PF_K05_C,22.0,23.0,44.42027372179369,0.0760319905354848,0.54402838137473,3.47,0.0720309403111584,0.4308333333333336,13.428070175438595,0.8363173396517171,24.583333333333304,2024-01-02 02:22:00
PF_K04_2,PF_K05_C,22.0,23.0,44.06390636038722,0.0342515210608236,0.0,3.4842105263157896,0.0361311846946832,0.2816666666666663,13.442592592592591,0.8825130975754466,25.42999999999998,2024-01-02 02:23:00
PF_K04_2,PF_K05_C,22.0,23.0,43.986672414277926,0.0377462465219181,0.0,3.4912280701754383,0.039984410936097,0.3866666666666667,12.111111111111112,0.8208966482627574,23.95583333333333,2024-01-02 02:24:00
PF_K04_2,PF_K05_C,22.0,23.0,44.03145586673476,0.0369829073970053,0.0,3.4875,0.0392517836049873,0.3850000000000002,13.249122807017544,0.9471360379752278,25.136666666666628,2024-01-02 02:26:00
PF_K04_2,PF_K05_C,22.0,23.0,44.03145586673476,0.0369829073970053,0.0,3.4875,0.0392517836049873,0.3850000000000002,13.264912280701756,0.9616468824272072,25.24833333333329,2024-01-02 02:27:00
PF_K04_2,PF_K05_C,22.0,23.0,44.03145586673476,0.0369829073970053,0.0,3.4875,0.0392517836049873,0.3850000000000002,13.440350877192984,0.9005609580510552,17.946666666666605,2024-01-02 02:28:00
PF_K04_2,PF_K05_C,22.0,23.0,44.79416232297579,0.0883220628104497,0.762706456241041,3.444166666666667,0.0727353396499291,0.3850000000000002,13.350877192982455,0.9160589978633606,17.50333333333327,2024-01-02 02:29:00
PF_K04_2,PF_K05_C,22.0,23.0,44.66261379356403,0.0767478867796494,0.6311579268292746,3.45,0.0663863927968067,0.3850000000000002,13.285964912280702,0.9103931521164856,17.438333333333272,2024-01-02 02:30:00
PF_K04_2,PF_K05_C,22.0,23.0,45.33360335506576,0.1017361167061094,11.710445079233304,3.4108333333333336,0.0861399971053557,0.3850000000000002,12.86140350877193,0.9493770477138568,17.404999999999937,2024-01-02 02:31:00
PF_K04_2,PF_K05_C,22.0,23.0,45.07870671540957,0.0893364655105854,5.574097246262767,3.4236842105263148,0.076426765537203,0.3866666666666667,12.91388888888889,0.9804386869249164,19.141666666666627,2024-01-02 02:32:00
