start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C01_C,PF_D01_C,14,15.0,12.981561435308569,0.1096538185831604,0.97382462905688,1.5288888888888892,0.1246523169078607,0.5091666666666665,18.214583333333334,0.6416962521828999,24.20416666666666,2024-01-02 02:12:00
PF_C01_C,PF_D01_C,14,15.0,12.97379660297322,0.1116116856135521,0.9908890889871936,1.5304597701149427,0.126599297203604,0.51,18.322916666666668,0.6299082446497801,23.82666666666666,2024-01-02 02:13:00
PF_C01_C,PF_D01_C,14,15.0,13.151689134937572,0.1338824654095023,2.747786528769039,1.5160919540229885,0.1398117584689931,0.51,18.322916666666664,0.6152124801291049,23.375833333333325,2024-01-02 02:14:00
PF_C01_C,PF_D01_C,14,15.0,14.718003382874109,0.6562567243896317,2.6127547154074247,1.4894444444444446,0.1977064793208607,0.5091666666666665,18.539583333333333,0.6173960142883318,23.83666666666666,2024-01-02 02:15:00
PF_C01_C,PF_D01_C,14,15.0,13.061697823643266,0.1124626430825831,1.6932263345400995,1.520430107526882,0.1270722294608583,0.5083333333333333,19.46111111111111,0.7558826481448734,31.12999999999999,2024-01-02 02:16:00
PF_C01_C,PF_D01_C,14,15.0,12.998618964091715,0.1079169064747657,0.956760169126568,1.5263440860215056,0.1231119767254681,0.5083333333333333,19.657407407407405,0.7509402102342337,31.443333333333328,2024-01-02 02:17:00
PF_C01_C,PF_D01_C,14,15.0,13.003049364215752,0.1220437809834973,0.925040349491395,1.5293103448275864,0.1302466797082554,0.51,18.92291666666667,0.5228429028317192,19.7,2024-01-02 02:18:00
PF_C01_C,PF_D01_C,14,15.0,13.848762715620792,0.41381755235717,0.8997447971241055,1.5072222222222225,0.176369363085328,0.5091666666666665,19.035416666666663,0.5217057282245421,19.600833333333327,2024-01-02 02:19:00
PF_C01_C,PF_D01_C,14,15.0,12.854740025189,0.0939207427305339,0.7566940871849575,1.5400000000000005,0.1151185687019583,0.5091666666666665,18.897916666666667,0.527384763502942,19.8425,2024-01-02 02:20:00
PF_C01_C,PF_D01_C,14,15.0,12.854740025189,0.0939207427305339,0.7566940871849575,1.5400000000000005,0.1151185687019583,0.5091666666666665,19.18541666666667,0.5130572511544618,19.5275,2024-01-02 02:21:00
PF_C01_C,PF_D01_C,14,15.0,12.854740025189,0.0939207427305339,0.7566940871849575,1.5400000000000005,0.1151185687019583,0.5091666666666665,19.00625,0.5287323849753256,19.882500000000004,2024-01-02 02:22:00
PF_C01_C,PF_D01_C,14,15.0,12.854740025189,0.0939207427305339,0.7566940871849575,1.5400000000000005,0.1151185687019583,0.5091666666666665,18.81458333333333,0.538558589189519,20.209166666666665,2024-01-02 02:23:00
PF_C01_C,PF_D01_C,14,15.0,12.854740025189,0.0939207427305339,0.7566940871849575,1.5400000000000005,0.1151185687019583,0.5091666666666665,18.56458333333333,0.5473888507087574,20.5925,2024-01-02 02:24:00
PF_C01_C,PF_D01_C,14,15.0,14.638921296882843,0.6708276213182025,1.1274047684297024,1.5011494252873567,0.1949838575653648,0.51,15.90625,0.6140123478633365,16.569999999999986,2024-01-02 02:25:00
PF_C01_C,PF_D01_C,14,15.0,13.098267939351087,0.1447264930028307,1.1274047684297024,1.5235632183908048,0.1384188683087225,0.51,16.014583333333334,0.6021950971411083,16.454166666666655,2024-01-02 02:26:00
PF_C01_C,PF_D01_C,14,15.0,12.95868197275454,0.1051715446777834,1.1274047684297024,1.5305555555555557,0.1226021959516905,0.5091666666666665,16.05625,0.6133399056799176,16.565833333333323,2024-01-02 02:27:00
