start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C09_1,6.0,7.0,26.05982813476408,0.3005824967737268,7.593815365668796,2.2916666666666665,1.1483792557011157,1.914999999999985,16.475,0.921548446115041,39.17083333333333,2024-01-02 00:03:00
PF_C10_1,PF_C09_1,6.0,7.0,25.917004032108515,0.3113318070953958,7.859708222811648,2.303703703703704,1.141152747738258,1.914999999999985,16.453125,0.9287993800025824,39.25416666666667,2024-01-02 00:02:00
PF_C10_1,PF_C09_1,6.0,7.0,24.45437923339676,0.2245554636528454,1.406019250466155,2.3601851851851854,1.1049057097874226,1.914999999999985,15.632291666666667,0.8363126879970672,35.570833333333326,2024-01-02 00:00:00
PF_C10_1,PF_C09_1,6.0,7.0,25.497100446972404,0.3099404060600896,4.417912087912075,2.357843137254902,1.1448310139459537,2.466666666666659,18.53020833333333,0.9439783159744468,41.0,2024-01-02 00:16:00
PF_C10_1,PF_C09_1,6.0,7.0,26.77626548230472,0.2145467049386625,4.591951048951035,1.711764705882353,0.1281920458258607,0.1433333333333331,18.378888888888888,0.9447753092145316,43.089999999999975,2024-01-02 00:20:00
PF_C10_1,PF_C09_1,6.0,7.0,25.353947762169668,0.2951437455256445,3.9311929595827806,2.3607843137254907,1.1427175027897052,2.466666666666659,18.619791666666668,0.9404472713766484,40.36666666666667,2024-01-02 00:17:00
PF_C10_1,PF_C09_1,6.0,7.0,24.594757428858724,0.2400050908186863,1.631085686465429,2.386274509803922,1.1259692003249346,2.466666666666659,19.23229166666667,0.9071139350256384,40.22083333333334,2024-01-02 00:19:00
PF_C10_1,PF_C09_1,6.0,7.0,24.1413577046644,0.2173622662232416,0.0,2.377777777777778,1.0943799766328397,1.9291666666666512,16.282291666666666,0.7720192042722266,33.94166666666667,2024-01-02 00:22:00
PF_C10_1,PF_C09_1,6.0,7.0,24.249560084535418,0.217620000720012,0.1148219725818719,2.3703703703703707,1.0985931702406713,1.9291666666666512,19.163541666666667,0.9092202520744096,39.66666666666667,2024-01-02 00:21:00
PF_C10_1,PF_C09_1,6.0,7.0,24.168371492763097,0.2174287908206025,0.0,2.375925925925926,1.0954317465390664,1.9291666666666512,17.976041666666667,0.7187223999608224,33.016666666666666,2024-01-02 00:25:00
PF_C10_1,PF_C09_1,6.0,7.0,24.22713644895332,0.2110552626196661,0.0,2.343859649122807,1.080779092600888,1.3916666666666435,17.805208333333333,0.8116891314700696,36.92083333333333,2024-01-02 00:24:00
PF_C10_1,PF_C09_1,6.0,7.0,25.415336902918423,0.2934491610330187,2.2089560439559968,2.3000000000000003,1.109085004202643,1.3916666666666435,18.344117647058823,0.7880091323492172,36.01999999999999,2024-01-02 00:26:00
PF_C10_1,PF_C09_1,6.0,7.0,25.715603231612484,0.3036805923878899,8.209953296703276,2.3138888888888887,1.1350404191720207,1.9291666666666512,19.446875,0.7641338890667824,35.729166666666664,2024-01-02 00:28:00
PF_C10_1,PF_C09_1,6.0,7.0,25.883307917482128,0.3717510371549955,4.8741095317725325,2.328703703703704,1.127310569249103,1.9291666666666512,19.313541666666666,0.7642517375295266,35.12083333333334,2024-01-02 00:29:00
PF_C10_1,PF_C09_1,6.0,7.0,24.911256720709112,0.2665875669225227,2.846366245694597,2.3774509803921573,1.132137658858493,2.466666666666659,19.464285714285715,0.6604179816099335,23.039166666666663,2024-01-02 00:30:00
PF_C10_1,PF_C09_1,6.0,7.0,24.92595860454236,0.2775184462717606,3.2213942307692207,2.3813725490196083,1.1302325019961597,2.466666666666659,19.404761904761905,0.6599054485307632,22.79333333333333,2024-01-02 00:31:00
PF_C10_1,PF_C09_1,6.0,7.0,24.150391799783403,0.2183523078026775,0.1952360139860118,2.377777777777778,1.0944724012408844,1.9291666666666512,19.11888888888889,0.7325011394569506,26.70999999999998,2024-01-02 00:32:00
PF_C10_1,PF_C09_1,6.0,7.0,24.150391799783403,0.2183523078026775,0.1952360139860118,2.377777777777778,1.0944724012408844,1.9291666666666512,18.661111111111108,0.6223135154299225,22.31666666666666,2024-01-02 00:33:00
PF_C10_1,PF_C09_1,6.0,7.0,24.12459185708312,0.2252645643637327,0.260314685314686,2.41078431372549,1.1110984299543258,2.466666666666659,17.49642857142857,0.6682450397935402,23.581666666666667,2024-01-02 00:34:00
PF_C10_1,PF_C09_1,6.0,7.0,24.604322941337664,0.240873801904489,2.672344427724173,2.386274509803921,1.1260639679440372,2.466666666666659,20.64761904761905,0.6185970619706441,21.5525,2024-01-02 00:35:00
PF_C10_1,PF_C09_1,6.0,7.0,25.37531809640257,0.3283870975641507,5.739938811188814,2.4072916666666666,1.1551655273404626,3.0041666666666664,19.107142857142858,0.6512933983038196,26.27,2024-01-02 00:36:00
PF_C10_1,PF_C09_1,6.0,7.0,24.32176205966598,0.2498777220010198,2.0388571080817925,2.441666666666667,1.1328426027638272,3.0041666666666664,19.038095238095234,0.6614356950375143,26.545,2024-01-02 00:37:00
PF_C10_1,PF_C09_1,6.0,7.0,25.56451556013697,0.3519249853959225,5.566569230769211,2.3715686274509804,1.1378164508355684,2.466666666666659,19.36888888888889,0.7088205318284053,29.64499999999999,2024-01-02 00:38:00
PF_C10_1,PF_C09_1,6.0,7.0,24.601044971901675,0.2548759982587565,2.2907692307692216,2.393137254901961,1.1227047071707918,2.466666666666659,17.558888888888887,0.7162583608962769,28.843333333333327,2024-01-02 00:39:00
PF_C10_1,PF_C09_1,6.0,7.0,23.97669916861939,0.2179137916453896,0.0,2.389814814814815,1.0876877674666368,1.9291666666666512,17.461458333333333,0.7683411173277584,33.96666666666667,2024-01-02 00:40:00
PF_C10_1,PF_C09_1,6.0,7.0,23.97669916861939,0.2179137916453896,0.0,2.389814814814815,1.0876877674666368,1.9291666666666512,18.415625,0.7134987505429858,34.30833333333334,2024-01-02 00:41:00
PF_C10_1,PF_C09_1,6.0,7.0,25.18180831089112,0.044046832394504,0.0,1.777450980392157,0.0482629422409259,0.1833333333333331,22.923333333333336,0.8091186609970624,37.54499999999997,2024-01-02 00:42:00
PF_C10_1,PF_C09_1,6.0,7.0,25.2465497087002,0.0440411234909553,0.0,1.7729166666666667,0.0487720561418672,0.1916666666666664,17.64404761904762,0.812459823184951,34.711666666666666,2024-01-02 00:43:00
PF_C10_1,PF_C09_1,6.0,7.0,26.62714723617272,0.2166482526694057,5.522390109890111,1.7229166666666669,0.1319705754196712,0.1916666666666664,17.63452380952381,0.8127829533761669,34.74166666666666,2024-01-02 00:44:00
