start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N08_C,5,5.0,,,,10.55,,0.0,28.10166666666667,0.8295419567708131,53.62416666666666,2024-02-02 14:38:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.283333333333331,,0.0,28.398333333333333,0.8259021837835552,53.96166666666665,2024-02-02 14:39:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,28.565000000000005,0.8259485367959101,54.239166666666655,2024-02-02 14:40:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,28.461666666666662,0.824552177628582,54.00666666666665,2024-02-02 14:41:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,28.465000000000003,0.8245966366021317,54.01416666666666,2024-02-02 14:42:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,28.445000000000004,0.8243326958648127,53.960833333333326,2024-02-02 14:43:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,30.250000000000007,0.7974343006953649,54.64666666666666,2024-02-02 14:44:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,29.67833333333333,0.8802389588703392,60.78083333333331,2024-02-02 14:45:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,29.741666666666667,0.8758026416440506,60.34333333333332,2024-02-02 14:47:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,30.77,0.8856699355052574,60.92166666666665,2024-02-02 14:48:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,30.786666666666672,0.8833118669201022,60.75916666666664,2024-02-02 14:49:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,30.770000000000003,0.8866224618361561,60.996666666666655,2024-02-02 14:50:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.68,1.0153358454435717,55.89333333333329,2024-02-02 14:51:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.62333333333333,1.0197253002785718,56.1258333333333,2024-02-02 14:52:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.586666666666662,1.027421252551313,56.4708333333333,2024-02-02 14:53:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,24.6,1.0382035211662457,63.50833333333334,2024-02-02 14:54:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,24.71212121212121,1.036423567507201,63.78333333333333,2024-02-02 14:55:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,26.31833333333333,1.0149472698219533,64.82999999999998,2024-02-02 14:56:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,26.3530303030303,1.0825289016503,70.075,2024-02-02 14:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,26.30454545454545,1.0856393860862057,70.15833333333333,2024-02-02 14:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,26.268181818181816,1.0879838208785402,70.18333333333334,2024-02-02 14:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.141666666666666,0.0747388087184134,0.5775000000000006,26.22878787878788,1.0909664370383196,70.23333333333333,2024-02-02 15:00:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,25.745454545454542,1.1243764204333209,70.275,2024-02-02 15:02:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.58484848484849,1.0324985828096762,57.79166666666666,2024-02-02 15:03:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.81212121212121,1.0201376960337765,57.82499999999999,2024-02-02 15:04:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.784848484848485,1.021655852112516,57.80833333333334,2024-02-02 15:05:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.75151515151516,1.0189830019886368,57.54166666666666,2024-02-02 15:06:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,23.73333333333333,1.0198220752846914,57.50833333333334,2024-02-02 15:07:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,24.98939393939394,1.0941928824869331,63.93333333333332,2024-02-02 15:09:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,25.08333333333333,1.0892535747858592,63.43333333333333,2024-02-02 15:10:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,25.03787878787879,1.0930800356061194,63.49999999999999,2024-02-02 15:11:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,25.031818181818185,1.0934566058080897,63.49999999999999,2024-02-02 15:12:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.5,,0.0,28.087878787878783,0.957204469915036,53.6,2024-02-02 15:13:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.0,,0.0,26.455555555555552,0.9455937204535344,49.70499999999996,2024-02-02 15:22:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.216666666666669,,0.0,26.566666666666663,0.942644368202003,49.60499999999996,2024-02-02 15:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.216666666666669,,0.0,26.524242424242424,0.6353213791542237,27.766666666666666,2024-02-02 15:24:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.216666666666669,,0.0,22.01212121212121,0.5559606866235843,11.991666666666667,2024-02-02 15:25:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.216666666666669,,0.0,21.91212121212121,0.554870102722477,11.69166666666667,2024-02-02 15:26:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.216666666666669,,0.0,21.954545454545453,0.5553021622058565,11.766666666666666,2024-02-02 15:27:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.216666666666669,,0.0,21.945454545454545,0.5552141951512175,11.783333333333331,2024-02-02 15:28:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.99242424242424,0.5504464335461128,11.674999999999995,2024-02-02 15:29:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.15606060606061,0.5525865709310299,12.491666666666667,2024-02-02 15:30:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.156060606060606,0.5524646980887475,12.375,2024-02-02 15:31:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.816666666666666,,0.0,22.16060606060606,0.5524371880010133,12.5,2024-02-02 15:32:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.816666666666666,,0.0,22.313888888888894,0.6121896046741451,22.93999999999999,2024-02-02 15:33:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.816666666666666,,0.0,22.313888888888886,0.6113884626470428,22.82,2024-02-02 15:34:00
PF_N08_C,PF_N08_C,5,5.0,,,,11.983333333333333,,0.0,26.766666666666666,0.6048037549975889,23.98333333333333,2024-02-02 15:48:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.266666666666667,,0.0,27.55454545454545,0.7833456624393818,43.14999999999999,2024-02-02 16:00:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.65,,0.0,27.545454545454547,0.778238367317317,43.11666666666666,2024-02-02 16:01:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.233333333333333,,0.0,27.59090909090909,0.7767050677919893,42.74166666666666,2024-02-02 16:02:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.8,,0.0,27.42121212121212,0.7830649420326345,42.94166666666666,2024-02-02 16:03:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.383333333333333,,0.0,26.8030303030303,0.7554653634545594,38.7,2024-02-02 16:04:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.35,,0.0,26.79090909090909,0.7489520778792481,38.3,2024-02-02 16:05:00
PF_N08_C,PF_N08_C,5,5.0,,,,9.45,,0.0,24.578787878787875,0.8215737514366338,38.32499999999999,2024-02-02 16:06:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.433333333333334,,0.0,24.83636363636363,0.8172364128634794,38.55833333333332,2024-02-02 16:07:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.45,,0.0,25.027272727272724,0.8221227428979521,39.06666666666666,2024-02-02 16:08:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.3,,0.0,25.08333333333333,0.904111890561566,48.65166666666664,2024-02-02 16:09:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.816666666666666,,0.0,25.002777777777776,0.91049680941625,48.807499999999976,2024-02-02 16:10:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.733333333333333,,0.0,24.988888888888884,0.91125641200623,48.807499999999976,2024-02-02 16:11:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.733333333333333,,0.0,29.024242424242416,0.8019153600597569,48.79166666666666,2024-02-02 16:12:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.416666666666667,,0.0,28.286111111111108,0.7876282718563061,48.12999999999997,2024-02-02 16:13:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.783333333333333,,0.0,28.2030303030303,0.8521873974155112,48.81666666666666,2024-02-02 16:14:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.8,,0.0,28.181818181818176,0.8531140368960808,48.82499999999999,2024-02-02 16:15:00
PF_N08_C,PF_N08_C,5,5.0,,,,7.983333333333333,,0.0,24.31212121212121,0.941222027410398,51.266666666666666,2024-02-02 16:16:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.28484848484848,0.9468592899218756,51.61666666666666,2024-02-02 16:17:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.3060606060606,0.9459740013207087,51.61666666666666,2024-02-02 16:18:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.29090909090909,0.9466057860223124,51.61666666666666,2024-02-02 16:19:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.36969696969697,0.9433512142478908,51.61666666666666,2024-02-02 16:20:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.36111111111111,1.0326556865042025,55.623333333333306,2024-02-02 16:21:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,23.103030303030305,1.08159588650461,51.941666666666656,2024-02-02 16:22:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.075,0.9886707532685176,53.10666666666664,2024-02-02 16:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.08333333333333,0.9883189608290862,53.10666666666664,2024-02-02 16:24:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.14027777777778,0.6902708749667581,35.11416666666666,2024-02-02 16:25:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.079166666666666,0.6915041084243593,35.06166666666666,2024-02-02 16:26:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.104166666666668,0.690750096365601,35.06166666666666,2024-02-02 16:27:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.179166666666664,0.6910342459288237,35.27916666666666,2024-02-02 16:28:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.256944444444443,0.6867797942901023,35.099166666666655,2024-02-02 16:29:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,26.379166666666663,0.7030446218356441,43.821666666666665,2024-02-02 16:30:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,27.58787878787879,0.6864242576473207,43.91666666666667,2024-02-02 16:31:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,26.95,0.6224503364684445,31.546666666666653,2024-02-02 16:32:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,26.681818181818183,0.6620730804617878,36.23333333333333,2024-02-02 16:33:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,26.681818181818183,0.6609335084638348,36.23333333333333,2024-02-02 16:34:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,26.681818181818183,0.6611900834058461,36.23333333333333,2024-02-02 16:35:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,31.83787878787879,0.723036636993253,43.52499999999999,2024-02-02 16:36:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,31.86818181818182,0.7243703981356364,43.891666666666666,2024-02-02 16:37:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,33.775,0.6918209398014618,40.52999999999999,2024-02-02 16:38:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,33.715,0.6854869694676603,40.41999999999997,2024-02-02 16:39:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.61833333333333,0.6838872326188797,35.48583333333331,2024-02-02 16:40:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.611666666666668,0.6819543279517438,34.89749999999998,2024-02-02 16:41:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.635,0.6825048936595024,34.961666666666645,2024-02-02 16:42:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.61833333333333,0.6821114653614991,34.91583333333332,2024-02-02 16:43:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.615,0.6820328799011437,34.90666666666665,2024-02-02 16:44:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.313636363636363,0.7366201474635724,48.05833333333332,2024-02-02 16:45:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,29.98,0.7087794811578573,40.728333333333325,2024-02-02 16:46:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,30.059999999999995,0.7101404469502879,40.94833333333332,2024-02-02 16:47:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.845,0.6344012898267397,28.204999999999963,2024-02-02 16:48:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.505000000000003,0.6419125689906836,28.705833333333302,2024-02-02 16:49:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.44166666666667,0.6400366897608495,28.64249999999997,2024-02-02 16:50:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.541666666666668,0.6429505687841373,28.727499999999967,2024-02-02 16:51:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.561666666666667,0.6448703770574515,29.083333333333307,2024-02-02 16:52:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.55833333333333,0.6457850843734102,29.32749999999997,2024-02-02 16:53:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.755000000000003,0.6528035094538611,29.985833333333304,2024-02-02 16:54:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.755000000000003,0.6530349761078414,29.99416666666664,2024-02-02 16:55:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.755000000000003,0.6520298381191296,29.860833333333304,2024-02-02 16:56:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.595454545454547,0.6921529388402153,35.2,2024-02-02 16:57:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.595454545454547,0.6926434494388476,35.24166666666666,2024-02-02 16:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,25.595454545454547,0.6916651454987699,35.15833333333333,2024-02-02 16:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,28.901515151515152,0.6205396995468043,27.800000000000004,2024-02-02 17:15:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.153030303030302,0.6525157501609923,30.08333333333333,2024-02-02 17:18:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.1,0.6899670382756147,31.962499999999984,2024-02-02 17:19:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,24.076666666666668,0.6903386169049472,31.909999999999982,2024-02-02 17:20:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,27.059090909090912,0.718473336718725,37.275000000000006,2024-02-02 17:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,27.077272727272728,0.7183335371067322,37.075,2024-02-02 17:24:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,27.20757575757576,0.7164292775014472,36.53333333333333,2024-02-02 17:27:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,27.23787878787879,0.7179546597630253,37.266666666666666,2024-02-02 17:32:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,27.228787878787884,0.7180755692616811,37.31666666666666,2024-02-02 17:30:01
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,26.97083333333333,0.8103311354000982,42.34166666666665,2024-02-02 17:34:00
PF_N08_C,PF_N08_C,5,5.0,,,,8.683333333333334,,0.0,27.225757575757576,0.7181160567894967,37.33333333333333,2024-02-02 17:31:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.0,,0.0,29.46666666666667,0.8933408079958117,52.11083333333328,2024-02-02 18:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.0,,0.0,29.46,0.8935544768852555,52.12749999999995,2024-02-02 18:59:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.8,,0.0,23.61833333333333,0.5161511324637872,20.70416666666665,2024-02-02 19:17:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.8,,0.0,23.578333333333337,0.5164011920305429,20.804166666666653,2024-02-02 19:18:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.8,,0.0,23.69166666666667,0.5157567332586469,20.52083333333332,2024-02-02 19:19:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.8,,0.0,24.96111111111111,0.4848992384507593,21.0,2024-02-02 19:20:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.8,,0.0,24.675,0.6037188463031784,26.98166666666664,2024-02-02 19:22:00
PF_N08_C,PF_N08_C,5,5.0,,,,12.8,,0.0,24.615,0.6047019768642755,27.13166666666664,2024-02-02 19:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,10.783333333333331,,0.0,26.41166666666667,0.9565017873009404,56.46083333333328,2024-02-02 19:58:00
PF_N08_C,PF_N08_C,5,5.0,,,,2.4,,0.0,21.92166666666667,1.1838152397686983,56.47083333333328,2024-02-02 21:11:00
PF_N08_C,PF_N08_C,5,5.0,,,,2.0166666666666666,,0.0,21.85833333333333,1.1889835674627671,56.44833333333328,2024-02-02 21:12:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.9833333333333327,,0.0,21.92833333333333,1.1863126459809878,56.61333333333327,2024-02-02 21:13:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.3666666666666667,,0.0,21.77166666666667,1.195610176497576,56.78833333333328,2024-02-02 21:15:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.05,,0.0,21.78333333333333,1.1947456622125867,56.76583333333328,2024-02-02 21:16:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.901666666666664,1.1861855992296186,56.86333333333329,2024-02-02 21:18:00
PF_N08_C,PF_N08_C,5,5.0,,,,5.441666666666667,1.1326702804305189,3.9225,21.876666666666665,1.1899457809442051,56.931666666666615,2024-02-02 21:17:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.925,1.1852351158551282,56.91583333333328,2024-02-02 21:19:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.843333333333334,1.1396710135179065,56.92416666666661,2024-02-02 21:20:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.57878787878788,1.2285194107794724,59.30833333333334,2024-02-02 21:21:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.6439393939394,1.0144601352169231,50.48333333333333,2024-02-02 21:22:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.771212121212123,1.0092780154022487,50.45,2024-02-02 21:23:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.713636363636365,1.0114619009254255,50.45,2024-02-02 21:24:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.70151515151516,1.012669501830147,50.45,2024-02-02 21:25:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.68636363636364,1.0181152895431522,50.45,2024-02-02 21:26:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.713636363636365,1.0179295920774398,50.45,2024-02-02 21:27:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.78939393939394,1.013862572698902,50.45,2024-02-02 21:28:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,23.215151515151515,1.0181361562101916,50.66666666666667,2024-02-02 21:29:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,23.215151515151515,1.0179994647092072,50.66666666666667,2024-02-02 21:30:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,23.09090909090909,1.0237083116117451,50.66666666666667,2024-02-02 21:31:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,23.239393939393945,1.0168637743644156,50.66666666666667,2024-02-02 21:32:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.566666666666663,1.1386034192406698,50.83499999999996,2024-02-02 21:33:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.552777777777777,1.1392994473614682,50.78916666666663,2024-02-02 21:34:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.55555555555556,1.1391726920715617,50.7983333333333,2024-02-02 21:35:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.56111111111112,1.1390448514837008,50.81666666666663,2024-02-02 21:36:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.60833333333333,1.1367263467251278,50.955833333333295,2024-02-02 21:38:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.641666666666666,1.135010859746215,51.065833333333295,2024-02-02 21:37:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.66388888888889,1.1321588699772682,50.91916666666664,2024-02-02 21:39:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,21.666666666666668,1.132127294462092,50.53666666666663,2024-02-02 21:40:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.370833333333334,0.8639229413191929,43.254166666666656,2024-02-02 21:41:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.4125,0.856597091910094,43.04333333333332,2024-02-02 21:42:00
PF_N08_C,PF_N08_C,5,5.0,,,,1.5833333333333333,,0.0,22.43472222222222,0.8566530984568205,43.09833333333332,2024-02-02 21:43:00
