start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G05_C,PF_G04_C,1.0,2.0,29.043134790666183,0.0841844640742212,1.5278553462284528,2.756060606060606,0.0851857254567496,0.4983333333333335,12.115873015873015,0.7259719655985948,17.133333333333333,2024-01-02 01:07:00
PF_G05_C,PF_G04_C,1.0,2.0,29.043134790666183,0.0841844640742212,1.5278553462284528,2.756060606060606,0.0851857254567496,0.4983333333333335,12.067460317460316,0.7319987218654266,17.133333333333333,2024-01-02 01:08:00
PF_G05_C,PF_G04_C,1.0,2.0,29.689031560725976,0.139620905230421,4.883655994043185,2.719047619047619,0.1169337863353894,0.5166666666666666,13.995,0.8107797455353666,28.90083333333333,2024-01-02 01:09:00
PF_G05_C,PF_G04_C,1.0,2.0,29.439520234550265,0.1036996313906774,4.535243450217703,2.7268115942028985,0.0986025535763577,0.5133333333333332,13.238636363636363,0.7673844275409655,16.914166666666667,2024-01-02 01:10:00
PF_G05_C,PF_G04_C,1.0,2.0,29.2506794976235,0.0905899651285742,3.5278946532944,2.73939393939394,0.0913391645004017,0.5150000000000001,13.209523809523809,0.7899290566116285,17.133333333333333,2024-01-02 01:11:00
PF_G05_C,PF_G04_C,1.0,2.0,28.87865104563623,0.0882637761560323,1.5278553462284528,2.773484848484849,0.0885836722956441,0.4983333333333335,13.28095238095238,0.7918019404619973,17.133333333333333,2024-01-02 01:12:00
PF_G05_C,PF_G04_C,1.0,2.0,29.88824506913414,0.1556186501772951,4.883655994043185,2.7071428571428573,0.1210443232441969,0.4833333333333334,11.666666666666668,0.8864178626824325,18.68750000000001,2024-01-02 01:13:00
PF_G05_C,PF_G04_C,1.0,2.0,29.793414424797003,0.1449832903775615,4.883655994043185,2.711111111111111,0.1170026340155132,0.4833333333333334,11.6725,0.8861937347081997,18.750833333333347,2024-01-02 01:14:00
PF_G05_C,PF_G04_C,1.0,2.0,29.373286910119745,0.0936355630950122,4.709449722130447,2.7287878787878785,0.091841995264559,0.4824999999999999,11.63888888888889,0.9537485563540252,18.6,2024-01-02 01:15:00
PF_G05_C,PF_G04_C,1.0,2.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.820833333333336,0.9632590690069008,20.837500000000016,2024-01-02 01:16:00
PF_G05_C,PF_G04_C,1.0,2.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.820833333333336,0.9632590690069008,20.837500000000016,2024-01-02 01:18:00
PF_G05_C,PF_G04_C,1.0,2.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.9625,0.96503465213479,22.18333333333335,2024-01-02 01:17:00
PF_G05_C,PF_G04_C,1.0,2.0,29.04097431831964,0.0832314916720142,1.7769039735099312,2.7555555555555555,0.0830708774576366,0.4500000000000002,11.775,0.9689040173409348,20.837500000000016,2024-01-02 01:19:00
PF_G05_C,PF_G04_C,1.0,2.0,29.622265752090595,0.1288827476576261,5.261029411764699,2.71984126984127,0.1100554940687707,0.4500000000000002,13.621666666666664,0.861220140340419,22.26166666666668,2024-01-02 01:20:00
PF_G05_C,PF_G04_C,1.0,2.0,29.55233260641853,0.1209402974339133,5.261029411764699,2.7230158730158727,0.1065149722350208,0.4500000000000002,13.211666666666668,0.8933839503253269,22.278333333333347,2024-01-02 01:21:00
PF_G05_C,PF_G04_C,1.0,2.0,29.12884030266992,0.0822072811378864,1.5574483646749755,2.746969696969697,0.0826331234149517,0.4658333333333333,13.30952380952381,0.9633549991636252,21.55,2024-01-02 01:22:00
PF_G05_C,PF_G04_C,1.0,2.0,28.9528515187266,0.0827141454937049,1.8091274588159187,2.763636363636364,0.0819870545078634,0.4408333333333334,13.344444444444443,0.961576221980789,21.183333333333334,2024-01-02 01:23:00
PF_G05_C,PF_G04_C,1.0,2.0,28.9528515187266,0.0827141454937049,1.8091274588159187,2.763636363636364,0.0819870545078634,0.4408333333333334,13.344444444444443,0.961576221980789,21.183333333333334,2024-01-02 01:24:00
PF_G05_C,PF_G04_C,1.0,2.0,28.9528515187266,0.0827141454937049,1.8091274588159187,2.763636363636364,0.0819870545078634,0.4408333333333334,13.344444444444443,0.961576221980789,21.183333333333334,2024-01-02 01:25:00
PF_G05_C,PF_G04_C,1.0,2.0,29.72930693056034,0.1277532308770375,5.261029411764699,2.708730158730159,0.1069554356977678,0.4333333333333335,12.530833333333332,0.9827432079902412,12.80583333333336,2024-01-02 01:26:00
PF_G05_C,PF_G04_C,1.0,2.0,29.79482300289991,0.1290227589953109,4.8981364309912045,2.703030303030303,0.1066380053347302,0.4458333333333333,12.407142857142858,1.055463381650924,13.083333333333332,2024-01-02 01:27:00
PF_G05_C,PF_G04_C,1.0,2.0,29.19469565533929,0.0801893262968195,1.3995305557884166,2.73968253968254,0.0796784459604205,0.4666666666666668,12.465833333333332,1.076899799526979,15.2891666666667,2024-01-02 01:28:00
PF_G05_C,PF_G04_C,1.0,2.0,28.771517038098,0.0950597169802023,1.9620747809633483,2.7880952380952384,0.0999051138866316,0.4333333333333335,13.30583333333333,1.0150388611492156,22.111666666666693,2024-01-02 01:29:00
PF_G05_C,PF_G04_C,1.0,2.0,28.672571551460447,0.1048195744257865,1.9620747809633483,2.805555555555556,0.1195718270387722,0.4333333333333335,13.293333333333331,1.0176982719721064,22.111666666666693,2024-01-02 01:30:00
PF_G05_C,PF_G04_C,1.0,2.0,29.677354844933006,0.1948407474572568,5.446200219218117,2.753968253968254,0.1570563677636699,0.4333333333333335,13.311666666666664,1.028868458508806,22.111666666666693,2024-01-02 01:31:00
PF_G05_C,PF_G04_C,1.0,2.0,29.087628458633887,0.1292780294208426,5.446200219218117,2.7777777777777777,0.1345838028887577,0.4333333333333335,11.575,0.8952623246866351,21.41916666666668,2024-01-02 01:32:00
PF_G05_C,PF_G04_C,1.0,2.0,28.54126301656606,0.1050052484337659,2.260832004270465,2.8181818181818183,0.1180527779637122,0.3991666666666664,12.187301587301585,0.9606377285052132,24.633333333333333,2024-01-02 01:34:00
PF_G05_C,PF_G04_C,1.0,2.0,28.56128496465248,0.108330830724497,2.495400194603928,2.8183333333333334,0.122371342303204,0.4408333333333338,10.866666666666664,1.0354849697095896,18.43499999999993,2024-01-02 01:35:00
PF_G05_C,PF_G04_C,1.0,2.0,28.56128496465248,0.108330830724497,2.495400194603928,2.8183333333333334,0.122371342303204,0.4408333333333338,10.866666666666664,1.0354849697095896,18.43499999999993,2024-01-02 01:36:00
PF_G05_C,PF_G04_C,1.0,2.0,28.56128496465248,0.108330830724497,2.495400194603928,2.8183333333333334,0.122371342303204,0.4408333333333338,10.866666666666664,1.0354849697095896,18.43499999999993,2024-01-02 01:37:00
PF_G05_C,PF_G04_C,1.0,2.0,29.152796153424248,0.1488821909653553,6.162262359384275,2.7816666666666667,0.144426692515845,0.4408333333333338,11.132456140350875,1.0411790522762434,22.964999999999947,2024-01-02 01:38:00
PF_G05_C,PF_G04_C,1.0,2.0,29.19370497886702,0.1432685904637329,5.446200219218117,2.7746031746031745,0.1410477779834276,0.4333333333333335,10.709166666666668,1.1353490761474907,18.44083333333336,2024-01-02 01:39:00
PF_G05_C,PF_G04_C,1.0,2.0,28.569554240575503,0.1055656043046886,2.6803130644190247,2.815873015873016,0.119444170985748,0.3666666666666667,10.795833333333333,1.129050035020273,19.26416666666669,2024-01-02 01:40:00
PF_G05_C,PF_G04_C,1.0,2.0,28.413727165889856,0.1110420658088789,2.495400194603928,2.834166666666667,0.1233600044562349,0.4408333333333338,10.793859649122806,1.1613061894325487,21.246666666666595,2024-01-02 01:41:00
PF_G05_C,PF_G04_C,1.0,2.0,28.413727165889856,0.1110420658088789,2.495400194603928,2.834166666666667,0.1233600044562349,0.4408333333333338,10.793859649122806,1.1613061894325487,21.246666666666595,2024-01-02 01:42:00
PF_G05_C,PF_G04_C,1.0,2.0,28.706470568691536,0.1393002950180524,2.797758206774315,2.8183333333333334,0.1362089200107836,0.4408333333333338,11.478947368421052,1.0842564917677022,21.22999999999993,2024-01-02 01:43:00
PF_G05_C,PF_G04_C,1.0,2.0,28.621510466098204,0.1303289410075523,2.712798104180983,2.8225,0.1325414813802782,0.4408333333333338,11.487719298245612,1.0831430399823203,21.22999999999993,2024-01-02 01:44:00
PF_G05_C,PF_G04_C,1.0,2.0,28.12265830815514,0.0977001922360984,1.265759846748583,2.8566666666666665,0.1136117754458631,0.4325000000000005,11.559649122807016,1.0742550765988634,21.22999999999993,2024-01-02 01:45:00
PF_G05_C,PF_G04_C,1.0,2.0,28.164271945388844,0.0961817661883086,1.4730746960046268,2.8515873015873017,0.1118447492180778,0.3666666666666667,12.966666666666669,1.0582435212376706,18.708333333333364,2024-01-02 01:46:00
PF_G05_C,PF_G04_C,1.0,2.0,28.164271945388844,0.0961817661883086,1.4730746960046268,2.8515873015873017,0.1118447492180778,0.3666666666666667,12.966666666666669,1.0582435212376706,18.708333333333364,2024-01-02 01:47:00
PF_G05_C,PF_G04_C,1.0,2.0,28.29022747814215,0.0959850032103501,1.17431747269751,2.8391666666666664,0.1134020808275559,0.4408333333333338,12.310526315789472,1.1285456350882193,21.929999999999914,2024-01-02 01:48:00
PF_G05_C,PF_G04_C,1.0,2.0,29.15611919788737,0.1754992382755031,3.126723724015701,2.791666666666667,0.148143553783819,0.4408333333333338,11.31140350877193,0.7128606168721362,15.543333333333296,2024-01-02 01:49:00
PF_G05_C,PF_G04_C,1.0,2.0,28.88076746079245,0.1603853174120069,2.6803130644190247,2.81031746031746,0.1413716023093773,0.3666666666666667,12.0175,0.6874295819975511,15.28583333333334,2024-01-02 01:50:00
PF_G05_C,PF_G04_C,1.0,2.0,28.359031383863748,0.0986277363321041,2.260832004270465,2.833333333333333,0.1139329702081223,0.3991666666666664,11.92142857142857,0.7492235016246093,14.766666666666667,2024-01-02 01:51:00
PF_G05_C,PF_G04_C,1.0,2.0,28.310513172751552,0.0964710480631095,2.063398229436025,2.837121212121212,0.1122823901453046,0.3991666666666664,11.92142857142857,0.7484424313665688,14.766666666666667,2024-01-02 01:52:00
PF_G05_C,PF_G04_C,1.0,2.0,28.37533986943625,0.0980144236966562,1.7542497548218314,2.831746031746032,0.1149120228463101,0.4333333333333335,11.940833333333334,0.7665997852297805,17.52166666666668,2024-01-02 01:53:00
PF_G05_C,PF_G04_C,1.0,2.0,28.284613192021983,0.0997496301186662,2.1237601478567463,2.841666666666667,0.1163333982788163,0.4408333333333338,11.928947368421053,0.7465489516265614,12.81999999999996,2024-01-02 01:54:00
PF_G05_C,PF_G04_C,1.0,2.0,28.849032564614163,0.1412094833333179,2.8156367674939595,2.805833333333333,0.1383460411404499,0.4408333333333338,11.561403508771932,0.6999523041438914,12.3233333333333,2024-01-02 01:55:00
PF_G05_C,PF_G04_C,1.0,2.0,28.90458380685019,0.1473270571265812,2.8711880097299805,2.8033333333333337,0.1406598139946945,0.4408333333333338,11.561403508771932,0.7008938286647645,12.328333333333305,2024-01-02 01:56:00
PF_G05_C,PF_G04_C,1.0,2.0,28.161747428112648,0.0989762005062806,2.908012979424157,2.853333333333333,0.1145813068713946,0.3658333333333337,12.678947368421056,0.7190732007172026,19.84833333333332,2024-01-02 01:57:00
PF_G05_C,PF_G04_C,1.0,2.0,28.349099762952704,0.0976689401989918,2.1237601478567463,2.834166666666667,0.1149115744414247,0.4250000000000007,12.113157894736844,0.7797046538574877,16.038333333333295,2024-01-02 01:58:00
PF_G05_C,PF_G04_C,1.0,2.0,28.349099762952704,0.0976689401989918,2.1237601478567463,2.834166666666667,0.1149115744414247,0.4250000000000007,11.614912280701754,0.7370393713305071,9.408333333333283,2024-01-02 01:59:00
PF_G05_C,PF_G04_C,1.0,2.0,28.349099762952704,0.0976689401989918,2.1237601478567463,2.834166666666667,0.1149115744414247,0.4250000000000007,11.614912280701754,0.7370393713305071,9.408333333333283,2024-01-02 02:00:00
PF_G05_C,PF_G04_C,1.0,2.0,29.314366482697928,0.1881869628747393,3.226098724015703,2.7833333333333337,0.1528629118895184,0.4250000000000007,12.538596491228072,0.777267946940707,19.338333333333303,2024-01-02 02:01:00
PF_G05_C,PF_G04_C,1.0,2.0,28.92209674585582,0.1412338399783357,2.833828987173593,2.7983333333333333,0.1375493897048695,0.4250000000000007,12.570175438596491,0.7788523052014833,19.608333333333302,2024-01-02 02:02:00
PF_G05_C,PF_G04_C,1.0,2.0,28.65431122546076,0.1305420344399053,3.276478903871226,2.8192982456140347,0.133012015334009,0.4333333333333318,12.466666666666669,0.8084569529018756,22.19499999999998,2024-01-02 02:03:00
PF_G05_C,PF_G04_C,1.0,2.0,27.98202475648348,0.0965427580070543,2.423283409911061,2.870175438596492,0.1121417901033234,0.3499999999999983,12.574074074074074,0.8138521703300187,23.016666666666648,2024-01-02 02:04:00
PF_G05_C,PF_G04_C,1.0,2.0,27.98202475648348,0.0965427580070543,2.423283409911061,2.870175438596492,0.1121417901033234,0.3499999999999983,12.574074074074074,0.8138521703300187,23.016666666666648,2024-01-02 02:05:00
PF_G05_C,PF_G04_C,1.0,2.0,28.102031798914084,0.0954956777151643,1.948179052957844,2.8575,0.1114152769409001,0.3500000000000005,12.75438596491228,0.8949050219356232,23.99999999999996,2024-01-02 02:06:00
PF_G05_C,PF_G04_C,1.0,2.0,28.90807210861053,0.1685426920525801,3.644076761331192,2.8116666666666665,0.1444714354649398,0.3500000000000005,13.514035087719298,0.8319803266025861,21.28333333333329,2024-01-02 02:07:00
PF_G05_C,PF_G04_C,1.0,2.0,28.684643391185897,0.1418299338455383,3.42064804390656,2.8208333333333333,0.1352482060860546,0.3500000000000005,14.766666666666666,0.8121272725626938,25.34333333333329,2024-01-02 02:08:00
PF_G05_C,PF_G04_C,1.0,2.0,27.955395270885145,0.0945562707975251,2.774153078931871,2.871666666666667,0.1093946901160578,0.2666666666666675,14.873684210526314,0.8060283576853273,24.70999999999996,2024-01-02 02:09:00
PF_G05_C,PF_G04_C,1.0,2.0,28.019434396316683,0.0957513003550318,2.774153078931871,2.8658333333333337,0.1108185639624948,0.2666666666666675,13.637719298245614,0.8287951436386505,15.239999999999934,2024-01-02 02:10:00
PF_G05_C,PF_G04_C,1.0,2.0,28.019434396316683,0.0957513003550318,2.774153078931871,2.8658333333333337,0.1108185639624948,0.2666666666666675,13.637719298245614,0.8287951436386505,15.239999999999934,2024-01-02 02:11:00
PF_G05_C,PF_G04_C,1.0,2.0,28.019434396316683,0.0957513003550318,2.774153078931871,2.8658333333333337,0.1108185639624948,0.2666666666666675,13.637719298245614,0.8287951436386505,15.239999999999934,2024-01-02 02:12:00
PF_G05_C,PF_G04_C,1.0,2.0,28.019434396316683,0.0957513003550318,2.774153078931871,2.8658333333333337,0.1108185639624948,0.2666666666666675,13.009649122807016,0.8517788445646388,10.904999999999925,2024-01-02 02:13:00
PF_G05_C,PF_G04_C,1.0,2.0,28.019434396316683,0.0957513003550318,2.774153078931871,2.8658333333333337,0.1108185639624948,0.2666666666666675,12.964912280701755,0.8574840219804011,10.904999999999925,2024-01-02 02:14:00
PF_G05_C,PF_G04_C,1.0,2.0,28.019434396316683,0.0957513003550318,2.774153078931871,2.8658333333333337,0.1108185639624948,0.2666666666666675,12.920175438596493,0.8634836353410099,10.904999999999925,2024-01-02 02:15:00
PF_G05_C,PF_G04_C,1.0,2.0,28.4237132128361,0.1242758530582852,4.077903903496885,2.8383333333333334,0.1272318515915797,0.2666666666666675,14.13859649122807,0.8254582246453777,22.633333333333283,2024-01-02 02:16:00
PF_G05_C,PF_G04_C,1.0,2.0,28.455244148848788,0.1275079051662279,4.1094348395095786,2.836666666666667,0.1286482143423199,0.2666666666666675,14.135087719298246,0.8254721650754441,22.60333333333329,2024-01-02 02:17:00
