start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A11_C,PF_A10_C,5.0,6.0,37.29840376821876,0.1186748560868865,2.778042648857728,3.514705882352941,0.0986298076341804,0.5366666666666666,17.053125,0.7897001493858402,27.745833333333337,2024-01-02 00:20:00
PF_A11_C,PF_A10_C,5.0,6.0,35.876433817231515,0.187382884068875,1.197709359605902,3.91851851851852,0.4611073654725245,1.594166666666657,15.134313725490198,1.2318510020909104,42.25333333333331,2024-01-02 00:17:00
PF_A11_C,PF_A10_C,5.0,6.0,35.85691559063052,0.2052855959210723,2.6700933990147533,3.936111111111112,0.4610097283706205,1.6208333333333238,16.397058823529413,0.8052392233844722,30.669999999999995,2024-01-02 00:19:00
PF_A11_C,PF_A10_C,5.0,6.0,36.88290631870992,0.074969640712503,0.8074445120938663,3.5342592592592594,0.0742190925940419,0.5316666666666663,13.46764705882353,0.9006044957602537,30.18,2024-01-02 00:22:00
PF_A11_C,PF_A10_C,5.0,6.0,35.9509839962217,0.1973030083010868,1.285961628208426,3.908771929824562,0.4519466359758055,1.3249999999999846,16.173148148148144,0.8461194214274307,35.409166666666664,2024-01-02 00:21:00
PF_A11_C,PF_A10_C,5.0,6.0,36.24811868292271,0.0659918848300818,0.6387783251231482,3.592592592592593,0.068148655491347,0.560833333333334,13.451960784313725,0.9064898361793758,30.059999999999995,2024-01-02 00:23:00
PF_A11_C,PF_A10_C,5.0,6.0,36.6621666666392,0.0827269423562259,1.0765926827918264,3.5598039215686272,0.082948038816193,0.6433333333333331,12.286458333333334,0.962232187203794,34.02083333333333,2024-01-02 00:25:00
PF_A11_C,PF_A10_C,5.0,6.0,36.34552175993573,0.0682939591528322,0.0,3.584313725490196,0.0719507764162803,0.6433333333333331,14.834375,0.9150967902669846,35.69583333333333,2024-01-02 00:24:00
PF_A11_C,PF_A10_C,5.0,6.0,37.006079338556894,0.1092992062281638,2.245895767311972,3.5392156862745097,0.0980183347191464,0.6433333333333331,12.307291666666668,0.9554124589795128,34.03333333333333,2024-01-02 00:26:00
PF_A11_C,PF_A10_C,5.0,6.0,37.28687405181145,0.1250741383600946,2.2444745259464014,3.5203703703703706,0.1048314586377213,0.6366666666666663,12.338235294117649,1.0190565432871104,35.53666666666666,2024-01-02 00:27:00
PF_A11_C,PF_A10_C,5.0,6.0,36.99447425475413,0.0988734805344911,1.4549950738916095,3.5351851851851857,0.0921142951677217,0.6366666666666663,12.28921568627451,1.0167233174673411,35.17666666666666,2024-01-02 00:28:00
PF_A11_C,PF_A10_C,5.0,6.0,36.75464071334754,0.0807635171648656,0.8074445120938663,3.5500000000000003,0.0815398567468825,0.6366666666666663,12.32450980392157,1.0170638018631093,35.42666666666666,2024-01-02 00:29:00
PF_A11_C,PF_A10_C,5.0,6.0,36.28216321067836,0.0667828059316541,0.6387783251231482,3.5898148148148152,0.0699981258334417,0.5783333333333331,12.353921568627452,1.0127520481648369,35.42333333333333,2024-01-02 00:30:00
PF_A11_C,PF_A10_C,5.0,6.0,36.906023146042806,0.1069436377527255,2.3232001506071143,3.5472222222222225,0.0953591675489428,0.5783333333333331,14.612745098039214,0.975210425663362,35.523333333333326,2024-01-02 00:31:00
PF_A11_C,PF_A10_C,5.0,6.0,36.92367135770375,0.1085213921668869,2.370850322091684,3.546296296296296,0.0961479687634399,0.5783333333333331,12.961764705882352,0.954740608773982,30.03,2024-01-02 00:32:00
PF_A11_C,PF_A10_C,5.0,6.0,36.95786031205084,0.0914921829844828,1.239306451137125,3.535185185185185,0.0878273840080048,0.6366666666666663,13.359803921568629,1.0053710527146642,31.43333333333332,2024-01-02 00:33:00
PF_A11_C,PF_A10_C,5.0,6.0,36.49885792274079,0.0663498184842061,0.0,3.5685185185185184,0.0705205625820607,0.6366666666666663,13.381372549019607,0.9979428267204984,31.05999999999998,2024-01-02 00:34:00
PF_A11_C,PF_A10_C,5.0,6.0,36.43674659667633,0.0663281307801562,0.0,3.5745098039215684,0.0703873493786368,0.6433333333333331,13.83125,0.9827927709532212,31.9125,2024-01-02 00:35:00
PF_A11_C,PF_A10_C,5.0,6.0,37.27457190387283,0.1233467924924789,2.848606044468106,3.5205882352941176,0.1042236007195645,0.6433333333333331,13.820833333333336,0.9831012283941876,31.85,2024-01-02 00:36:00
PF_A11_C,PF_A10_C,5.0,6.0,37.0973041752975,0.1075257531895377,2.245895767311972,3.529411764705882,0.0965825683828717,0.6433333333333331,16.204166666666666,0.8510421877738488,30.3125,2024-01-02 00:37:00
PF_A11_C,PF_A10_C,5.0,6.0,36.84308301416233,0.0870226077001904,1.3815438194523963,3.544117647058823,0.0852807861703736,0.6433333333333331,16.29375,0.8496746491053615,30.375,2024-01-02 00:38:00
PF_A11_C,PF_A10_C,5.0,6.0,36.64052413397438,0.0682015761384339,0.2667064140978112,3.555555555555556,0.0722794725405166,0.6366666666666663,16.02745098039216,0.9151613385154688,31.669999999999987,2024-01-02 00:39:00
PF_A11_C,PF_A10_C,5.0,6.0,36.24379288956442,0.0658656850832777,1.2775566502463036,3.593137254901961,0.0690933617293465,0.5266666666666664,15.05,1.028385744931713,34.275,2024-01-02 00:41:00
PF_A11_C,PF_A10_C,5.0,6.0,36.24379288956442,0.0658656850832777,1.2775566502463036,3.593137254901961,0.0690933617293465,0.5266666666666664,13.091666666666669,1.057542079948716,29.237500000000004,2024-01-02 00:42:00
PF_A11_C,PF_A10_C,5.0,6.0,36.24379288956442,0.0658656850832777,1.2775566502463036,3.593137254901961,0.0690933617293465,0.5266666666666664,13.065625,1.0639562133080105,29.425000000000004,2024-01-02 00:43:00
PF_A11_C,PF_A10_C,5.0,6.0,36.24379288956442,0.0658656850832777,1.2775566502463036,3.593137254901961,0.0690933617293465,0.5266666666666664,16.325,0.9173731570521706,32.57083333333334,2024-01-02 00:44:00
PF_A11_C,PF_A10_C,5.0,6.0,36.35950992388801,0.0651111777708901,0.6387783251231482,3.581481481481481,0.0686514000930853,0.5783333333333331,12.762745098039217,1.157508910957162,29.623333333333303,2024-01-02 00:45:01
PF_A11_C,PF_A10_C,5.0,6.0,36.35950992388801,0.0651111777708901,0.6387783251231482,3.581481481481481,0.0686514000930853,0.5783333333333331,12.770588235294117,1.157035047504728,29.67666666666664,2024-01-02 00:46:00
PF_A11_C,PF_A10_C,5.0,6.0,36.35950992388801,0.0651111777708901,0.6387783251231482,3.581481481481481,0.0686514000930853,0.5783333333333331,12.78627450980392,1.156199570980648,29.78333333333331,2024-01-02 00:47:00
PF_A11_C,PF_A10_C,5.0,6.0,inf,,inf,3.381372549019608,0.2679487648538917,0.6433333333333331,12.804166666666667,0.7559282549285273,22.17083333333333,2024-01-02 00:48:00
PF_A11_C,PF_A10_C,5.0,6.0,37.46559623864127,0.1473957148142559,3.6927914853834736,3.515686274509804,0.1146547373097452,0.6433333333333331,12.739583333333334,0.7933281231684053,23.87916666666667,2024-01-02 00:49:00
PF_A11_C,PF_A10_C,5.0,6.0,37.077652472107104,0.1116026572907906,2.37378267916732,3.5333333333333337,0.0986768326484529,0.6433333333333331,13.35,0.7792790652120536,24.10833333333333,2024-01-02 00:50:00
PF_A11_C,PF_A10_C,5.0,6.0,37.12916804354612,0.1067648250552929,1.7320719969685356,3.525925925925926,0.0956878273423053,0.6366666666666663,12.143137254901958,0.8464386794744315,24.74666666666665,2024-01-02 00:51:00
PF_A11_C,PF_A10_C,5.0,6.0,36.609648812776896,0.0699132747771999,0.3293700738916243,3.55925925925926,0.0735181735423823,0.6366666666666663,11.584313725490194,0.8878994583962306,24.666666666666657,2024-01-02 00:52:00
PF_A11_C,PF_A10_C,5.0,6.0,36.58244532366252,0.0629163956394047,0.0,3.5588235294117645,0.0673614981411776,0.6433333333333331,12.010416666666666,0.8720075176260532,25.3375,2024-01-02 00:53:00
PF_A11_C,PF_A10_C,5.0,6.0,36.58244532366252,0.0629163956394047,0.0,3.5588235294117645,0.0673614981411776,0.6433333333333331,12.072916666666666,0.8681134204640688,25.34583333333333,2024-01-02 00:54:00
PF_A11_C,PF_A10_C,5.0,6.0,36.58244532366252,0.0629163956394047,0.0,3.5588235294117645,0.0673614981411776,0.6433333333333331,11.95625,0.879217369174636,25.3375,2024-01-02 00:55:00
PF_A11_C,PF_A10_C,5.0,6.0,36.58244532366252,0.0629163956394047,0.0,3.5588235294117645,0.0673614981411776,0.6433333333333331,9.671875,0.9906632659340568,19.4125,2024-01-02 00:56:00
PF_A11_C,PF_A10_C,5.0,6.0,37.39377146065203,0.1097235040578959,1.9289424423126604,3.5018518518518515,0.0957862169566066,0.6366666666666663,10.613725490196078,1.0268813453829109,19.329999999999977,2024-01-02 00:57:00
PF_A11_C,PF_A10_C,5.0,6.0,37.43168725012571,0.1132418846402265,2.031315073891605,3.5,0.0974669170537777,0.6366666666666663,10.52156862745098,1.0238674915748034,19.189999999999976,2024-01-02 00:58:00
PF_A11_C,PF_A10_C,5.0,6.0,37.138350723179606,0.0874524449475251,1.239306451137125,3.515740740740741,0.0841365949744208,0.6366666666666663,10.541176470588235,1.0221412781828687,19.41333333333332,2024-01-02 00:59:00
PF_A11_C,PF_A10_C,5.0,6.0,36.88800869765175,0.0752097947599832,1.4462228372170145,3.534259259259259,0.0760816277555202,0.5783333333333331,11.154901960784311,0.9709348976640118,19.94999999999998,2024-01-02 01:00:00
PF_A11_C,PF_A10_C,5.0,6.0,37.04832532340109,0.0917088488792069,2.005919740478177,3.525925925925926,0.0857491033425029,0.5783333333333331,9.852941176470589,1.0506830518164705,15.876666666666644,2024-01-02 01:01:00
PF_A11_C,PF_A10_C,5.0,6.0,37.2547844912832,0.0947806867265161,1.9399934318554912,3.507843137254902,0.0880765418264994,0.6433333333333331,10.072916666666666,1.058641610224392,17.5,2024-01-02 01:02:00
PF_A11_C,PF_A10_C,5.0,6.0,37.28179693346072,0.0892820137978106,1.3671414153550288,3.5027777777777778,0.0845075197759765,0.6366666666666663,11.13137254901961,1.1102190199920872,23.516666666666644,2024-01-02 01:03:00
PF_A11_C,PF_A10_C,5.0,6.0,36.65660578201432,0.0589215008459546,0.6387783251231482,3.5499999999999994,0.0635003516596937,0.5783333333333331,11.058823529411764,1.1022965628768784,23.53333333333331,2024-01-02 01:04:00
PF_A11_C,PF_A10_C,5.0,6.0,36.65660578201432,0.0589215008459546,0.6387783251231482,3.5499999999999994,0.0635003516596937,0.5783333333333331,11.1,1.0992460087413003,23.81333333333331,2024-01-02 01:05:00
PF_A11_C,PF_A10_C,5.0,6.0,36.65660578201432,0.0589215008459546,0.6387783251231482,3.5499999999999994,0.0635003516596937,0.5783333333333331,10.14313725490196,1.1399259886947808,17.30666666666664,2024-01-02 01:06:00
PF_A11_C,PF_A10_C,5.0,6.0,36.65660578201432,0.0589215008459546,0.6387783251231482,3.5499999999999994,0.0635003516596937,0.5783333333333331,13.75686274509804,1.042473991754285,37.993333333333325,2024-01-02 01:07:00
PF_A11_C,PF_A10_C,5.0,6.0,36.63351536583029,0.0607106300832855,0.0,3.552941176470588,0.0653002056481557,0.6433333333333331,13.195833333333333,1.1226123522343363,38.4375,2024-01-02 01:08:00
PF_A11_C,PF_A10_C,5.0,6.0,37.38696522901893,0.1031550022481766,1.7803370093754791,3.4990740740740742,0.0916718684810066,0.6366666666666663,13.129411764705882,1.18242803782676,39.07999999999999,2024-01-02 01:09:00
PF_A11_C,PF_A10_C,5.0,6.0,37.23392982382617,0.0896579393903101,1.3671414153550288,3.507407407407407,0.0845684798905125,0.6366666666666663,13.219607843137256,1.18110089181779,39.493333333333325,2024-01-02 01:10:00
PF_A11_C,PF_A10_C,5.0,6.0,37.20217548941535,0.0870026401404065,1.281404712445834,3.509259259259259,0.0830830746447969,0.6366666666666663,13.472549019607843,1.147722239936577,39.19999999999999,2024-01-02 01:11:00
PF_A11_C,PF_A10_C,5.0,6.0,36.55836497463934,0.0597534353335914,1.2775566502463036,3.5598039215686272,0.0641536173431242,0.5266666666666664,12.754166666666666,0.8735500891827529,29.620833333333337,2024-01-02 01:12:00
PF_A11_C,PF_A10_C,5.0,6.0,36.395152891568216,0.0617732995311244,1.6270768658797223,3.5764705882352943,0.0654294160862755,0.4933333333333332,12.55,0.9018082435806044,30.404166666666665,2024-01-02 01:13:00
PF_A11_C,PF_A10_C,5.0,6.0,36.395152891568216,0.0617732995311244,1.6270768658797223,3.5764705882352943,0.0654294160862755,0.4933333333333332,10.566666666666666,0.8346004027081099,19.775,2024-01-02 01:14:00
PF_A11_C,PF_A10_C,5.0,6.0,36.395152891568216,0.0617732995311244,1.6270768658797223,3.5764705882352943,0.0654294160862755,0.4933333333333332,11.594117647058823,0.871852522119937,22.296666666666653,2024-01-02 01:15:00
PF_A11_C,PF_A10_C,5.0,6.0,36.74272345082641,0.0555827797603861,0.0,3.5401960784313724,0.0595745781128544,0.4699999999999997,11.020833333333332,0.9072802305634078,21.175,2024-01-02 01:16:00
PF_A11_C,PF_A10_C,5.0,6.0,inf,,inf,3.341176470588235,0.265036632919437,0.4699999999999997,12.147916666666667,0.8648705417928392,23.779166666666665,2024-01-02 01:18:00
PF_A11_C,PF_A10_C,5.0,6.0,36.74272345082641,0.0555827797603861,0.0,3.5401960784313724,0.0595745781128544,0.4699999999999997,11.025,0.9060811368854156,21.216666666666665,2024-01-02 01:17:00
PF_A11_C,PF_A10_C,5.0,6.0,37.57892266643557,0.1237392133027149,4.554329309517229,3.4906250000000005,0.1005632461790174,0.4125000000000005,13.31888888888889,0.8193619504772937,24.506666666666653,2024-01-02 01:19:00
PF_A11_C,PF_A10_C,5.0,6.0,37.820184624710585,0.0960131415485364,2.9672283489591607,3.4531250000000004,0.0794690225331128,0.3374999999999999,12.047777777777776,0.9162424428268228,26.531666666666656,2024-01-02 01:20:00
PF_A11_C,PF_A10_C,5.0,6.0,37.73994173786072,0.0825073747497074,1.9996538873420349,3.454901960784314,0.0712828790699366,0.3333333333333335,12.001041666666666,0.9886275541099484,28.3,2024-01-02 01:21:00
PF_A11_C,PF_A10_C,5.0,6.0,37.2204735736363,0.0433116844162823,0.2334621289790206,3.4901960784313726,0.0443503433732887,0.3333333333333335,12.151041666666666,0.9865445259680008,28.491666666666664,2024-01-02 01:22:00
PF_A11_C,PF_A10_C,5.0,6.0,36.992278186693696,0.0457852449337244,0.0,3.5125,0.0472435225087007,0.4125000000000001,12.71,0.9637789441314902,28.349999999999984,2024-01-02 01:23:00
PF_A11_C,PF_A10_C,5.0,6.0,37.69412061397868,0.0947209765234195,2.8073697091399694,3.4645833333333336,0.0803405815230752,0.4125000000000001,15.881111111111114,0.8534136165824472,30.28499999999999,2024-01-02 01:24:00
PF_A11_C,PF_A10_C,5.0,6.0,37.79600420432398,0.1041385070433538,3.214904070521129,3.459375,0.0854258872029566,0.4125000000000001,15.821111111111112,0.8550492471717379,30.603333333333325,2024-01-02 01:25:00
PF_A11_C,PF_A10_C,5.0,6.0,37.63604696748188,0.0894447548104584,2.575075123152708,3.4677083333333334,0.0773685284579991,0.4125000000000001,11.658888888888889,1.0149196226263606,26.87333333333332,2024-01-02 01:26:00
PF_A11_C,PF_A10_C,5.0,6.0,37.34480260925088,0.0586786449249595,0.9316987725553147,3.4833333333333334,0.0576152850659918,0.4100000000000001,11.653125,1.0961330462049268,27.2875,2024-01-02 01:27:00
PF_A11_C,PF_A10_C,5.0,6.0,36.915646604206046,0.0452404064925462,0.0,3.519607843137255,0.0464041270399431,0.4100000000000001,11.642708333333331,1.089206710451405,27.53333333333333,2024-01-02 01:28:00
PF_A11_C,PF_A10_C,5.0,6.0,37.03246911156352,0.0445974777555495,0.0,3.5083333333333333,0.0460913701655775,0.4125000000000001,12.03888888888889,1.0791447045307552,28.68666666666664,2024-01-02 01:29:00
PF_A11_C,PF_A10_C,5.0,6.0,37.03246911156352,0.0445974777555495,0.0,3.5083333333333333,0.0460913701655775,0.4125000000000001,14.581111111111111,0.9585077183051196,31.174999999999976,2024-01-02 01:30:00
PF_A11_C,PF_A10_C,5.0,6.0,37.03246911156352,0.0445974777555495,0.0,3.5083333333333333,0.0460913701655775,0.4125000000000001,14.654444444444444,0.9551897706537008,30.85999999999997,2024-01-02 01:31:00
PF_A11_C,PF_A10_C,5.0,6.0,37.03246911156352,0.0445974777555495,0.0,3.5083333333333333,0.0460913701655775,0.4125000000000001,14.627777777777778,0.9559229993789796,30.78999999999998,2024-01-02 01:32:00
PF_A11_C,PF_A10_C,5.0,6.0,37.10860031131797,0.0439151013605954,0.0,3.5009803921568627,0.0455521807425383,0.4100000000000001,14.482291666666669,1.02810279734373,32.22083333333333,2024-01-02 01:33:00
PF_A11_C,PF_A10_C,5.0,6.0,37.76915788993914,0.09088556514457,2.245895767311972,3.4558823529411766,0.0772561495951558,0.4100000000000001,11.171875,1.2192765806062873,25.89166666666667,2024-01-02 01:34:00
PF_A11_C,PF_A10_C,5.0,6.0,37.78915461524902,0.0779767806906497,2.2066887595163465,3.448958333333333,0.0699937450385733,0.4125000000000001,11.023333333333332,1.2780960319962804,27.511666666666628,2024-01-02 01:35:00
PF_A11_C,PF_A10_C,5.0,6.0,37.979289512609725,0.0951523359028593,2.9672283489591607,3.4385416666666666,0.0799335259741442,0.4125000000000001,11.016666666666664,1.2783998726939794,27.476666666666624,2024-01-02 01:36:00
PF_A11_C,PF_A10_C,5.0,6.0,37.472225334624895,0.0604225735759167,1.3457408534897937,3.471875,0.0582085012007706,0.4125000000000001,12.116666666666664,1.1434059234041862,25.44999999999996,2024-01-02 01:37:00
PF_A11_C,PF_A10_C,5.0,6.0,37.671670431030506,0.0732411710394562,1.6524086015161714,3.457843137254902,0.0663098856238733,0.4100000000000001,15.201041666666669,1.0295303467822174,37.15416666666667,2024-01-02 01:38:00
PF_A11_C,PF_A10_C,5.0,6.0,37.80451795911318,0.0801024915787974,1.4997404155065226,3.448148148148148,0.0699831811447616,0.4074999999999997,14.951960784313728,1.1051501349752086,38.11999999999999,2024-01-02 01:39:00
PF_A11_C,PF_A10_C,5.0,6.0,37.56183136052385,0.0584710083577387,0.8444865993153456,3.462962962962963,0.0564307889721052,0.4074999999999997,15.102941176470589,1.0949836382060596,38.21333333333333,2024-01-02 01:40:00
PF_A11_C,PF_A10_C,5.0,6.0,36.98290091049463,0.0469641317892384,0.0,3.513888888888889,0.0489210219444631,0.455,12.304901960784314,1.2194976912669162,30.11999999999998,2024-01-02 01:41:00
PF_A11_C,PF_A10_C,5.0,6.0,36.98290091049463,0.0469641317892384,0.0,3.513888888888889,0.0489210219444631,0.455,12.334313725490194,1.217555564386101,30.253333333333305,2024-01-02 01:42:00
PF_A11_C,PF_A10_C,5.0,6.0,37.60676084585906,0.0913338683937056,1.684421825483966,3.4712962962962965,0.0783550807494742,0.455,14.935294117647056,1.109281409310856,37.95999999999998,2024-01-02 01:43:00
PF_A11_C,PF_A10_C,5.0,6.0,37.660393073504025,0.0964961968109379,1.8292288401253745,3.4685185185185183,0.0811096218409195,0.455,15.514705882352942,1.066228307292282,38.21333333333333,2024-01-02 01:44:00
PF_A11_C,PF_A10_C,5.0,6.0,37.57985185963172,0.082532974947593,0.9998269436710032,3.470175438596492,0.0730244278869673,0.4533333333333336,12.715740740740738,1.2543384244541032,30.22666666666661,2024-01-02 01:45:00
PF_A11_C,PF_A10_C,5.0,6.0,37.595812127070616,0.0815974660334493,1.4107987548732055,3.468518518518519,0.0733542577905028,0.455,12.91372549019608,1.2688396128013828,32.729999999999976,2024-01-02 01:46:00
PF_A11_C,PF_A10_C,5.0,6.0,37.022109909043245,0.0469466625391229,0.0,3.5101851851851853,0.0490508062800688,0.455,12.999999999999998,1.259613671950294,32.57666666666663,2024-01-02 01:47:00
PF_A11_C,PF_A10_C,5.0,6.0,36.97332876061421,0.047033805027273,0.0,3.5148148148148146,0.0489524356210601,0.455,12.892156862745097,1.2684439456956824,32.30999999999997,2024-01-02 01:48:00
PF_A11_C,PF_A10_C,5.0,6.0,37.27238228361194,0.0628691680575252,0.8074445120938663,3.4916666666666667,0.0612207892046809,0.455,12.680392156862744,1.097247345647995,26.54666666666664,2024-01-02 01:49:00
PF_A11_C,PF_A10_C,5.0,6.0,37.66916571608605,0.0983804086016209,1.878759779773965,3.468518518518519,0.0820916389190697,0.455,12.674509803921568,1.0996827051649627,26.869999999999976,2024-01-02 01:50:00
PF_A11_C,PF_A10_C,5.0,6.0,38.45677337371532,0.1298462198686594,12.178338406883924,3.4157894736842107,0.1054861610091139,0.4533333333333336,12.648148148148149,1.1767459909675302,25.62166666666661,2024-01-02 01:51:00
PF_A11_C,PF_A10_C,5.0,6.0,37.94450644025533,0.0938838451128913,8.09768376787217,3.442982456140351,0.0841129260912243,0.4533333333333336,12.68148148148148,1.1758563916526827,26.00999999999994,2024-01-02 01:52:00
PF_A11_C,PF_A10_C,5.0,6.0,37.13801505562999,0.0606298667325878,0.4897300492610767,3.503508771929825,0.0593017867807461,0.4533333333333336,12.61296296296296,1.186329982800518,26.236666666666608,2024-01-02 01:53:00
PF_A11_C,PF_A10_C,5.0,6.0,36.958463141215134,0.0484272864827039,0.0572040291155033,3.5166666666666666,0.0502616831435157,0.455,13.152941176470588,1.161527492990502,28.50666666666664,2024-01-02 01:54:00
PF_A11_C,PF_A10_C,5.0,6.0,37.08076753315582,0.0643802802852079,1.7071322939574642,3.510185185185185,0.0619960847743306,0.3716666666666666,13.53529411764706,1.1408767791489978,28.74666666666663,2024-01-02 01:55:00
PF_A11_C,PF_A10_C,5.0,6.0,37.35395292641425,0.0882924846632231,2.4447328557552126,3.4935185185185187,0.0765619339341717,0.3716666666666666,13.566666666666665,1.1381842610466233,28.713333333333296,2024-01-02 01:56:00
PF_A11_C,PF_A10_C,5.0,6.0,37.40557394552253,0.0932152594617432,2.584109607347564,3.4907407407407405,0.0792566552657107,0.3716666666666666,11.680392156862744,0.9895447383585704,22.16333333333332,2024-01-02 01:57:00
PF_A11_C,PF_A10_C,5.0,6.0,37.45877349631207,0.093822178837623,2.1831664276360883,3.4862745098039216,0.0806046085386885,0.456666666666667,11.903125,1.000130018432747,23.566666666666663,2024-01-02 01:58:00
PF_A11_C,PF_A10_C,5.0,6.0,36.8394293767988,0.0477793664144702,0.5501440120677827,3.5277777777777777,0.0493641944852421,0.4049999999999998,12.270588235294117,1.0894041508781152,23.70999999999997,2024-01-02 01:59:00
PF_A11_C,PF_A10_C,5.0,6.0,36.8394293767988,0.0477793664144702,0.5501440120677827,3.5277777777777777,0.0493641944852421,0.4049999999999998,12.283333333333337,1.0861817196564885,23.71999999999997,2024-01-02 02:00:00
PF_A11_C,PF_A10_C,5.0,6.0,37.535266332270645,0.0997020471151916,2.428903791841748,3.4814814814814814,0.0827853479896672,0.4049999999999998,12.251960784313724,1.0918066969170122,23.74666666666664,2024-01-02 02:01:00
PF_A11_C,PF_A10_C,5.0,6.0,37.49881345434528,0.0961551100954004,2.330481021443262,3.4833333333333334,0.0809330740472228,0.4049999999999998,12.216666666666669,1.0980529550339708,23.74666666666664,2024-01-02 02:02:00
PF_A11_C,PF_A10_C,5.0,6.0,37.36194743415925,0.0831804077400844,1.960942766940988,3.4907407407407405,0.0737893153188711,0.4049999999999998,11.41372549019608,1.1717068153461077,23.903333333333308,2024-01-02 02:03:00
PF_A11_C,PF_A10_C,5.0,6.0,37.04660072548739,0.057408455334719,1.1095066535269709,3.511111111111111,0.0572637207772838,0.4049999999999998,13.55,1.0416802716031706,29.149999999999977,2024-01-02 02:04:00
PF_A11_C,PF_A10_C,5.0,6.0,36.74903621758326,0.0468210441797188,1.3636824450076477,3.536111111111111,0.0481815749416988,0.33,13.56764705882353,1.040398587158592,29.083333333333314,2024-01-02 02:05:00
PF_A11_C,PF_A10_C,5.0,6.0,36.89459496891556,0.0448686836869097,1.1002880241355657,3.5215686274509803,0.0464847025940797,0.3566666666666669,13.765625,1.057576151434631,31.56666666666667,2024-01-02 02:06:00
PF_A11_C,PF_A10_C,5.0,6.0,36.89459496891556,0.0448686836869097,1.1002880241355657,3.5215686274509803,0.0464847025940797,0.3566666666666669,13.719791666666666,1.0646001568267218,31.666666666666664,2024-01-02 02:07:00
PF_A11_C,PF_A10_C,5.0,6.0,37.27320985516184,0.0609404954105911,1.357588524161649,3.4907407407407405,0.0589377884459136,0.4049999999999998,11.404901960784311,1.345879244843714,23.60666666666664,2024-01-02 02:08:00
PF_A11_C,PF_A10_C,5.0,6.0,37.37419220613151,0.085543896967188,2.13031807339663,3.490350877192983,0.074270973783977,0.3533333333333335,11.326851851851853,1.3141904442607413,20.6941666666666,2024-01-02 02:09:00
PF_A11_C,PF_A10_C,5.0,6.0,37.252320025680376,0.0740459696564901,1.8987609305394884,3.497368421052632,0.0676233593207209,0.3533333333333335,11.299074074074076,1.3184557227108662,20.712499999999928,2024-01-02 02:10:00
PF_A11_C,PF_A10_C,5.0,6.0,37.2236442185154,0.0714614122284249,1.844276896926047,3.499122807017544,0.066046652311836,0.3533333333333335,11.339814814814815,1.3142436690151988,20.92249999999993,2024-01-02 02:11:00
PF_A11_C,PF_A10_C,5.0,6.0,36.58756267776514,0.0495863962628408,1.6270768658797223,3.5526315789473686,0.0508233618223759,0.3183333333333333,11.299074074074074,1.3188889842628804,20.44249999999993,2024-01-02 02:12:00
