start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.733333333333333,,0.0,8.901666666666667,1.4097910746162672,10.582500000000032,2024-02-02 12:15:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.15,,0.0,8.623809523809522,1.0290498955774985,19.78333333333333,2024-02-02 12:17:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.2,,0.0,9.001666666666667,1.0133055177500536,21.47666666666668,2024-02-02 12:18:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.1,,0.0,9.035,1.0109145871020546,21.850833333333345,2024-02-02 12:19:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.033333333333333,,0.0,7.796825396825395,1.0458060754821097,10.016666666666667,2024-02-02 12:20:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.603968253968256,1.1337755319194962,18.05,2024-02-02 12:21:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.700833333333334,1.1421676360627475,19.386666666666684,2024-02-02 12:22:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.692499999999999,1.142270590238371,19.274166666666684,2024-02-02 12:23:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.691666666666666,1.1585559471909257,19.655833333333348,2024-02-02 12:24:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.817499999999999,1.1566749688839602,22.79166666666668,2024-02-02 12:25:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.927777777777777,1.2277041702208007,22.466666666666665,2024-02-02 12:26:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.88174603174603,1.247232934916826,22.566666666666663,2024-02-02 12:27:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.034166666666668,1.240006533515076,23.88166666666668,2024-02-02 12:28:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.039166666666668,1.2329672373810994,23.33333333333335,2024-02-02 12:29:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.11190476190476,1.149063941336628,23.666666666666668,2024-02-02 12:30:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.088636363636368,1.3003469096516915,18.919166666666666,2024-02-02 12:31:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.625,0.0637033136204096,0.1875,9.086363636363638,1.3082835763357532,19.36583333333333,2024-02-02 12:32:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.576984126984128,1.2563207693923404,18.666666666666668,2024-02-02 12:33:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.544444444444444,1.2475463089652,18.65,2024-02-02 12:34:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.925,0.088537904920143,0.2774999999999998,9.676666666666666,1.269190998586767,20.072500000000023,2024-02-02 12:35:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.687301587301588,1.2635499752747448,28.333333333333336,2024-02-02 12:36:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.733333333333333,,0.0,10.006349206349206,1.3028030620333106,23.15,2024-02-02 12:38:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.933333333333333,,0.0,10.06984126984127,1.2915822366398575,22.75,2024-02-02 12:39:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.033333333333333,,0.0,10.06031746031746,1.2935017036658658,23.2,2024-02-02 12:40:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.333333333333333,,0.0,10.709090909090907,1.3084128972679483,23.359166666666667,2024-02-02 12:41:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.933333333333333,,0.0,10.99126984126984,1.303990568080076,23.03333333333333,2024-02-02 12:42:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.8,,0.0,10.245238095238095,1.3416091657356035,18.28333333333333,2024-02-02 12:43:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.4,,0.0,10.386507936507936,1.339365071048435,18.0,2024-02-02 12:44:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,3.866666666666666,,0.0,10.884166666666667,1.2876857922743234,20.244166666666697,2024-02-02 12:45:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.25,,0.0,16.005208333333336,1.7045978446495078,52.81666666666666,2024-02-02 13:34:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.0,,0.0,13.230208333333334,1.2437093315695509,28.91666666666667,2024-02-02 14:04:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.0,,0.0,13.192708333333336,1.246991736793099,28.69166666666667,2024-02-02 14:05:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.0,,0.0,13.190625,1.247174179663782,28.679166666666667,2024-02-02 14:06:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.183333333333334,,0.0,14.52843137254902,1.0959922509164295,37.98666666666665,2024-02-02 14:12:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.466666666666667,,0.0,14.489215686274507,1.098447247044576,37.97333333333332,2024-02-02 14:13:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.7,,0.0,13.81470588235294,1.092579927806801,33.293333333333315,2024-02-02 14:14:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.066666666666666,,0.0,13.673148148148153,1.1579565448184124,32.47833333333329,2024-02-02 14:15:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.4,,0.0,14.575490196078434,1.1038471190928876,34.55999999999998,2024-02-02 14:16:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,4.833333333333333,,0.0,14.540196078431372,1.1071336476326432,34.61333333333331,2024-02-02 14:17:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.49351851851852,1.4325253360195251,23.19749999999995,2024-02-02 14:18:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.033333333333333,0.2716039291974818,0.8700000000000001,10.01851851851852,1.3965630105401152,28.69583333333329,2024-02-02 14:19:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.016666666666667,0.2772046517608392,0.8849999999999998,10.208823529411765,1.4148037631691774,30.49333333333331,2024-02-02 14:20:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.825,0.3443939763291993,1.0575,10.30648148148148,1.490041210255589,30.06833333333328,2024-02-02 14:21:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.075,0.257763063092633,0.8324999999999996,10.31388888888889,1.4866630119552964,29.780833333333284,2024-02-02 14:22:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.091666666666667,0.2522901445150038,0.8174999999999999,10.232407407407408,1.4834668381183571,29.553333333333285,2024-02-02 14:23:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.2555555555555555,0.6088647310193791,6.674999999999999,10.470370370370372,1.508323820152339,34.51583333333329,2024-02-02 14:24:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.483333333333333,0.6225093726667424,6.96,9.612962962962964,1.4135755422852192,28.20999999999996,2024-02-02 14:25:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.383333333333334,0.6075380792344094,6.69,9.833333333333334,1.370794790676526,27.13666666666662,2024-02-02 14:26:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.972222222222222,0.5273613263751256,6.119999999999999,10.05,1.469949831929975,28.219166666666617,2024-02-02 14:27:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.8,0.426762415976691,5.050833333333332,10.130555555555553,1.4497965098814949,28.179166666666617,2024-02-02 14:28:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.6125,0.3905223906284957,4.413333333333332,10.023148148148149,1.4589965510760396,27.476666666666617,2024-02-02 14:29:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,8.088888888888889,0.5446047476377889,6.4350000000000005,10.364814814814816,1.4717879427154936,33.124166666666625,2024-02-02 14:30:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,8.205555555555556,0.5613692132369653,6.75,10.592592592592592,1.3410435503227025,23.04583333333328,2024-02-02 14:31:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,8.116666666666667,0.5486390149737773,6.509999999999998,10.6,1.3388370075092215,22.709166666666604,2024-02-02 14:32:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,8.061111111111112,0.5371957094717881,6.299999999999999,10.449074074074073,1.3658379922043302,16.833333333333258,2024-02-02 14:33:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,8.194444444444445,0.5564871145381001,6.66,10.547222222222222,1.3523038843689372,16.394999999999925,2024-02-02 14:34:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.704166666666667,0.5652115970502658,5.671666666666665,10.748039215686276,1.3668833230289266,20.59999999999997,2024-02-02 14:35:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.355555555555555,0.6609572673545614,7.034999999999999,10.83235294117647,1.3642856988035317,20.783333333333296,2024-02-02 14:36:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.322222222222222,0.6436240730984184,6.855,10.83627450980392,1.3645275286497285,21.799999999999965,2024-02-02 14:37:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.288888888888889,0.6386917706007609,6.765,10.400980392156862,1.3367213591751996,20.6333333333333,2024-02-02 14:38:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,7.288888888888889,0.5930255215605726,6.435,10.581481481481482,1.396429984776692,19.489999999999927,2024-02-02 14:39:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.8125,0.4910361535546385,5.314999999999998,10.931372549019608,1.387875401056742,21.75333333333329,2024-02-02 14:40:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,4.7333333333333325,0.1145313800513422,0.3450000000000006,9.47450980392157,1.307620224782531,19.53999999999997,2024-02-02 14:41:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.311111111111111,0.1128107887120025,0.7800000000000002,9.607843137254903,1.3088288466459537,19.98666666666664,2024-02-02 14:42:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.883333333333336,1.29927567142092,24.81333333333331,2024-02-02 14:43:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.881372549019613,1.3039997369137375,25.22999999999998,2024-02-02 14:44:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.250980392156864,1.384864231464047,26.793333333333308,2024-02-02 14:46:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.699999999999999,0.1033781843839981,0.375,9.980555555555554,1.3824533164820374,24.13083333333328,2024-02-02 14:45:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.239215686274507,1.3933712956056732,26.913333333333306,2024-02-02 14:47:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.45,0.0086496242346977,0.0300000000000002,9.944117647058825,0.9680153614065428,21.756666666666657,2024-02-02 14:48:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.391666666666667,0.1071042728845156,0.3674999999999997,10.038235294117648,0.959536510759604,21.933333333333326,2024-02-02 14:49:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.808333333333334,0.0872470346944664,0.3224999999999998,10.020588235294117,0.95492157733038,21.55999999999999,2024-02-02 14:50:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.550000000000001,0.0424688757469397,0.1499999999999994,10.429411764705884,1.0340816735906204,23.079999999999988,2024-02-02 14:51:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.641666666666667,0.0313341261973359,0.1124999999999998,10.4,1.0289505211562278,22.906666666666656,2024-02-02 14:52:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.541666666666666,0.0021266369358993,0.0075000000000002,10.382352941176473,1.0352173143540249,22.919999999999984,2024-02-02 14:53:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.883333333333333,0.0120188121448139,0.0450000000000008,9.550980392156864,1.0325748461390467,18.63333333333332,2024-02-02 14:54:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.808333333333334,0.1400010556725159,0.5175000000000001,10.410784313725491,1.0505532438706775,27.88333333333333,2024-02-02 14:55:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.091666666666667,0.0677120036703945,0.2625000000000002,10.42843137254902,1.0394321479856037,27.113333333333323,2024-02-02 14:56:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.941666666666666,0.1051238692928107,0.3975000000000008,10.547222222222222,1.1006155003578435,27.020833333333307,2024-02-02 14:57:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,6.425000000000001,0.0091712941788138,0.0374999999999996,11.079411764705885,1.073572249409696,28.41333333333332,2024-02-02 14:58:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.925000000000001,0.1093976736012942,0.4124999999999996,10.959803921568628,1.0860431375661723,28.039999999999985,2024-02-02 14:59:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.933333333333334,0.1072577701799819,0.4050000000000002,13.716666666666669,0.9227928605262936,29.46999999999999,2024-02-02 15:01:00
PF_A11_C,PF_A11_C,23.0,23.0,,,,5.925000000000001,0.1093976736012942,0.4124999999999996,10.96764705882353,1.07602210639034,27.69333333333332,2024-02-02 15:00:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,5.941666666666666,0.1051238692928107,0.3975000000000008,13.730392156862749,0.9210906137042288,29.40333333333332,2024-02-02 15:02:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.15,0.0536557991144263,0.2099999999999999,12.587962962962962,0.998950047571816,26.09916666666664,2024-02-02 15:03:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.183333333333334,0.0457427567344397,0.1799999999999997,13.015686274509804,0.9902950460292786,27.44333333333332,2024-02-02 15:04:00
PF_A11_C,PF_A11_C,5.0,5.0,,,,6.241666666666667,0.0320983051539955,0.1274999999999995,12.980392156862743,0.989771084969014,27.176666666666648,2024-02-02 15:05:00
