start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N07_C,5.0,6.0,29.643679174546754,0.0467897947626481,0.2994919071998687,2.7333333333333334,0.048098209618696,0.2791666666666668,23.30925925925926,0.8245293088767135,43.33666666666666,2024-01-02 00:56:00
PF_N08_C,PF_N07_C,5.0,6.0,29.84354779861986,0.0462836022309274,0.1075726034024029,2.715,0.0483754163409344,0.2958333333333334,23.26481481481481,0.9994898819229896,50.53666666666666,2024-01-02 00:59:00
PF_N08_C,PF_N07_C,5.0,6.0,29.84354779861986,0.0462836022309274,0.1075726034024029,2.715,0.0483754163409344,0.2958333333333334,24.41111111111111,0.9382903716758688,50.53666666666666,2024-01-02 01:00:00
PF_N08_C,PF_N07_C,5.0,6.0,29.84354779861986,0.0462836022309274,0.1075726034024029,2.715,0.0483754163409344,0.2958333333333334,24.40740740740741,0.937625542216968,50.53666666666666,2024-01-02 01:01:00
PF_N08_C,PF_N07_C,5.0,6.0,29.84354779861986,0.0462836022309274,0.1075726034024029,2.715,0.0483754163409344,0.2958333333333334,24.41481481481481,0.938451265401878,50.53666666666666,2024-01-02 01:02:00
PF_N08_C,PF_N07_C,5.0,6.0,29.84354779861986,0.0462836022309274,0.1075726034024029,2.715,0.0483754163409344,0.2958333333333334,24.41481481481481,0.9384964520203964,50.53666666666666,2024-01-02 01:03:00
PF_N08_C,PF_N07_C,5.0,6.0,31.18349348331491,0.1518890178282497,7.4577152140611,2.635,0.1174439812550996,0.2958333333333334,24.43703703703704,0.9357429975228928,50.53666666666666,2024-01-02 01:04:00
PF_N08_C,PF_N07_C,5.0,6.0,31.10473179500322,0.1446151250602297,7.024525928346815,2.638333333333333,0.1136710982117056,0.2958333333333334,24.35925925925926,0.9419806616547556,50.53666666666666,2024-01-02 01:05:00
PF_N08_C,PF_N07_C,5.0,6.0,31.143757856779285,0.1482193077718614,7.239169268115152,2.6366666666666667,0.1155532870989927,0.2958333333333334,24.329629629629625,0.9435356204441948,50.53666666666666,2024-01-02 01:06:00
PF_N08_C,PF_N07_C,5.0,6.0,30.44838439240582,0.0851807200381736,3.4146152140611044,2.6716666666666664,0.0784170122175637,0.2958333333333334,24.36296296296296,0.9427556814388623,50.53666666666666,2024-01-02 01:07:00
PF_N08_C,PF_N07_C,5.0,6.0,29.88291586093729,0.0473126477979429,0.3045382909841905,2.711666666666667,0.0494299296072326,0.2958333333333334,24.422222222222224,0.9407685635761888,50.53666666666666,2024-01-02 01:08:00
PF_N08_C,PF_N07_C,5.0,6.0,29.95784065608798,0.0455343691304862,0.2946335874075139,2.7045454545454546,0.0478209593110016,0.2916666666666665,24.40333333333333,1.0473817890414387,55.00583333333327,2024-01-02 01:10:00
PF_N08_C,PF_N07_C,5.0,6.0,29.95784065608798,0.0455343691304862,0.2946335874075139,2.7045454545454546,0.0478209593110016,0.2916666666666665,24.346666666666664,1.050601574401377,54.99749999999993,2024-01-02 01:11:00
PF_N08_C,PF_N07_C,5.0,6.0,29.95784065608798,0.0455343691304862,0.2946335874075139,2.7045454545454546,0.0478209593110016,0.2916666666666665,24.2,1.0591031114669311,54.99749999999993,2024-01-02 01:12:00
PF_N08_C,PF_N07_C,5.0,6.0,29.95784065608798,0.0455343691304862,0.2946335874075139,2.7045454545454546,0.0478209593110016,0.2916666666666665,27.751666666666665,0.9435063717058776,55.26666666666662,2024-01-02 01:13:00
PF_N08_C,PF_N07_C,5.0,6.0,29.95784065608798,0.0455343691304862,0.2946335874075139,2.7045454545454546,0.0478209593110016,0.2916666666666665,27.795,0.939535567765622,55.16833333333328,2024-01-02 01:14:00
PF_N08_C,PF_N07_C,5.0,6.0,30.433438661458137,0.0744439544959759,2.81262934112301,2.66969696969697,0.0706203828397321,0.2916666666666665,25.64166666666667,0.8974662516815858,49.25999999999996,2024-01-02 01:15:00
PF_N08_C,PF_N07_C,5.0,6.0,31.10437156189104,0.1371955480694309,6.502760293503965,2.6348484848484848,0.108069561111403,0.2916666666666665,25.828333333333337,0.8904621526345069,49.43999999999997,2024-01-02 01:16:00
PF_N08_C,PF_N07_C,5.0,6.0,30.6668066268261,0.0953953600972594,4.096153150646817,2.656060606060606,0.0843403144210552,0.2916666666666665,25.76833333333333,0.8899220906020459,49.19999999999996,2024-01-02 01:18:00
PF_N08_C,PF_N07_C,5.0,6.0,29.872210180327816,0.0449165345692043,0.2946335874075139,2.712121212121212,0.0468887843459143,0.2916666666666665,25.961666666666662,0.8824300880866569,49.35749999999996,2024-01-02 01:19:00
PF_N08_C,PF_N07_C,5.0,6.0,29.872210180327816,0.0449165345692043,0.2946335874075139,2.712121212121212,0.0468887843459143,0.2916666666666665,25.861666666666668,0.8841972232785175,49.132499999999965,2024-01-02 01:20:00
PF_N08_C,PF_N07_C,5.0,6.0,29.941783382600075,0.0434783072274291,0.2847288838308337,2.705555555555556,0.0455968180422535,0.2875000000000001,25.862121212121213,0.9823747651120194,58.09166666666666,2024-01-02 01:21:00
PF_N08_C,PF_N07_C,5.0,6.0,29.941783382600075,0.0434783072274291,0.2847288838308337,2.705555555555556,0.0455968180422535,0.2875000000000001,25.780303030303028,0.9842121036581952,57.86666666666667,2024-01-02 01:22:00
PF_N08_C,PF_N07_C,5.0,6.0,29.86335720577321,0.046861607643611,0.2165243427458598,2.7133333333333334,0.0489520016454336,0.2958333333333334,27.58148148148148,1.0077756255553083,62.56333333333331,2024-01-02 01:23:00
PF_N08_C,PF_N07_C,5.0,6.0,29.86335720577321,0.046861607643611,0.2165243427458598,2.7133333333333334,0.0489520016454336,0.2958333333333334,28.92407407407408,0.9592376557935792,62.42333333333331,2024-01-02 01:24:00
PF_N08_C,PF_N07_C,5.0,6.0,29.86335720577321,0.046861607643611,0.2165243427458598,2.7133333333333334,0.0489520016454336,0.2958333333333334,28.946296296296296,0.9593057856802304,62.49666666666665,2024-01-02 01:25:00
PF_N08_C,PF_N07_C,5.0,6.0,29.86335720577321,0.046861607643611,0.2165243427458598,2.7133333333333334,0.0489520016454336,0.2958333333333334,28.953703703703702,0.9595384944351882,62.53666666666664,2024-01-02 01:26:00
PF_N08_C,PF_N07_C,5.0,6.0,30.386515011680387,0.0784063524925253,3.05452421291788,2.675,0.0739688632129101,0.2958333333333334,28.857407407407404,0.9612691929654436,62.36999999999998,2024-01-02 01:27:00
PF_N08_C,PF_N07_C,5.0,6.0,31.59633151333055,0.1878795210784693,9.708514971993768,2.618333333333333,0.134911527623584,0.2958333333333334,29.016666666666666,0.9563582249014854,62.48999999999999,2024-01-02 01:28:00
PF_N08_C,PF_N07_C,5.0,6.0,31.41333405929944,0.1711004898458901,8.702028974822628,2.625,0.1271339504154045,0.2958333333333334,18.58703703703704,0.7283287332392845,30.68,2024-01-02 01:29:00
PF_N08_C,PF_N07_C,5.0,6.0,30.64321977358515,0.1005969532088948,4.466400403394058,2.66,0.0886197173235974,0.2958333333333334,18.52407407407408,0.7273424751393788,30.49666666666666,2024-01-02 01:30:00
PF_N08_C,PF_N07_C,5.0,6.0,29.769163682437032,0.0459429992532804,0.4084436465433256,2.7216666666666667,0.0477011279763034,0.2791666666666668,18.38703703703704,0.7256378334743632,30.12666666666666,2024-01-02 01:31:00
PF_N08_C,PF_N07_C,5.0,6.0,29.769163682437032,0.0459429992532804,0.4084436465433256,2.7216666666666667,0.0477011279763034,0.2791666666666668,18.4425925925926,0.7246663551245857,30.226666666666663,2024-01-02 01:32:00
PF_N08_C,PF_N07_C,5.0,6.0,29.924333916158105,0.0452498042092836,0.2362083739045779,2.707407407407408,0.0476948261251824,0.3000000000000002,19.110416666666666,0.7402673682863214,31.1325,2024-01-02 01:34:00
PF_N08_C,PF_N07_C,5.0,6.0,29.924333916158105,0.0452498042092836,0.2362083739045779,2.707407407407408,0.0476948261251824,0.3000000000000002,19.11875,0.7400982299381074,31.144166666666656,2024-01-02 01:35:00
PF_N08_C,PF_N07_C,5.0,6.0,30.00260938530179,0.0433430717659359,0.2165243427458598,2.7,0.0459175177045707,0.2958333333333334,32.0,0.7901876346402594,52.43000000000001,2024-01-02 01:36:00
PF_N08_C,PF_N07_C,5.0,6.0,30.00260938530179,0.0433430717659359,0.2165243427458598,2.7,0.0459175177045707,0.2958333333333334,31.922222222222224,0.7945430928343442,52.5,2024-01-02 01:37:00
PF_N08_C,PF_N07_C,5.0,6.0,30.00260938530179,0.0433430717659359,0.2165243427458598,2.7,0.0459175177045707,0.2958333333333334,32.08148148148148,0.7918700740556722,52.64999999999999,2024-01-02 01:39:00
PF_N08_C,PF_N07_C,5.0,6.0,31.34255506999684,0.1487744278862975,7.5468575462512,2.62,0.1152786899753108,0.2958333333333334,31.92962962962963,0.7977077714562671,52.66,2024-01-02 01:40:00
PF_N08_C,PF_N07_C,5.0,6.0,31.225458046666187,0.1379649415906334,6.9028239179326185,2.625,0.1095736409910412,0.2958333333333334,32.02962962962963,0.769130725880759,52.5,2024-01-02 01:41:00
PF_N08_C,PF_N07_C,5.0,6.0,31.078669755311523,0.1244303628142591,6.095488315481969,2.6316666666666664,0.1020945224880854,0.2958333333333334,32.040740740740745,0.7686755010465609,52.49,2024-01-02 01:42:00
PF_N08_C,PF_N07_C,5.0,6.0,30.422346567707763,0.0666385478890406,2.485710783661279,2.668333333333333,0.0650080963343604,0.2958333333333334,29.37777777777778,0.737536857543773,45.98,2024-01-02 01:43:00
PF_N08_C,PF_N07_C,5.0,6.0,29.908415861965608,0.0427177986261048,0.4084436465433256,2.708333333333333,0.0449647389062215,0.2791666666666668,29.52592592592593,0.7354158344959991,46.086666666666666,2024-01-02 01:44:00
PF_N08_C,PF_N07_C,5.0,6.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,32.010416666666664,0.6828683326752899,35.8275,2024-01-02 01:45:00
PF_N08_C,PF_N07_C,5.0,6.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,31.947916666666664,0.6820866939536115,35.739999999999995,2024-01-02 01:46:00
PF_N08_C,PF_N07_C,5.0,6.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,31.95625,0.6821903579220193,35.751666666666665,2024-01-02 01:47:00
PF_N08_C,PF_N07_C,5.0,6.0,30.20303385411909,0.0307017533685473,0.2362083739045779,2.6796296296296296,0.0321354526606772,0.1833333333333331,35.8375,0.5257309498659086,25.509166666666665,2024-01-02 01:48:00
PF_N08_C,PF_N07_C,5.0,6.0,30.25343932946668,0.0293740378967252,0.2165243427458598,2.675,0.0308395480891329,0.1749999999999998,37.67777777777778,0.6468764578375176,38.743333333333325,2024-01-02 01:49:00
PF_N08_C,PF_N07_C,5.0,6.0,30.25343932946668,0.0293740378967252,0.2165243427458598,2.675,0.0308395480891329,0.1749999999999998,34.918518518518525,0.6335620990882839,33.883333333333326,2024-01-02 01:50:00
PF_N08_C,PF_N07_C,5.0,6.0,30.25343932946668,0.0293740378967252,0.2165243427458598,2.675,0.0308395480891329,0.1749999999999998,34.95925925925926,0.6316866043523615,33.55999999999999,2024-01-02 01:51:00
PF_N08_C,PF_N07_C,5.0,6.0,31.59338501416173,0.1418890047810202,7.5468575462512,2.595,0.1077710234497898,0.1749999999999998,35.00370370370371,0.6312583720632198,33.49999999999999,2024-01-02 01:52:00
PF_N08_C,PF_N07_C,5.0,6.0,31.759824808329824,0.1574325444537211,8.46227641417573,2.5883333333333334,0.1158669339788345,0.1749999999999998,34.96666666666667,0.6323824986383865,33.68999999999998,2024-01-02 01:53:00
PF_N08_C,PF_N07_C,5.0,6.0,31.32949969947641,0.1170753198948696,6.095488315481969,2.6066666666666665,0.0938347491053201,0.1749999999999998,35.00370370370371,0.6327966645817608,33.779999999999994,2024-01-02 01:54:00
PF_N08_C,PF_N07_C,5.0,6.0,30.07065904013575,0.0322342159776677,0.4084436465433256,2.6916666666666664,0.0333127190744457,0.1958333333333333,35.25185185185185,0.6327298856453429,33.853333333333325,2024-01-02 01:55:00
PF_N08_C,PF_N07_C,5.0,6.0,30.07065904013575,0.0322342159776677,0.4084436465433256,2.6916666666666664,0.0333127190744457,0.1958333333333333,35.22222222222222,0.6335267258455297,33.98666666666666,2024-01-02 01:56:00
PF_N08_C,PF_N07_C,5.0,6.0,30.07065904013575,0.0322342159776677,0.4084436465433256,2.6916666666666664,0.0333127190744457,0.1958333333333333,35.24444444444444,0.6329285682453504,33.88666666666666,2024-01-02 01:57:00
PF_N08_C,PF_N07_C,5.0,6.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,38.06666666666666,0.5781831099631274,34.517499999999984,2024-01-02 01:58:00
PF_N08_C,PF_N07_C,5.0,6.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,38.05833333333333,0.5784153917511837,34.53416666666665,2024-01-02 01:59:00
PF_N08_C,PF_N07_C,5.0,6.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,38.083333333333336,0.5777196459136106,34.48416666666665,2024-01-02 02:00:00
PF_N08_C,PF_N07_C,5.0,6.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,42.15625,0.5623108158891038,38.38499999999999,2024-01-02 02:01:00
PF_N08_C,PF_N07_C,5.0,6.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,42.11875,0.5623255466193549,38.28999999999999,2024-01-02 02:02:00
PF_N08_C,PF_N07_C,5.0,6.0,30.04259337792861,0.0340777372523504,0.2362083739045779,2.6944444444444446,0.0351272681183521,0.2166666666666667,41.89791666666667,0.5637373467247838,37.924166666666665,2024-01-02 02:03:00
PF_N08_C,PF_N07_C,5.0,6.0,30.632200706802426,0.0685400863664361,3.05452421291788,2.65,0.062823161692963,0.2124999999999999,32.831481481481475,0.7527357670623441,49.89333333333332,2024-01-02 02:04:00
PF_N08_C,PF_N07_C,5.0,6.0,31.08143404013576,0.1101612729113803,5.525307546251209,2.625,0.090301201488606,0.2124999999999999,32.861111111111114,0.7519116516531126,49.85999999999999,2024-01-02 02:05:00
PF_N08_C,PF_N07_C,5.0,6.0,31.0151537122669,0.1039303520201598,5.160765742972519,2.628333333333333,0.0864843946987938,0.2124999999999999,32.82407407407407,0.752950094444902,50.05999999999999,2024-01-02 02:06:00
PF_N08_C,PF_N07_C,5.0,6.0,30.109042900895247,0.0328087678825989,0.2165243427458598,2.688333333333333,0.0339630488666131,0.2124999999999999,32.97592592592592,0.7487970396800536,49.759999999999984,2024-01-02 02:07:00
PF_N08_C,PF_N07_C,5.0,6.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,35.97833333333333,0.754713616710582,57.54499999999999,2024-01-02 02:08:00
PF_N08_C,PF_N07_C,5.0,6.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,36.06166666666666,0.7531977520194326,57.53749999999998,2024-01-02 02:09:00
PF_N08_C,PF_N07_C,5.0,6.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,36.005,0.754430862124759,57.54083333333331,2024-01-02 02:10:00
PF_N08_C,PF_N07_C,5.0,6.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,35.904999999999994,0.7536629045352337,57.572499999999984,2024-01-02 02:11:00
PF_N08_C,PF_N07_C,5.0,6.0,29.610768119411,0.0641596382399179,0.1968403115871488,2.742424242424242,0.0726421647529652,0.4499999999999997,36.01166666666667,0.7548205841520907,57.53583333333332,2024-01-02 02:12:00
PF_N08_C,PF_N07_C,5.0,6.0,29.501136070592604,0.066626653111044,0.6874919594267652,2.753333333333333,0.0749997584334195,0.4283333333333328,33.06111111111111,0.7466569465328485,49.10999999999999,2024-01-02 02:13:00
PF_N08_C,PF_N07_C,5.0,6.0,29.501136070592604,0.066626653111044,0.6874919594267652,2.753333333333333,0.0749997584334195,0.4283333333333328,33.1462962962963,0.7442680050521989,49.10999999999999,2024-01-02 02:14:00
PF_N08_C,PF_N07_C,5.0,6.0,29.501136070592604,0.066626653111044,0.6874919594267652,2.753333333333333,0.0749997584334195,0.4283333333333328,31.75740740740741,0.5311938272785862,34.21666666666667,2024-01-02 02:15:00
PF_N08_C,PF_N07_C,5.0,6.0,30.841081755287654,0.1634418445998135,8.017825162932105,2.673333333333333,0.1338165963268613,0.4283333333333328,31.66851851851852,0.5336970814787546,34.24666666666666,2024-01-02 02:16:00
PF_N08_C,PF_N07_C,5.0,6.0,30.801346128752023,0.1598880167416185,7.799279216986157,2.675,0.1321123691923565,0.4283333333333328,31.67962962962963,0.5283351438985708,33.92666666666666,2024-01-02 02:17:00
PF_N08_C,PF_N07_C,5.0,6.0,30.723984731957007,0.1529892408622382,7.373791534613524,2.678333333333333,0.1287394486729807,0.4283333333333328,31.82037037037037,0.5309121855656926,34.28666666666667,2024-01-02 02:18:00
PF_N08_C,PF_N07_C,5.0,6.0,29.779385445505174,0.0698658640482088,1.1242356051051132,2.7287878787878785,0.0777429201535339,0.4499999999999997,31.77833333333333,0.6157347217178022,41.41416666666666,2024-01-02 02:19:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.04074074074074,0.5698441435636729,41.22999999999999,2024-01-02 02:20:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.01851851851852,0.5696236677235216,41.18999999999998,2024-01-02 02:21:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.04074074074074,0.5698441435636729,41.22999999999999,2024-01-02 02:22:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.13703703703703,0.5708229900042391,41.40333333333332,2024-01-02 02:23:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.16296296296296,0.571092930220216,41.44999999999999,2024-01-02 02:24:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.17777777777778,0.571248390414225,41.47666666666666,2024-01-02 02:26:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,35.42962962962962,0.6329503450252193,48.136666666666656,2024-01-02 02:27:00
PF_N08_C,PF_N07_C,5.0,6.0,29.36245386262716,0.0722831987951181,0.6874919594267652,2.768333333333333,0.0801448908651281,0.4958333333333331,34.16296296296296,0.571092930220216,41.44999999999999,2024-01-02 02:28:00
