start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,21.94090909090909,0.5545527384116415,11.4,2024-02-02 15:26:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,21.98333333333333,0.5549636046469667,11.475,2024-02-02 15:27:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,21.974242424242423,0.5548817824369695,11.491666666666667,2024-02-02 15:28:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.95151515151515,0.5494672672063788,11.291666666666668,2024-02-02 15:29:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.0,0.5501459652708224,11.658333333333331,2024-02-02 15:30:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.027272727272727,0.5502934816181408,11.616666666666667,2024-02-02 15:31:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,22.095454545454547,0.5509263848769295,11.916666666666664,2024-02-02 15:32:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,22.301388888888884,0.6115129526446933,22.64083333333333,2024-02-02 15:33:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,22.301388888888884,0.610704702116614,22.548333333333325,2024-02-02 15:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.983333333333333,,0.0,26.592592592592595,0.6073104505674001,24.18333333333333,2024-02-02 15:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.266666666666667,,0.0,27.44242424242424,0.7848688752590287,43.30000000000001,2024-02-02 16:00:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.65,,0.0,27.433333333333334,0.779731209917512,43.26666666666667,2024-02-02 16:01:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.233333333333333,,0.0,27.47878787878788,0.7781951063835442,42.891666666666666,2024-02-02 16:02:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.8,,0.0,27.309090909090912,0.7845939726997557,43.09166666666667,2024-02-02 16:03:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.383333333333333,,0.0,26.66969696969697,0.7561259464095895,38.73333333333333,2024-02-02 16:04:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.35,,0.0,26.65757575757576,0.7495980880759154,38.333333333333336,2024-02-02 16:05:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.833333333333334,,0.0,24.47878787878788,0.8185005457107384,37.49166666666666,2024-02-02 16:06:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.816666666666666,,0.0,24.73636363636364,0.8140524680020312,37.725,2024-02-02 16:07:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.833333333333333,,0.0,24.92727272727273,0.818863775697854,38.23333333333333,2024-02-02 16:08:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.083333333333334,,0.0,24.925,0.9028210261853188,48.061666666666646,2024-02-02 16:09:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.4,,0.0,24.87777777777778,0.9023232492805328,47.74999999999998,2024-02-02 16:10:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.6,,0.0,24.98333333333333,0.9032295636744568,47.96999999999998,2024-02-02 16:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.6,,0.0,29.03939393939394,0.7956880719018594,47.95833333333333,2024-02-02 16:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.283333333333333,,0.0,28.31805555555556,0.7808597238506723,47.43166666666664,2024-02-02 16:13:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.65,,0.0,28.1969696969697,0.8470752222960547,47.98333333333333,2024-02-02 16:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.666666666666667,,0.0,28.175757575757583,0.8480032923095339,47.99166666666666,2024-02-02 16:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.05,,0.0,24.21818181818181,0.9369898621335132,51.36666666666667,2024-02-02 16:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.683333333333334,,0.0,24.190909090909088,0.9420628648211437,51.68333333333334,2024-02-02 16:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,7.683333333333334,,0.0,24.21212121212121,0.9411948232206602,51.68333333333334,2024-02-02 16:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.216666666666667,,0.0,24.19696969696969,0.9452608452346912,51.95000000000001,2024-02-02 16:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.275757575757574,0.9447325374748629,52.15833333333334,2024-02-02 16:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.275,1.0337704393630134,55.915833333333296,2024-02-02 16:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,22.986363636363635,1.082203298181608,51.36666666666667,2024-02-02 16:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.994444444444444,0.9891448802455468,53.107499999999966,2024-02-02 16:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,25.00277777777778,0.9887904657304232,53.107499999999966,2024-02-02 16:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.05972222222223,0.6911243960522828,35.44833333333332,2024-02-02 16:25:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,23.99861111111112,0.6923869930530664,35.39583333333333,2024-02-02 16:26:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.02361111111112,0.6916235736144779,35.39583333333333,2024-02-02 16:27:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.03472222222223,0.6937533352301831,35.61333333333333,2024-02-02 16:28:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.04861111111112,0.6912882234232988,35.43333333333333,2024-02-02 16:29:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,26.08194444444445,0.709656561275677,43.8475,2024-02-02 16:30:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,27.34848484848485,0.6917719745629956,44.025000000000006,2024-02-02 16:31:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,32.551515151515154,0.7590392338995933,47.58333333333334,2024-02-02 16:32:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,31.83611111111111,0.7779709900638289,50.95249999999997,2024-02-02 16:33:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,31.85972222222222,0.7786816405612961,50.80499999999998,2024-02-02 16:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,31.804166666666664,0.7757409748442059,50.56916666666663,2024-02-02 16:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,36.515277777777776,0.7540258169095665,54.72999999999999,2024-02-02 16:36:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,41.973611111111104,0.6847266224898813,49.269166666666656,2024-02-02 16:37:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,37.67424242424242,0.6839518208233116,44.76666666666667,2024-02-02 16:38:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,37.60909090909091,0.6793688845679471,45.05833333333333,2024-02-02 16:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,33.08181818181818,0.7164935161749004,42.55833333333333,2024-02-02 16:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,33.15,0.7182991245703737,42.36666666666666,2024-02-02 16:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,33.11515151515152,0.7157790612639762,41.96666666666666,2024-02-02 16:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,33.10757575757576,0.715292946768999,41.6,2024-02-02 16:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,33.11060606060607,0.7145719089655596,41.10833333333333,2024-02-02 16:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,32.47083333333333,0.7527728063899934,49.17166666666667,2024-02-02 16:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,33.17727272727273,0.686753963952844,35.33333333333333,2024-02-02 16:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,33.272727272727266,0.6879614138027874,35.65833333333333,2024-02-02 16:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,32.190909090909095,0.6415097492364227,35.74166666666666,2024-02-02 16:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.184848484848487,0.6784525591257525,41.55,2024-02-02 16:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.08030303030303,0.6757193733956874,41.25000000000001,2024-02-02 16:50:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.23787878787879,0.6796427076546797,41.66666666666667,2024-02-02 16:51:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.298484848484847,0.6826895217314847,42.266666666666666,2024-02-02 16:52:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.15,0.6814495097464134,42.125,2024-02-02 16:53:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.32878787878788,0.683648363609445,42.56666666666666,2024-02-02 16:54:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.301515151515147,0.6834357222920694,42.508333333333326,2024-02-02 16:55:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.36515151515152,0.6836239466813891,42.41666666666667,2024-02-02 16:56:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.02916666666665,0.7127414692949469,43.30333333333333,2024-02-02 16:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.02916666666665,0.7130808934778035,43.34499999999999,2024-02-02 16:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,29.02916666666665,0.7124039865904424,43.261666666666656,2024-02-02 16:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,28.80909090909091,0.6223151315707065,27.933333333333334,2024-02-02 17:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.08181818181818,0.6515547307480644,31.05,2024-02-02 17:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.03833333333333,0.6905817857958204,32.11249999999998,2024-02-02 17:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,24.015,0.6929396544351708,31.759999999999984,2024-02-02 17:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,26.95757575757576,0.7225181504406091,37.475,2024-02-02 17:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,26.975757575757573,0.7223742019041262,37.27499999999999,2024-02-02 17:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,27.1060606060606,0.720421846694053,36.73333333333333,2024-02-02 17:27:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,27.14242424242424,0.7217620697929475,37.48333333333333,2024-02-02 17:32:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,26.99393939393939,0.7249843351932317,37.14999999999999,2024-02-02 17:30:01
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,26.88333333333333,0.8141949640098269,42.39333333333331,2024-02-02 17:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,8.633333333333333,,0.0,27.1,0.7225829718107191,37.46666666666667,2024-02-02 17:31:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.0,,0.0,29.508333333333333,0.890456492527557,51.98083333333327,2024-02-02 18:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.0,,0.0,29.501666666666665,0.8906705028785193,51.99749999999994,2024-02-02 18:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,23.561666666666664,0.5206694167272097,20.697499999999984,2024-02-02 19:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,23.52166666666667,0.5206277540966058,20.790833333333325,2024-02-02 19:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,23.635,0.517301656708899,20.45583333333332,2024-02-02 19:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,24.931481481481484,0.4828631141878131,20.62,2024-02-02 19:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,24.648333333333333,0.6020773517033621,26.88333333333331,2024-02-02 19:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,24.58833333333333,0.6031087017457948,27.03333333333331,2024-02-02 19:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.783333333333331,,0.0,26.445,0.9536360697188836,56.170833333333285,2024-02-02 19:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,2.4,,0.0,19.95909090909091,1.273531853190026,54.23333333333334,2024-02-02 21:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,2.0166666666666666,,0.0,21.84166666666667,1.1882554553765925,56.33916666666661,2024-02-02 21:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9833333333333327,,0.0,21.91166666666667,1.1855755314824932,56.50416666666662,2024-02-02 21:13:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.3666666666666667,,0.0,21.755000000000003,1.1948891367370775,56.6791666666666,2024-02-02 21:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.4333333333333331,,0.0,21.766666666666666,1.193461141587683,56.65666666666661,2024-02-02 21:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.4666666666666666,,0.0,21.791666666666664,1.1930959480265528,56.754166666666606,2024-02-02 21:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,5.841666666666667,0.958275951679344,3.5625,21.86,1.1880765399957685,56.82249999999995,2024-02-02 21:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.0333333333333334,,0.0,21.87333333333333,1.1881253070389188,56.8066666666666,2024-02-02 21:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.3666666666666667,,0.0,22.825,1.1394736201253115,56.81499999999994,2024-02-02 21:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,22.612121212121213,1.223812711531815,59.18333333333333,2024-02-02 21:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,26.58611111111111,0.9651650474575248,63.52166666666666,2024-02-02 21:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,26.70277777777777,0.9605424531194572,63.121666666666655,2024-02-02 21:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,26.65277777777777,0.9626078980380126,63.13999999999999,2024-02-02 21:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,26.65,0.9638057815635214,63.19499999999999,2024-02-02 21:25:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,26.625,0.9641228938021472,62.72166666666666,2024-02-02 21:26:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,26.719444444444445,0.9657893239734971,63.18,2024-02-02 21:27:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,26.73472222222222,0.9611897863683712,62.822499999999984,2024-02-02 21:28:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,27.17222222222222,0.9656499347696936,64.02583333333332,2024-02-02 21:29:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,27.21111111111111,0.9679289198408936,64.2825,2024-02-02 21:30:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,23.14848484848485,1.0210270189888708,50.81666666666666,2024-02-02 21:31:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,23.296969696969697,1.014224896656361,50.81666666666666,2024-02-02 21:32:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.627777777777776,1.133328207346736,50.70333333333329,2024-02-02 21:33:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.613888888888884,1.1340269445977689,50.65749999999996,2024-02-02 21:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.616666666666664,1.1338952879836892,50.66666666666663,2024-02-02 21:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.62222222222222,1.1335860005032912,50.68499999999996,2024-02-02 21:36:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.66944444444444,1.1312106476349786,50.84083333333329,2024-02-02 21:38:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.70277777777778,1.1295297993620907,50.95083333333329,2024-02-02 21:37:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.725,1.1268747984200056,50.79583333333329,2024-02-02 21:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,21.72777777777777,1.126939448710611,50.40499999999996,2024-02-02 21:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,22.35972222222222,0.8600975802970889,43.0175,2024-02-02 21:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,1.9166666666666667,,0.0,22.40138888888889,0.852749900563694,42.80666666666666,2024-02-02 21:42:00
