Unnamed: 0,PF_D04_C,9.0,10.0,17.27622082458018,0.0656396236916592,0.6930605042016786,1.7747311827956989,0.0595364211860222,0.2083333333333332,11.539444444444444,0.8163615131581021,25.11166666666666,2024-03-02 19:11:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.14891835854158,0.05456692004212,0.6233877551020406,1.7863636363636366,0.0582382908252392,0.2083333333333332,15.913333333333332,0.6668243705656505,13.121666666666648,2024-11-02 17:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.14891835854158,0.05456692004212,0.6233877551020406,1.7863636363636366,0.0582382908252392,0.2083333333333332,15.913333333333332,0.6656927527330835,13.039166666666649,2024-11-02 17:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.14891835854158,0.05456692004212,0.6233877551020406,1.7863636363636366,0.0582382908252392,0.2083333333333332,15.913333333333332,0.6592152746168527,12.947499999999984,2024-11-02 18:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.569517325839342,0.1002879545644758,2.936682075239734,1.7530303030303032,0.0914701792130923,0.2083333333333332,15.913333333333332,0.6722022782021281,13.213333333333315,2024-11-02 18:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.96241000974752,0.326249622001479,10.597591836734695,1.7015151515151516,0.1828557643394052,0.2083333333333332,13.8,0.5394419808141905,7.40166666666666,2024-11-02 18:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.709054993508115,0.0719364132995486,0.0755258241758234,1.8375,0.0775569272066637,0.3483333333333336,19.784848484848485,0.5745566234972429,18.275,2024-11-02 20:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.81607231957434,0.0713127337182368,0.0839175824175804,1.825757575757576,0.0784598917607365,0.3500000000000001,17.28,0.6333600000515164,14.940833333333316,2024-11-02 20:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.46933295960981,0.3162044462395602,8.732463626373612,1.7430555555555556,0.1820826893995822,0.3483333333333336,19.36666666666667,0.7923050430434813,22.291666666666664,2024-11-02 20:45:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.80113920960981,0.2021689135200857,5.124217376373618,1.7625,0.1465027601611169,0.3483333333333336,19.42727272727273,0.7859506537961362,21.875000000000004,2024-11-02 20:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.073032012966095,0.116188993402007,2.1742742287832613,1.809722222222222,0.1082912077355231,0.3483333333333336,19.28787878787879,0.7802502692175189,22.500000000000004,2024-11-02 20:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.553128922342733,0.3671366264977453,10.16679753941709,1.7583333333333335,0.1952824138841989,0.3483333333333336,19.30909090909091,0.7763999874070482,22.316666666666663,2024-11-02 20:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,19.348484848484848,0.7785400231210734,22.59166666666667,2024-11-02 20:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,19.33030303030303,0.7780198330455861,22.666666666666668,2024-11-02 20:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,19.321212121212124,0.7800747842807962,22.741666666666667,2024-11-02 20:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,19.227272727272727,0.7877286987417794,23.23333333333333,2024-11-02 20:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,19.2,0.7899296970386054,23.40833333333333,2024-11-02 20:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,16.345454545454547,0.6991072930599174,15.441666666666666,2024-11-02 20:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,16.44848484848485,0.6888168347011419,15.408333333333337,2024-11-02 20:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,16.44848484848485,0.6890902934474683,15.316666666666666,2024-11-02 20:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,16.44848484848485,0.6866642700221984,15.24166666666667,2024-11-02 20:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.939272051292367,0.0642001576748794,0.3406066580478359,1.8106060606060608,0.0695296278301446,0.2916666666666669,15.896666666666668,0.7498958514701629,16.569166666666646,2024-11-02 20:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.730264472214852,0.0755910343182404,0.3233295087265659,1.8361111111111112,0.0811731717881475,0.3483333333333336,16.86060606060606,0.676949213967444,16.466666666666672,2024-11-02 21:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.939272051292367,0.0642001576748794,0.3406066580478359,1.8106060606060608,0.0695296278301446,0.2916666666666669,15.896666666666668,0.748993821831465,16.57833333333332,2024-11-02 21:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.495397752662203,0.2661479275346007,8.315375055285262,1.721666666666667,0.1740733872509814,0.2958333333333334,17.137037037037036,0.6537163468376772,15.959999999999996,2024-11-02 21:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,19.09979628678228,0.3643578498180329,11.450564852027773,1.7075757575757573,0.1962968772683551,0.2916666666666669,17.763333333333335,0.5575518716242012,12.179999999999986,2024-11-02 21:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.29478606669336,0.2447529353520025,6.896830163644399,1.7291666666666667,0.1571530453598354,0.2875000000000001,16.05757575757576,0.7497800909779802,15.974999999999998,2024-11-02 21:05:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.16071615742547,0.0664900922133776,0.7856241405653144,1.787878787878788,0.0730565493861846,0.2916666666666669,13.853333333333332,0.6021817237316502,6.785833333333329,2024-11-02 21:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.610018264835773,0.2980891482120913,8.599084033613433,1.7208333333333332,0.173211588775658,0.2875000000000001,16.533333333333335,0.7277184158326181,16.508333333333333,2024-11-02 21:06:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.370829623862143,0.0883612830349626,1.907465372355837,1.7708333333333333,0.0872003474630246,0.2875000000000001,16.254545454545458,0.7297938125179639,16.11666666666667,2024-11-02 21:07:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.813397972950543,0.0647895450007178,0.0839175824175804,1.824242424242424,0.0696229321289078,0.2916666666666669,17.669999999999998,0.6492799788502791,16.81916666666664,2024-11-02 21:08:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.813397972950543,0.0647895450007178,0.0839175824175804,1.824242424242424,0.0696229321289078,0.2916666666666669,17.743333333333332,0.6430046047175918,16.693333333333307,2024-11-02 21:09:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.813397972950543,0.0647895450007178,0.0839175824175804,1.824242424242424,0.0696229321289078,0.2916666666666669,17.663333333333334,0.6426213784104018,16.403333333333308,2024-11-02 21:10:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.909634416381138,0.0645092590720993,0.3233295087265659,1.8138888888888889,0.0696282862878304,0.2875000000000001,16.10606060606061,0.7314517735677492,15.883333333333336,2024-11-02 21:11:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.909634416381138,0.0645092590720993,0.3233295087265659,1.8138888888888889,0.0696282862878304,0.2875000000000001,16.01818181818182,0.7328900567646569,15.666666666666668,2024-11-02 21:12:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.909634416381138,0.0645092590720993,0.3233295087265659,1.8138888888888889,0.0696282862878304,0.2875000000000001,16.193939393939395,0.72774622780301,15.825,2024-11-02 21:14:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.909634416381138,0.0645092590720993,0.3233295087265659,1.8138888888888889,0.0696282862878304,0.2875000000000001,16.30606060606061,0.7260156341209568,16.091666666666665,2024-11-02 21:15:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.909634416381138,0.0645092590720993,0.3233295087265659,1.8138888888888889,0.0696282862878304,0.2875000000000001,16.606060606060606,0.7106059524818952,16.21666666666667,2024-11-02 21:16:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.11395754514306,0.050866700633134,0.3406066580478359,1.789393939393939,0.0548305864460657,0.2333333333333334,16.368333333333332,0.7592890759249802,17.10249999999997,2024-11-02 21:17:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.11395754514306,0.050866700633134,0.3406066580478359,1.789393939393939,0.0548305864460657,0.2333333333333334,16.068333333333335,0.7690842493726064,16.784999999999975,2024-11-02 21:18:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.11395754514306,0.050866700633134,0.3406066580478359,1.789393939393939,0.0548305864460657,0.2333333333333334,16.331666666666667,0.7602579099500917,17.05416666666664,2024-11-02 21:19:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.11395754514306,0.050866700633134,0.3406066580478359,1.789393939393939,0.0548305864460657,0.2333333333333334,16.651666666666664,0.753864222930394,17.67999999999998,2024-11-02 21:20:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.53455651244082,0.0990949037608845,2.569983395767945,1.756060606060606,0.0895647864695481,0.2333333333333334,16.741666666666667,0.7458409527603401,17.402499999999982,2024-11-02 21:21:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,19.22969780488332,0.3734970658974495,11.89326050420168,1.6984848484848485,0.1938569119411055,0.2333333333333334,16.678333333333335,0.7519100095074904,17.63083333333331,2024-11-02 21:22:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.64826485383842,0.2393740842410017,8.469050751879696,1.695833333333333,0.1588662007242277,0.2316666666666667,18.35454545454546,0.7208214680748878,20.1,2024-11-02 21:23:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.42487488984202,0.2394452202148277,6.994676989503457,1.7138888888888888,0.1515517235257511,0.2316666666666667,20.068181818181817,0.7001627490722511,19.425,2024-11-02 21:24:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.641241707590027,0.2824230551288464,7.807414260753781,1.708974358974359,0.1607730850513835,0.2299999999999999,18.834722222222226,0.9404580102998836,31.68083333333332,2024-11-02 21:25:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.20691232997541,0.0490911518421234,0.5845394791579999,1.7794871794871794,0.0530032868345202,0.2299999999999999,18.856944444444448,0.9351686763806144,32.26249999999998,2024-11-02 21:26:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.20691232997541,0.0490911518421234,0.5845394791579999,1.7794871794871794,0.0530032868345202,0.2299999999999999,18.85972222222222,0.9359252597086742,32.16333333333331,2024-11-02 21:27:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.21060606060606,0.8779669234878046,33.31666666666666,2024-11-02 21:28:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.21060606060606,0.8781063350187653,33.28333333333333,2024-11-02 21:29:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.268181818181816,0.8757106028860178,33.44166666666667,2024-11-02 21:30:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.204545454545453,0.8805299681891592,32.766666666666666,2024-11-02 21:31:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.26515151515152,0.8768055917751605,33.2,2024-11-02 21:32:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.22272727272728,0.8765713183663096,33.56666666666667,2024-11-02 21:33:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.216666666666665,0.8799346774553068,32.81666666666667,2024-11-02 21:34:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,19.68030303030304,0.7745764922789485,23.70833333333333,2024-11-02 21:35:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.368071690806694,0.0368699813303183,0.5934346451451873,1.761111111111111,0.0398117663070336,0.1158333333333332,20.346969696969698,0.74109401490637,22.9,2024-11-02 21:36:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.34492436199891,0.0384164034854124,0.6023298111323747,1.7636363636363634,0.0413693469776447,0.125,16.53666666666667,0.719591462324367,13.74833333333331,2024-11-02 21:37:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.34492436199891,0.0384164034854124,0.6023298111323747,1.7636363636363634,0.0413693469776447,0.125,16.6,0.7158829330577957,13.897499999999976,2024-11-02 21:38:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.34492436199891,0.0384164034854124,0.6023298111323747,1.7636363636363634,0.0413693469776447,0.125,16.77,0.7125958987823976,14.349999999999977,2024-11-02 21:39:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.34492436199891,0.0384164034854124,0.6023298111323747,1.7636363636363634,0.0413693469776447,0.125,16.669999999999998,0.7094672008269999,14.041666666666648,2024-11-02 21:40:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.34492436199891,0.0384164034854124,0.6023298111323747,1.7636363636363634,0.0413693469776447,0.125,16.60333333333333,0.7126831250098626,13.879999999999978,2024-11-02 21:41:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.34492436199891,0.0384164034854124,0.6023298111323747,1.7636363636363634,0.0413693469776447,0.125,17.163333333333334,0.7008516908511848,14.634999999999984,2024-11-02 21:42:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.74533393631116,0.1292445211614971,0.6023298111323747,1.865151515151515,0.1880966462035999,0.6833333333333331,20.596969696969698,0.6204430696756681,20.45833333333333,2024-11-02 21:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.667464132019422,0.4304688742182567,9.586447458191198,2.7848484848484847,1.329646006092357,6.191666666666666,16.96060606060606,0.8222815796873524,26.066666666666663,2024-11-02 21:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.905789225322607,0.3201293052479982,4.654077918296025,2.693055555555555,1.273557189469285,5.4366666666666585,21.51527777777778,0.8022303668953054,33.80833333333332,2024-11-02 21:45:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.25900825515707,0.371690820122421,6.994676989503457,2.6958333333333333,1.2867998005954715,5.489166666666659,18.35972222222222,0.923020427237802,33.44499999999999,2024-11-02 21:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.899074671355347,0.457049060536412,10.454693007810082,2.6847222222222222,1.3007524566807844,5.511666666666658,18.33333333333333,0.9216229600769216,33.33499999999998,2024-11-02 21:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.312203016524485,0.2826534629637413,1.8975872765847968,2.756944444444444,1.2735177593300369,5.586666666666658,18.32638888888889,0.9205718196511868,33.380833333333314,2024-11-02 21:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,15.94829203366389,0.2761560099045968,0.5934346451451873,2.8166666666666664,1.2767360612374328,5.7366666666666575,18.334722222222226,0.9181082107060708,33.41749999999999,2024-11-02 21:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,15.94067325734354,0.2779221061998428,0.5934346451451873,2.869444444444445,1.3169544766967125,6.021666666666658,18.72777777777777,0.9178947348402516,33.594999999999985,2024-11-02 21:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,19.348484848484848,0.7443555233204648,21.75833333333333,2024-11-02 21:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,18.727272727272723,0.771973162214924,20.625,2024-11-02 21:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,16.43030303030303,0.7065734108175797,14.9,2024-11-02 21:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,17.030303030303028,0.6908460859128055,15.10833333333333,2024-11-02 21:56:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,17.14848484848485,0.6876789348696288,15.316666666666666,2024-11-02 21:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,17.124242424242425,0.6873472015284684,15.23333333333333,2024-11-02 21:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,17.027272727272727,0.696417582530492,15.3,2024-11-02 21:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.224022712820798,0.0414525476568917,0.5934346451451873,1.7763888888888888,0.043542380219093,0.1524999999999998,17.6030303030303,0.6775957217359125,16.38333333333333,2024-11-02 22:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.44892496845989,0.2370834259457897,6.994676989503457,1.709722222222222,0.1469861656822742,0.1524999999999998,16.98181818181818,0.6955827209089537,15.14166666666667,2024-11-02 22:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.31495128424937,0.2138537436602702,6.271219094766611,1.7138888888888888,0.1386351222057304,0.1524999999999998,17.12121212121212,0.6842514077705257,15.10833333333333,2024-11-02 22:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.334353982170644,0.0527149032523636,1.207013831608723,1.7666666666666668,0.0529097660898359,0.1524999999999998,20.454545454545453,0.6892048474950677,20.200000000000003,2024-11-02 22:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.26055537928967,0.0533070330621272,0.918676691729324,1.7742424242424242,0.0530329033064201,0.1583333333333332,21.41,0.6156044874865524,20.272499999999987,2024-11-02 22:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.50164944855939,0.237161063875656,7.625016541353379,1.7055555555555555,0.1490949936060482,0.1524999999999998,20.05454545454545,0.8801443871792234,32.02499999999999,2024-11-02 22:05:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.816881646701805,0.2902810425273942,9.327270411322411,1.6972222222222222,0.1658506200622165,0.1524999999999998,19.92727272727272,0.8835229100424532,31.675,2024-11-02 22:06:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.618999293760627,0.0862895735233392,2.858705705440069,1.7444444444444445,0.0783983033445297,0.1524999999999998,20.07272727272727,0.8752629232212653,32.075,2024-11-02 22:07:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,20.087878787878783,0.8733767835100218,32.11666666666666,2024-11-02 22:08:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,20.09090909090909,0.8730101201052056,32.125,2024-11-02 22:09:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,20.063636363636363,0.8749799264708321,32.05,2024-11-02 22:10:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,20.406060606060603,0.8746270437884391,32.99166666666666,2024-11-02 22:11:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,20.548484848484847,0.8694860406132465,33.383333333333326,2024-11-02 22:12:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,20.13333333333333,0.8742910972956337,31.95833333333333,2024-11-02 22:13:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,20.048484848484847,0.8772678462012115,31.725,2024-11-02 22:14:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,19.71818181818181,0.7520878857860451,22.383333333333336,2024-11-02 22:15:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,19.73939393939393,0.7499367945429357,22.441666666666663,2024-11-02 22:16:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.272623650002007,0.0518575016211374,0.918676691729324,1.7727272727272727,0.0511979367142156,0.1499999999999999,16.60833333333333,0.7193291490151646,16.050833333333312,2024-11-02 22:18:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.127560379733477,0.0578543037743723,0.8268090225563896,1.788888888888889,0.0576153348856948,0.2075,16.83333333333333,0.6701103912616311,13.966666666666672,2024-11-02 22:19:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.272623650002007,0.0518575016211374,0.918676691729324,1.7727272727272727,0.0511979367142156,0.1499999999999999,16.621666666666663,0.7184206496659764,16.017499999999977,2024-11-02 22:20:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.272623650002007,0.0518575016211374,0.918676691729324,1.7727272727272727,0.0511979367142156,0.1499999999999999,16.571666666666665,0.7199781739927498,15.949999999999983,2024-11-02 22:21:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.272623650002007,0.0518575016211374,0.918676691729324,1.7727272727272727,0.0511979367142156,0.1499999999999999,17.555,0.608964574577148,16.439166666666647,2024-11-02 22:22:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.520246045807998,0.0883669185850766,2.081964888123924,1.7541666666666669,0.0758067908048927,0.145,20.96212121212121,0.5442911353177944,18.825000000000003,2024-11-02 22:23:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,19.66832898453148,0.4231317356356854,13.623303135888502,1.681818181818182,0.200486786867527,0.1499999999999999,18.631666666666668,0.2770739003826052,5.67166666666666,2024-11-02 22:24:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,18.510953302144863,0.2346615331518602,7.0944807518796935,1.7027777777777775,0.1449883407018946,0.145,20.431818181818183,0.4130938710018895,14.258333333333333,2024-11-02 22:25:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,19.27020674971729,0.3826882898739595,11.325360797342178,1.6944444444444444,0.1852228201333215,0.145,20.404545454545453,0.4148818681195608,14.441666666666666,2024-11-02 22:26:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.37845498025318,0.0558722576353108,1.109901242236024,1.7625,0.0535117041987814,0.145,20.389393939393937,0.4139762866439369,14.108333333333334,2024-11-02 22:27:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,20.36515151515152,0.4130932604660025,13.991666666666667,2024-11-02 22:28:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.1869039769087,0.0329322227543471,0.0755258241758234,1.7791666666666668,0.03507909334677,0.145,20.38636363636364,0.4085669804406577,13.85,2024-11-02 22:30:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.059593240744928,0.0416298335633346,0.0671340659340664,1.7935897435897437,0.0441653105465986,0.2066666666666665,20.194444444444443,0.3936276130233803,13.305833333333322,2024-11-02 22:29:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.059593240744928,0.0416298335633346,0.0671340659340664,1.7935897435897437,0.0441653105465986,0.2066666666666665,20.205555555555552,0.3965855766936335,13.44833333333332,2024-11-02 22:31:00
