start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N10_C,10.0,10.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:35:00
PF_N10_C,PF_N10_C,32.0,32.0,,,,4.016666666666667,,0.0,12.970512820512823,0.8583466653075291,18.373333333333285,2024-02-02 11:56:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,19.204545454545453,0.5508080001792627,15.375000000000004,2024-02-02 13:19:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,19.204545454545453,0.5406387230553041,15.375000000000004,2024-02-02 13:20:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,18.079166666666666,0.5323703930254986,18.85833333333332,2024-02-02 13:21:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.783333333333331,,0.0,11.855555555555554,0.0693612422343153,1.0950000000000006,2024-02-02 13:54:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.783333333333331,,0.0,11.855555555555554,0.0693612422343153,1.0950000000000006,2024-02-02 13:55:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.783333333333331,,0.0,11.855555555555554,0.0693612422343153,1.0950000000000006,2024-02-02 13:56:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.783333333333331,,0.0,11.891666666666666,0.0567869459525494,0.8825000000000003,2024-02-02 13:57:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.783333333333331,,0.0,11.891666666666666,0.0567869459525494,0.8825000000000003,2024-02-02 13:58:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.216666666666669,,0.0,19.12619047619048,0.6625583304175825,26.578333333333333,2024-02-02 14:09:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.016666666666667,,0.0,19.261904761904763,0.6559003095298956,26.666666666666664,2024-02-02 14:10:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.016666666666667,,0.0,19.366666666666667,0.6629243684210739,27.18,2024-02-02 14:11:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,12.016666666666667,,0.0,19.304761904761904,0.6587658185056285,26.876666666666665,2024-02-02 14:12:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.866666666666667,,0.0,26.539583333333333,0.951072141416014,54.28583333333332,2024-02-02 14:24:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.916666666666666,,0.0,26.55208333333333,0.9505507722842014,54.30333333333331,2024-02-02 14:25:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.783333333333331,,0.0,26.51875,0.9519439478199904,54.256666666666646,2024-02-02 14:26:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.7,,0.0,26.472916666666663,0.9241964931179968,48.76083333333331,2024-02-02 14:27:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.583333333333334,,0.0,26.44375,0.9254021720557908,48.71999999999997,2024-02-02 14:28:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.583333333333334,,0.0,26.44375,0.9254021720557908,48.71999999999997,2024-02-02 14:30:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,10.566666666666666,,0.0,26.43958333333333,0.9255749939752378,48.71416666666664,2024-02-02 14:31:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.233333333333333,,0.0,26.60625,0.9187751156951472,48.94749999999998,2024-02-02 14:32:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.3462962962963,1.0306197250366191,59.09333333333331,2024-02-02 14:33:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.3462962962963,1.0306197250366191,59.09333333333331,2024-02-02 14:34:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,26.3462962962963,1.0306197250366191,59.09333333333331,2024-02-02 14:35:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,35.46666666666667,0.853917197225598,61.93333333333332,2024-02-02 14:36:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.225925925925928,0.7913883953674893,54.196666666666665,2024-02-02 14:38:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.3925925925926,0.7929537713818469,54.49666666666666,2024-02-02 14:39:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.52962962962963,0.7943061393645512,54.74333333333333,2024-02-02 14:40:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.41481481481481,0.7931691379503962,54.53666666666667,2024-02-02 14:41:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.41851851851852,0.7932051819630193,54.54333333333333,2024-02-02 14:42:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.39629629629629,0.7929918335361223,54.50333333333334,2024-02-02 14:43:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.39629629629629,0.7929918335361223,54.50333333333334,2024-02-02 14:44:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,29.886666666666667,0.8771681916015035,60.95249999999997,2024-02-02 14:45:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.026666666666664,0.8731749187249307,60.68749999999998,2024-02-02 14:47:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.901666666666664,0.888043951912853,61.08749999999998,2024-02-02 14:48:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.918333333333333,0.8876610587172564,61.08749999999998,2024-02-02 14:49:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,30.901666666666664,0.888043951912853,61.08749999999998,2024-02-02 14:50:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.78833333333333,1.019750787652025,56.3808333333333,2024-02-02 14:51:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.731666666666666,1.0228774713879318,56.3808333333333,2024-02-02 14:52:00
PF_N10_C,PF_N10_C,3.0,3.0,,,,11.366666666666667,,0.0,23.695,1.0249215550533006,56.3808333333333,2024-02-02 14:53:00
