start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A08_C,PF_A09_C,20.0,21.0,32.17881965139245,0.0764845035534635,1.00101912206015,3.2228070175438592,0.1044901163557799,0.3383333333333307,10.025,1.0878236063036322,20.56916666666663,2024-01-02 00:03:00
PF_A08_C,PF_A09_C,20.0,21.0,32.0391161239105,0.0765873664780494,0.1331832298136603,3.237037037037037,0.1052152295973717,0.3991666666666651,10.115686274509804,1.0921313314500198,21.50999999999998,2024-01-02 00:04:00
PF_A08_C,PF_A09_C,20.0,21.0,33.44506345597919,0.0943874461371576,3.676774959871573,3.0972222222222223,0.0720837608204798,0.0324999999999997,10.423529411764704,1.0311192684821238,24.92666666666665,2024-01-02 00:00:00
PF_A08_C,PF_A09_C,20.0,21.0,32.66311473803047,0.0238258062913067,1.0575845837113462,3.1527777777777777,0.0240035203178976,0.1174999999999997,10.47156862745098,1.0148815027677551,24.983333333333324,2024-01-02 00:01:00
PF_A08_C,PF_A09_C,20.0,21.0,32.06220009916772,0.081302260022824,0.4430411622276011,3.237254901960784,0.1099626741950367,0.4866666666666659,10.736458333333331,1.3514070520172343,29.43333333333333,2024-01-02 00:16:00
PF_A08_C,PF_A09_C,20.0,21.0,32.969846541213585,0.0457214984063615,2.814534499918288,3.127450980392157,0.042422086875352,0.0499999999999998,11.735416666666666,1.2584143799243654,32.0,2024-01-02 00:20:00
PF_A08_C,PF_A09_C,20.0,21.0,32.714158249686776,0.1145628935419611,3.551399103601028,3.1879629629629624,0.1266428795750271,0.4274999999999984,13.768627450980391,1.1669661615211209,37.20666666666665,2024-01-02 00:17:00
PF_A08_C,PF_A09_C,20.0,21.0,32.940501644045995,0.1367137072124211,4.162526268370939,3.176851851851852,0.1353684638298589,0.4274999999999984,11.41470588235294,1.264186101003117,30.68666666666665,2024-01-02 00:19:00
PF_A08_C,PF_A09_C,20.0,21.0,32.6735348362208,0.024291973559475,0.4800103549533716,3.1518518518518515,0.0246620342804758,0.0374999999999996,11.76764705882353,1.3142276637500585,29.963333333333303,2024-01-02 00:22:00
PF_A08_C,PF_A09_C,20.0,21.0,33.362530317625044,0.090795856580926,3.7432127392587375,3.103703703703703,0.0705596320984046,0.0374999999999996,11.761764705882351,1.3131072848642047,29.27666666666664,2024-01-02 00:23:00
PF_A08_C,PF_A09_C,20.0,21.0,33.344383697504455,0.0886190800675727,3.694216864933125,3.1046296296296294,0.0693571004986551,0.0374999999999996,11.298039215686272,1.2088799832375696,24.023333333333305,2024-01-02 00:25:00
PF_A08_C,PF_A09_C,20.0,21.0,33.790604433290405,0.1422144385831097,4.899012851555192,3.085185185185185,0.0952210824652247,0.0374999999999996,11.738235294117644,1.3368493976456706,31.31666666666664,2024-01-02 00:24:00
