start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D03_C,10.0,11.0,15.703473204422362,0.1811620148325854,0.3997317073170769,1.4241935483870969,0.1425865257231301,0.4333333333333333,10.487222222222222,0.8581551103480657,22.649166666666616,2024-01-02 00:03:00
PF_D04_C,PF_D03_C,10.0,11.0,15.47626394285965,0.1249101087507724,0.3997317073170769,1.433333333333333,0.128652054588087,0.4466666666666659,10.523563218390803,0.8042104548843516,21.6033333333333,2024-01-02 00:02:00
PF_D04_C,PF_D03_C,10.0,11.0,15.999871500425629,0.2441055514307393,0.3997317073170769,1.4116666666666664,0.1540346278304191,0.4391666666666658,11.22183908045977,0.7583712964930182,21.829999999999973,2024-01-02 00:00:00
PF_D04_C,PF_D03_C,10.0,11.0,15.101649396934729,0.1256232652530592,0.3997317073170769,1.479032258064516,0.182072781419447,0.5916666666666668,10.627777777777778,0.9292442939423208,21.872499999999995,2024-01-02 00:07:00
PF_D04_C,PF_D03_C,10.0,11.0,15.17017002892444,0.122577773028467,0.4930867706082154,1.4713541666666667,0.1803744010458774,0.5891666666666666,12.50537634408602,0.8333412184636857,21.700000000000003,2024-01-02 00:16:00
PF_D04_C,PF_D03_C,10.0,11.0,15.519277118965048,0.1406265612828494,0.6071874035196068,1.44247311827957,0.1872317473192841,0.4583333333333335,11.301666666666668,1.027525300367338,23.15166666666665,2024-01-02 00:20:00
PF_D04_C,PF_D03_C,10.0,11.0,15.416227274178215,0.1475272669868605,0.6071874035196068,1.4552083333333334,0.1923841060774575,0.5891666666666666,12.523655913978494,0.911110309475088,19.31666666666667,2024-01-02 00:17:00
PF_D04_C,PF_D03_C,10.0,11.0,15.172876102691584,0.124437893726695,0.5034595554183419,1.4720430107526885,0.1831571452257665,0.5916666666666668,12.786111111111108,0.9063322282245332,21.90999999999999,2024-01-02 00:19:00
PF_D04_C,PF_D03_C,10.0,11.0,15.28674091113691,0.113643140568953,0.5034595554183419,1.4569892473118282,0.1751037665177846,0.4583333333333335,11.505,1.0407428200723934,26.974166666666623,2024-01-02 00:22:00
PF_D04_C,PF_D03_C,10.0,11.0,15.28674091113691,0.113643140568953,0.5034595554183419,1.4569892473118282,0.1751037665177846,0.4583333333333335,11.64277777777778,1.0250871654375178,26.951666666666625,2024-01-02 00:23:00
PF_D04_C,PF_D03_C,10.0,11.0,15.515452671456986,0.138151436398073,0.6071874035196068,1.4416666666666669,0.1841769264782415,0.4424999999999999,10.633333333333333,0.8338275150175049,22.60833333333333,2024-01-02 00:25:00
PF_D04_C,PF_D03_C,10.0,11.0,15.28674091113691,0.113643140568953,0.5034595554183419,1.4569892473118282,0.1751037665177846,0.4583333333333335,10.390555555555554,0.9100305781854025,24.206666666666624,2024-01-02 00:24:00
PF_D04_C,PF_D03_C,10.0,11.0,15.61241261060506,0.1609545578081423,0.6071874035196068,1.4380208333333335,0.1898103882179525,0.4424999999999999,10.889247311827956,0.7597868550390768,18.008333333333333,2024-01-02 00:26:00
PF_D04_C,PF_D03_C,10.0,11.0,15.320310058358771,0.1119795915189104,0.4930867706082154,1.453125,0.1732213855274404,0.4424999999999999,10.879569892473118,0.807045802325108,21.675,2024-01-02 00:28:00
PF_D04_C,PF_D03_C,10.0,11.0,15.527067838005532,0.1380803380773577,0.6071874035196068,1.440625,0.1844257245631798,0.4424999999999999,10.638709677419351,0.8103794568827509,20.925,2024-01-02 00:29:00
PF_D04_C,PF_D03_C,10.0,11.0,16.247795654930954,0.2676604733345121,4.938862340228461,1.4130208333333334,0.2194771872307775,0.4424999999999999,10.734408602150536,0.8015374030322273,20.85833333333333,2024-01-02 00:30:00
PF_D04_C,PF_D03_C,10.0,11.0,15.912765770513458,0.2443615766479416,0.6071874035196068,1.4292929292929293,0.2009165458344361,0.4266666666666663,11.244791666666668,0.840706737547842,24.861666666666665,2024-01-02 00:31:00
PF_D04_C,PF_D03_C,10.0,11.0,15.523973090686292,0.135937625721503,0.6071874035196068,1.43989898989899,0.1816358212652372,0.4266666666666663,11.1171875,0.8344128450307569,24.09083333333333,2024-01-02 00:32:00
PF_D04_C,PF_D03_C,10.0,11.0,15.290183220123478,0.1114845683397948,0.2732343315838221,1.4557291666666663,0.1723278290558978,0.4424999999999999,11.1005376344086,0.7720387547518575,21.250000000000004,2024-01-02 00:33:00
PF_D04_C,PF_D03_C,10.0,11.0,15.31136761626164,0.1098648498525315,0.2428749614078427,1.453030303030303,0.170263535199633,0.4266666666666663,10.936979166666667,0.8469189442666999,24.43833333333333,2024-01-02 00:34:00
