start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C13_C,PF_C13_C,3.0,3.0,,,,3.9,,0.0,15.17777777777778,0.9059090100040732,34.259166666666665,2024-02-02 10:09:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,4.916666666666667,,0.0,15.315277777777778,0.8972370904369964,34.204166666666666,2024-02-02 10:10:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.666666666666667,,0.0,15.275,0.8981382397412347,32.95333333333333,2024-02-02 10:11:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,15.555555555555555,0.8836936917373159,32.9525,2024-02-02 10:13:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,15.569444444444445,0.8822281572260927,32.91083333333333,2024-02-02 10:14:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,16.27692307692308,0.9541515572336708,38.66999999999999,2024-02-02 10:15:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,16.211904761904766,1.0104504164356007,43.55916666666666,2024-02-02 10:16:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,16.145238095238096,1.0557780843420153,44.22583333333333,2024-02-02 10:18:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,16.807142857142857,0.9883456500611626,43.48416666666667,2024-02-02 10:17:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,14.592307692307694,1.1640477588904337,44.303333333333335,2024-02-02 10:19:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.366666666666666,,0.0,15.735555555555557,1.0674819456669804,43.04833333333332,2024-02-02 10:28:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.7,,0.0,15.427192982456138,0.9131145693935048,38.19833333333332,2024-02-02 11:41:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.916666666666666,,0.0,15.3,0.9265243626940732,38.19833333333332,2024-02-02 11:42:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.541666666666667,0.5026313170727306,2.0925,15.196491228070176,0.9386084405772256,38.19833333333332,2024-02-02 11:43:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.866666666666667,,0.0,15.525,0.9682064562237296,41.2425,2024-02-02 11:44:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.766666666666667,,0.0,14.238333333333332,0.99500230603079,41.2425,2024-02-02 11:45:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.916666666666666,,0.0,14.28,0.993246079930936,41.2425,2024-02-02 11:46:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.25,,0.0,13.828333333333331,0.8926615228795186,23.040833333333342,2024-02-02 11:47:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.925,0.6177611590149621,2.7225,13.836666666666664,0.9389870000740208,32.620000000000005,2024-02-02 11:48:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.425000000000001,0.5602888748795763,2.647499999999999,15.786666666666669,0.8548724803433121,31.83666666666668,2024-02-02 11:49:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.316666666666666,0.5895241045883289,2.745000000000001,15.585714285714284,0.9016219418609552,31.76666666666667,2024-02-02 11:50:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.466666666666667,0.5492704461002647,2.6099999999999994,15.614285714285714,0.9010895434577396,31.9,2024-02-02 11:51:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.283333333333334,0.9558984269185494,4.635,15.676190476190476,0.8991167694833168,32.016666666666666,2024-02-02 11:52:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.791666666666667,0.4673711131265095,2.3175,15.977777777777776,0.8599916080593113,36.03333333333333,2024-02-02 11:54:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.791666666666667,0.4673711131265095,2.3175,15.926984126984127,0.8610814276985489,36.03333333333333,2024-02-02 11:55:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.791666666666667,0.4673711131265095,2.3175,15.060606060606055,0.8441368019454789,29.2425,2024-02-02 11:56:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.791666666666667,0.4673711131265095,2.3175,15.996825396825397,0.8731481832600813,31.2,2024-02-02 11:53:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.791666666666667,0.4673711131265095,2.3175,14.27063492063492,0.8638672764372284,29.58333333333333,2024-02-02 11:57:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.1944444444444455,0.3857148654441594,3.93,15.874242424242423,0.8417202936559697,37.21083333333332,2024-02-02 11:58:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.791666666666667,0.4673711131265095,2.3175,17.13174603174603,0.7785949235136476,37.31666666666667,2024-02-02 11:59:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.791666666666667,0.4673711131265095,2.3175,16.315079365079367,0.8253349470854006,38.31666666666667,2024-02-02 12:00:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.366666666666667,,0.0,15.7,0.7827424703866027,31.73333333333333,2024-02-02 12:01:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.366666666666667,,0.0,15.543939393939397,0.8257081367291413,36.79166666666666,2024-02-02 12:02:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.366666666666667,,0.0,16.353968253968254,0.7885223574637769,36.75,2024-02-02 12:03:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.366666666666667,,0.0,16.347619047619048,0.7885956365561003,36.75,2024-02-02 12:04:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.216666666666667,,0.0,15.943939393939392,0.9130335160986832,37.91083333333332,2024-02-02 12:07:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.216666666666667,,0.0,15.484126984126984,0.8865300002700852,39.18333333333334,2024-02-02 12:06:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.216666666666667,,0.0,15.755072463768116,0.9554333814467586,43.22166666666664,2024-02-02 12:08:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.216666666666667,,0.0,15.794202898550726,0.9539401424195652,43.22166666666664,2024-02-02 12:09:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.216666666666667,,0.0,15.871014492753623,0.9499667913266991,43.22166666666664,2024-02-02 12:10:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.1,,0.0,14.811403508771932,0.993419136436982,38.12499999999998,2024-02-02 12:17:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,3.25,,0.0,9.61,1.0323789873604874,21.06833333333331,2024-02-02 12:20:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,4.283333333333333,,0.0,10.015151515151516,1.1285953871962566,23.675,2024-02-02 12:21:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,4.8,,0.0,10.365,1.1580849025581137,25.44166666666664,2024-02-02 12:22:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,4.933333333333334,,0.0,10.403333333333334,1.150409142009714,25.228333333333307,2024-02-02 12:23:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,5.383333333333334,,0.0,10.406666666666666,1.1547676785550074,25.23416666666664,2024-02-02 12:24:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,4.25,,0.0,10.173333333333334,1.1762221247660474,24.730833333333305,2024-02-02 12:25:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,3.866666666666666,,0.0,10.0,1.1957375429436587,24.662499999999973,2024-02-02 12:26:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,3.566666666666667,,0.0,9.963636363636365,1.3208355477016724,25.975,2024-02-02 12:27:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.358333333333333,0.6728171993989953,2.7225,14.691228070175438,1.0031920955466735,31.881666666666625,2024-02-02 12:28:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.783333333333333,0.6887668358531788,2.535,14.32280701754386,1.04904169915041,31.20666666666662,2024-02-02 12:29:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.5,,0.0,12.943859649122809,1.0852747488626555,30.60666666666662,2024-02-02 12:30:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.366666666666667,,0.0,12.929824561403509,1.0831059988702152,30.21666666666662,2024-02-02 12:31:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.083333333333334,,0.0,12.926666666666666,1.106980554176722,35.41666666666668,2024-02-02 12:32:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.733333333333333,,0.0,12.988333333333332,1.1009372233796175,35.09166666666668,2024-02-02 12:33:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.65,,0.0,13.695000000000002,1.0474998937372129,32.68666666666668,2024-02-02 12:34:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.516666666666667,,0.0,12.783333333333337,1.1131840552032473,34.3233333333333,2024-02-02 12:35:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.133333333333333,,0.0,13.809166666666666,0.8765224887926244,30.94833333333333,2024-02-02 12:38:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.55,,0.0,13.393859649122808,1.0321636476587974,34.289999999999964,2024-02-02 12:36:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.100833333333332,0.851901743454642,30.635000000000005,2024-02-02 12:40:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.1575,0.8468130006423727,30.465,2024-02-02 12:41:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.510833333333334,0.819202089156885,30.179166666666674,2024-02-02 12:42:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.504166666666666,0.8196019946279866,30.11583333333334,2024-02-02 12:43:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.380158730158731,0.8777500980861132,29.81666666666667,2024-02-02 12:44:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,13.469298245614036,0.95448628916882,31.716666666666647,2024-02-02 12:45:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,15.823684210526318,0.9101654958263544,31.38666666666664,2024-02-02 12:46:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.985833333333336,0.9004564581459975,30.612500000000004,2024-02-02 12:47:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,15.5125,0.8832943141007497,29.88416666666668,2024-02-02 12:48:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,13.9625,0.8764168654936556,29.49916666666667,2024-02-02 12:49:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.312878787878788,0.9700461592449576,40.04166666666666,2024-02-02 12:50:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.98968253968254,0.929655084986728,41.13333333333333,2024-02-02 12:51:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.991269841269844,0.9303317365626096,41.23333333333333,2024-02-02 12:52:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.991269841269844,0.9303317365626096,41.23333333333333,2024-02-02 12:53:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,14.994444444444444,0.9329322247543792,41.23333333333333,2024-02-02 12:54:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,17.314166666666665,0.833223219142374,36.19833333333334,2024-02-02 12:55:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,17.07857142857143,0.8757374703549461,41.13333333333333,2024-02-02 12:56:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.65,,0.0,17.16269841269841,0.8716233612970125,40.73333333333333,2024-02-02 12:57:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,1.7666666666666666,,0.0,13.806666666666668,1.0871501770781586,38.49333333333334,2024-02-02 13:09:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.833333333333333,,0.0,14.156666666666666,1.1032613539538774,38.42666666666668,2024-02-02 13:11:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.883333333333334,,0.0,14.267460317460316,1.1361021368062905,45.81666666666666,2024-02-02 13:12:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.566666666666666,0.0846834468486883,0.3000000000000007,15.89333333333333,0.9582865686043192,36.84083333333335,2024-02-02 13:17:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.0,,0.0,15.212698412698412,0.97460912153575,35.6,2024-02-02 13:16:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.9444444444444455,0.0983442272742496,0.5849999999999991,14.966666666666663,1.0820048312734374,37.99916666666668,2024-02-02 13:18:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.811111111111111,0.0729151623926132,0.2549999999999999,14.036666666666664,1.1164914620169475,37.80750000000002,2024-02-02 13:19:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.838888888888889,0.0181280293846409,0.0,14.16190476190476,1.147896415765645,45.81666666666667,2024-02-02 13:20:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,5.955555555555556,0.0954915922256377,0.5849999999999991,14.153968253968252,1.152200803564518,45.81666666666667,2024-02-02 13:21:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,4.1,,0.0,12.739473684210529,1.297251162698409,49.39999999999999,2024-02-02 13:23:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,4.116666666666666,,0.0,13.330555555555556,1.2590223545522696,49.6,2024-02-02 13:24:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,2.333333333333333,0.7281861726514837,1.7699999999999996,13.408823529411764,1.2149519589864624,44.99999999999999,2024-02-02 13:25:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,2.625,1.0191316782815636,1.7024999999999997,13.526470588235291,1.2029483026918528,44.99999999999999,2024-02-02 13:26:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,0.7333333333333333,,0.0,12.194117647058825,1.02896940954538,36.16,2024-02-02 13:27:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.0,,0.0,8.059375,0.2934469692794804,4.0,2024-02-02 13:28:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.0,,0.0,8.023958333333333,0.3037777489289887,4.0,2024-02-02 13:29:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.050000000000001,1.3473476728991898,6.045,9.934375,0.7855277928957107,11.666666666666668,2024-02-02 13:30:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.25,1.2711666733054718,5.865,10.66777777777778,0.7613799440752799,14.429999999999977,2024-02-02 13:32:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.083333333333334,1.3343520906155557,6.014999999999999,10.62,0.7506432073992721,14.234999999999978,2024-02-02 13:33:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,13.766666666666667,,0.0,10.36875,0.7459104655177495,13.1125,2024-02-02 13:34:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.033333333333334,1.3538916568690291,6.06,10.3375,0.7496105549038445,13.1125,2024-02-02 13:35:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,13.766666666666667,,0.0,10.61875,0.9125533752707506,15.1625,2024-02-02 13:36:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.083333333333334,1.3343520906155557,6.014999999999999,11.19111111111111,0.9279965550404536,20.794999999999973,2024-02-02 13:37:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,13.766666666666667,,0.0,11.964583333333334,0.805160025291602,19.1625,2024-02-02 13:38:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,13.766666666666667,,0.0,12.04375,0.7987237041481884,19.1625,2024-02-02 13:39:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,13.766666666666667,,0.0,12.122916666666669,0.7921912113778153,19.1625,2024-02-02 13:40:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,2.0166666666666666,,0.0,12.18,0.9964785640570348,31.465,2024-02-02 13:43:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.922222222222222,0.6358224828859106,6.69,13.501190476190477,0.7811629065545321,22.98999999999999,2024-02-02 13:47:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,2.316666666666667,,0.0,12.66,0.9955313862109658,32.084999999999994,2024-02-02 13:45:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.241666666666667,0.6449042635290858,3.3824999999999985,13.66153846153846,0.7989456542592822,25.65999999999997,2024-02-02 13:48:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.266666666666666,0.6386770926846236,3.360000000000001,16.92820512820513,0.7438128459760645,26.789999999999992,2024-02-02 13:49:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.491666666666667,0.5842825414711217,3.157499999999999,17.433333333333334,0.8004546144825018,32.47666666666667,2024-02-02 13:50:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.116666666666667,0.6766155236815834,3.494999999999999,17.825,0.7824354608523061,32.225833333333334,2024-02-02 13:51:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.983333333333333,0.7115354249100541,3.6149999999999993,17.72111111111111,0.8359601576736151,36.405,2024-02-02 13:52:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,1.8166666666666669,,0.0,11.83846153846154,1.0286610212067953,29.14666666666666,2024-02-02 14:01:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.216666666666669,,0.0,17.718888888888888,0.8595099883932655,35.115,2024-02-02 14:06:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,2.1333333333333333,,0.0,12.877777777777778,1.0847184111144277,33.475833333333334,2024-02-02 14:05:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.05,,0.0,16.4875,0.9314193274595244,37.84583333333333,2024-02-02 14:09:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.0,,0.0,15.831111111111111,0.8434910087138658,30.65333333333332,2024-02-02 14:10:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.1,,0.0,15.845555555555556,0.8322011665608537,30.08999999999999,2024-02-02 14:11:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.95,,0.0,16.753571428571426,0.7550529733292201,27.761666666666663,2024-02-02 14:13:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.066666666666666,,0.0,16.753571428571426,0.7615478181381886,28.129999999999995,2024-02-02 14:12:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.1,,0.0,17.236666666666668,0.844440340193914,29.92833333333332,2024-02-02 14:14:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.933333333333334,,0.0,16.64642857142857,0.8894598436407417,31.54999999999999,2024-02-02 14:15:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.833333333333334,,0.0,16.603333333333335,0.9177599699328484,36.30333333333331,2024-02-02 14:16:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.133333333333333,,0.0,17.294444444444444,0.9131027623956124,35.78166666666665,2024-02-02 14:17:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.133333333333333,,0.0,17.352222222222224,0.9029913582174476,34.26999999999998,2024-02-02 14:18:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.133333333333333,,0.0,17.73222222222222,0.8728267914001223,33.311666666666646,2024-02-02 14:19:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.133333333333333,,0.0,17.68111111111111,0.8761839083651113,33.311666666666646,2024-02-02 14:20:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.133333333333333,,0.0,18.69555555555556,0.8499613100268155,33.311666666666646,2024-02-02 14:21:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,12.133333333333333,,0.0,18.79777777777777,0.8453781748147491,34.811666666666646,2024-02-02 14:22:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.066666666666666,0.290335234659377,1.86,19.30833333333333,0.8484461747475103,35.669166666666655,2024-02-02 14:23:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.066666666666666,0.290335234659377,1.86,18.480208333333334,0.9360599517437204,39.87083333333333,2024-02-02 14:24:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.208333333333332,0.4492207786361596,2.6325000000000003,21.265625,0.9488440326690804,47.9,2024-02-02 14:25:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.016666666666666,0.2988437977061282,1.9050000000000007,17.6843137254902,1.023523367978357,41.27999999999999,2024-02-02 14:26:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.016666666666666,0.2988437977061282,1.9050000000000007,17.77450980392157,1.0197992119408648,41.42999999999998,2024-02-02 14:27:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.016666666666666,0.2988437977061282,1.9050000000000007,17.998039215686276,1.0084231959503938,40.52999999999999,2024-02-02 14:28:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.016666666666666,0.2988437977061282,1.9050000000000007,17.433333333333334,0.8017293429735841,30.47333333333333,2024-02-02 14:30:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.016666666666666,0.2988437977061282,1.9050000000000007,17.5921568627451,0.7926365067969411,30.68,2024-02-02 14:31:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,0.4,,0.0,13.059259259259258,1.0267240788049758,27.96999999999999,2024-02-02 14:35:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.166666666666667,,0.0,14.001851851851852,0.9909873464252036,39.90166666666666,2024-02-02 18:01:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,6.333333333333333,,0.0,19.511403508771924,0.8537716003630414,42.84999999999999,2024-02-02 18:09:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.033333333333333,,0.0,19.223684210526315,0.8058812891302507,34.239999999999974,2024-02-02 18:10:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,7.95,,0.0,19.091666666666665,0.7852939499478832,34.95166666666665,2024-02-02 18:12:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,8.15,,0.0,18.22685185185185,0.8168026123023511,35.74333333333331,2024-02-02 18:13:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,9.0,,0.0,18.68684210526316,0.887018305964978,35.43999999999995,2024-02-02 18:14:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,10.0,,0.0,17.534259259259258,0.9719623145777744,38.63499999999996,2024-02-02 18:15:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.033333333333331,,0.0,18.558333333333334,0.9500644471422736,44.39333333333331,2024-02-02 18:16:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.25,,0.0,18.586111111111112,0.9497214355513914,44.284999999999975,2024-02-02 18:17:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.25,,0.0,18.62685185185185,0.9495381674755884,44.284999999999975,2024-02-02 18:18:00
PF_C13_C,PF_C13_C,3.0,3.0,,,,11.25,,0.0,19.10648148148148,0.9228391158367552,43.909999999999975,2024-02-02 18:19:00
PF_C13_C,PF_C13_C,26.0,26.0,,,,0.1333333333333333,,0.0,15.24074074074074,0.8722386660502045,24.47333333333332,2024-02-02 18:37:00
PF_C13_C,PF_C13_C,26.0,26.0,,,,1.1,,0.0,15.307407407407409,0.8507625387660777,24.11999999999999,2024-02-02 18:38:00
PF_C13_C,PF_C13_C,26.0,26.0,,,,0.7666666666666667,,0.0,15.192592592592597,0.8539120316968999,24.18,2024-02-02 18:39:00
PF_C13_C,PF_C13_C,26.0,26.0,,,,1.0833333333333333,,0.0,15.059259259259258,0.836762630870839,23.32666666666665,2024-02-02 18:40:00
PF_C13_C,PF_C13_C,26.0,26.0,,,,0.9666666666666668,,0.0,15.074074074074073,0.8396681517998809,23.51999999999999,2024-02-02 18:41:00
PF_C13_C,PF_C13_C,26.0,26.0,,,,0.1833333333333333,,0.0,14.792592592592593,0.8575349383553518,23.12666666666665,2024-02-02 18:42:00
PF_C13_C,PF_C13_C,26.0,26.0,,,,0.9333333333333332,,0.0,14.855555555555558,0.8405069665002791,22.90333333333332,2024-02-02 18:43:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,0.1666666666666666,,0.0,14.24722222222222,0.7159177213893314,21.2875,2024-02-02 18:47:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,0.0,0.0,0.0,14.39047619047619,0.8479584940183181,26.131666666666653,2024-02-02 18:49:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,3.25,,0.0,12.492857142857144,0.9639684770072616,23.266666666666648,2024-02-02 18:59:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,3.25,,0.0,12.461904761904762,0.9375244274104352,22.794999999999984,2024-02-02 19:00:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,4.7,,0.0,12.90952380952381,0.9085090595439228,23.51333333333332,2024-02-02 19:01:00
PF_C13_C,PF_C13_C,11.0,11.0,,,,5.45,,0.0,13.183333333333335,0.8946477277440675,23.99666666666665,2024-02-02 19:02:00
