start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,23.66969696969697,1.0273040888527485,57.85833333333333,2024-02-02 15:04:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,23.80909090909091,1.019682826419599,57.84166666666667,2024-02-02 15:05:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,23.4939393939394,1.032600663884945,57.575,2024-02-02 15:06:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,23.7939393939394,1.0157600215344451,57.55833333333334,2024-02-02 15:07:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,25.02272727272728,1.0911400071985704,63.98333333333333,2024-02-02 15:09:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,24.846969696969698,1.1013553032684709,64.00000000000001,2024-02-02 15:10:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,24.80454545454545,1.1050725446441438,64.06666666666668,2024-02-02 15:11:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,24.819696969696967,1.1042425582992763,64.06666666666668,2024-02-02 15:12:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.033333333333331,,0.0,27.939393939393938,0.9558636143048068,53.775,2024-02-02 15:13:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.0,,0.0,26.23888888888889,0.9407084661103702,49.31749999999995,2024-02-02 15:22:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.216666666666669,,0.0,26.5,0.9297352429404144,48.81916666666663,2024-02-02 15:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.216666666666669,,0.0,26.45757575757576,0.6172679583563696,27.15,2024-02-02 15:24:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.216666666666669,,0.0,22.018181818181816,0.5312339187672032,11.69166666666667,2024-02-02 15:25:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.216666666666669,,0.0,21.92727272727273,0.5237993639062883,11.341666666666672,2024-02-02 15:26:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.216666666666669,,0.0,21.95151515151516,0.518941738506469,11.51666666666667,2024-02-02 15:27:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.216666666666669,,0.0,21.963636363636365,0.5230621251832913,11.416666666666668,2024-02-02 15:28:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.934848484848484,0.5189901962876085,11.324999999999996,2024-02-02 15:29:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.919696969696968,0.5231595831436671,11.916666666666668,2024-02-02 15:30:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.937878787878784,0.5238659376206789,11.924999999999995,2024-02-02 15:31:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.816666666666666,,0.0,21.69696969696969,0.5320744939414844,12.725,2024-02-02 15:32:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.816666666666666,,0.0,22.11388888888889,0.5900467383127346,22.73333333333333,2024-02-02 15:33:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.816666666666666,,0.0,22.17222222222222,0.590422197306631,22.809999999999995,2024-02-02 15:34:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.983333333333333,,0.0,26.78888888888889,0.601090909821748,23.20999999999999,2024-02-02 15:48:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.266666666666667,,0.0,25.9939393939394,0.8029314842710271,46.35833333333333,2024-02-02 16:00:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.65,,0.0,25.860606060606063,0.8011278288864441,46.66666666666667,2024-02-02 16:01:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.233333333333333,,0.0,25.721212121212123,0.8036478995982714,46.8,2024-02-02 16:02:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.8,,0.0,25.384848484848487,0.8161017923341953,47.458333333333336,2024-02-02 16:03:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.383333333333333,,0.0,24.81515151515152,0.7868352370739864,44.30833333333334,2024-02-02 16:04:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.35,,0.0,24.65151515151515,0.7814170023354279,44.325,2024-02-02 16:05:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.833333333333334,,0.0,22.287878787878785,0.8025737560663382,41.125,2024-02-02 16:06:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.816666666666666,,0.0,22.43030303030304,0.7963208067326429,40.65833333333333,2024-02-02 16:07:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.833333333333333,,0.0,22.706060606060603,0.8006599595297339,39.91666666666667,2024-02-02 16:08:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.083333333333334,,0.0,22.8,0.8768833074678717,46.63999999999999,2024-02-02 16:09:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.4,,0.0,22.85833333333333,0.8767066988407631,46.19666666666666,2024-02-02 16:10:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.183333333333334,,0.0,22.697222222222223,0.8798701465605095,46.40083333333332,2024-02-02 16:11:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.283333333333333,,0.0,26.351515151515148,0.7838524858937741,49.36666666666667,2024-02-02 16:12:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.216666666666667,,0.0,25.79444444444444,0.7662390689866164,46.564166666666665,2024-02-02 16:13:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.8,,0.0,25.95757575757576,0.8170874913570805,48.775,2024-02-02 16:14:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.783333333333333,,0.0,26.12424242424242,0.8125485656933863,47.75000000000001,2024-02-02 16:15:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.583333333333333,,0.0,20.92727272727273,0.9306441039425312,44.975,2024-02-02 16:16:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.3,,0.0,20.884848484848483,0.9381647103890044,45.275000000000006,2024-02-02 16:17:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.316666666666666,,0.0,20.903030303030302,0.9373374444137504,45.275000000000006,2024-02-02 16:18:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.166666666666667,,0.0,20.866666666666667,0.9372610291638016,45.141666666666666,2024-02-02 16:19:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.716666666666667,,0.0,20.963636363636365,0.937689568943298,45.46666666666667,2024-02-02 16:20:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.683333333333334,,0.0,21.225,1.028363788461072,49.63416666666664,2024-02-02 16:21:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.883333333333334,,0.0,20.234848484848488,1.03899812946548,42.94166666666667,2024-02-02 16:22:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.1,,0.0,22.35833333333333,0.956579059300064,48.82749999999998,2024-02-02 16:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.916666666666667,,0.0,22.372222222222224,0.9548243731614506,48.744999999999976,2024-02-02 16:24:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.933333333333334,,0.0,21.429166666666664,0.6521369779502941,31.18,2024-02-02 16:25:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.783333333333333,,0.0,21.3625,0.6523621437785291,31.05,2024-02-02 16:26:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.033333333333333,,0.0,21.531944444444445,0.6439756683763861,30.669166666666666,2024-02-02 16:27:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.816666666666666,,0.0,21.559722222222224,0.6428950346288188,30.80083333333333,2024-02-02 16:28:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.95,,0.0,21.57361111111111,0.6425481944830447,30.6725,2024-02-02 16:29:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.833333333333333,,0.0,23.623611111111103,0.722790940494616,39.15249999999999,2024-02-02 16:30:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.016666666666667,,0.0,24.46060606060606,0.7229893178567156,39.18333333333334,2024-02-02 16:31:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.566666666666666,,0.0,23.203333333333337,0.6316194776725794,31.59583333333333,2024-02-02 16:32:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.933333333333334,,0.0,23.254545454545458,0.6744658999804888,33.80833333333334,2024-02-02 16:33:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.439393939393938,0.6769909875600388,34.45833333333334,2024-02-02 16:34:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.32121212121212,0.6812824574876457,34.400000000000006,2024-02-02 16:35:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,28.383333333333336,0.7899190246230869,48.45833333333333,2024-02-02 16:36:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,28.404545454545453,0.7908129192083899,48.25833333333334,2024-02-02 16:37:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,29.991666666666664,0.766873435921781,43.3683333333333,2024-02-02 16:38:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,29.941666666666663,0.7594468476756602,43.033333333333296,2024-02-02 16:39:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.901666666666664,0.6061618138915138,26.88166666666666,2024-02-02 16:40:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.885,0.6035932529501735,26.342499999999987,2024-02-02 16:41:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.871666666666663,0.6049592698000777,26.43083333333332,2024-02-02 16:42:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.725,0.6118371301616571,26.905,2024-02-02 16:43:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.90833333333333,0.6012236044262427,26.13666666666665,2024-02-02 16:44:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.756060606060604,0.6756752653764604,34.84166666666667,2024-02-02 16:45:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,27.258333333333333,0.6961802946770922,37.8425,2024-02-02 16:46:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,27.391666666666666,0.6938854479224021,37.626666666666665,2024-02-02 16:47:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.176666666666662,0.5812200034319994,22.049166666666647,2024-02-02 16:48:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.876666666666665,0.6320504449865871,25.08833333333331,2024-02-02 16:49:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.813333333333333,0.6299370435049336,24.97499999999998,2024-02-02 16:50:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.91333333333333,0.6327614755784617,25.034999999999982,2024-02-02 16:51:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.933333333333334,0.6348534420618313,25.390833333333315,2024-02-02 16:52:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.77,0.6299809375997256,25.21166666666665,2024-02-02 16:53:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.96666666666667,0.6371327185672345,25.70499999999998,2024-02-02 16:54:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.936666666666667,0.6345911959679543,25.229999999999983,2024-02-02 16:55:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,24.006666666666668,0.6380260896296085,25.63583333333332,2024-02-02 16:56:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.981818181818177,0.6848542402315005,32.375,2024-02-02 16:57:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,24.009090909090904,0.6883227587881816,32.49166666666667,2024-02-02 16:58:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,24.13030303030303,0.6912121380362839,32.74166666666667,2024-02-02 16:59:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,27.990909090909085,0.6586643584950184,31.35,2024-02-02 17:15:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.003030303030304,0.694475727197037,33.25833333333333,2024-02-02 17:18:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.53333333333333,0.7125166044749679,34.09333333333332,2024-02-02 17:19:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,23.510000000000005,0.713375107166145,33.65249999999999,2024-02-02 17:20:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.62272727272727,0.7207432929174307,36.125,2024-02-02 17:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.60454545454545,0.7223249311225156,36.125,2024-02-02 17:24:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.77121212121212,0.7185305730381885,35.383333333333326,2024-02-02 17:27:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.62272727272727,0.7250886931206663,35.95,2024-02-02 17:32:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.64393939393939,0.7239207734990907,35.88333333333334,2024-02-02 17:30:01
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.32638888888889,0.8238375485957631,42.36499999999998,2024-02-02 17:34:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,6.9,,0.0,26.522727272727263,0.7287670867045436,36.25,2024-02-02 17:31:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.0,,0.0,29.129999999999995,0.9014892414611754,52.57499999999994,2024-02-02 18:58:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.0,,0.0,29.129999999999995,0.9015516160847462,52.58999999999994,2024-02-02 18:59:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.8,,0.0,23.468333333333334,0.5191800622705987,20.447499999999984,2024-02-02 19:17:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.8,,0.0,23.42833333333333,0.5193122770713594,20.907499999999985,2024-02-02 19:18:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.8,,0.0,23.541666666666664,0.5160749822297513,20.62249999999998,2024-02-02 19:19:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.8,,0.0,24.861111111111107,0.4830200163494792,21.553333333333327,2024-02-02 19:20:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.8,,0.0,24.585,0.6044859685944098,27.583333333333307,2024-02-02 19:22:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.8,,0.0,24.525,0.604237727758765,27.71499999999998,2024-02-02 19:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.783333333333331,,0.0,26.34,0.9419137881884644,54.65749999999995,2024-02-02 19:58:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,2.4,,0.0,21.705,1.1954964768181,56.22666666666662,2024-02-02 21:11:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,2.0166666666666666,,0.0,21.508333333333336,1.210251508503566,56.20416666666662,2024-02-02 21:12:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,1.9833333333333327,,0.0,21.855,1.188122059399615,56.369166666666615,2024-02-02 21:13:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,1.3666666666666667,,0.0,21.705,1.1970860688088478,56.54416666666662,2024-02-02 21:15:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,1.4333333333333331,,0.0,21.71,1.196139761456567,56.52166666666661,2024-02-02 21:16:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,1.4666666666666666,,0.0,21.711666666666662,1.1974070052420858,56.61916666666661,2024-02-02 21:18:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.841666666666667,0.958275951679344,3.5625,21.79,1.1916510398949272,56.67916666666661,2024-02-02 21:17:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,1.4166666666666667,,0.0,21.87,1.1864988060015436,56.67166666666662,2024-02-02 21:19:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,2.45,,0.0,22.831666666666667,1.1374921868899843,56.67166666666662,2024-02-02 21:20:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,1.15,,0.0,22.500000000000004,1.233217879147298,59.08333333333333,2024-02-02 21:21:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,2.433333333333333,,0.0,22.634848484848487,1.011921862297471,50.675,2024-02-02 21:22:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,3.2,,0.0,22.868181818181817,1.00207468018557,51.05,2024-02-02 21:23:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,3.9,,0.0,22.883333333333333,1.0056999160173137,51.50833333333334,2024-02-02 21:24:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,4.866666666666666,,0.0,22.97727272727273,1.0034100466441205,51.98333333333333,2024-02-02 21:25:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,5.983333333333333,,0.0,23.15,0.9968768757469753,52.516666666666666,2024-02-02 21:26:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,7.0,,0.0,23.3530303030303,0.989927082625706,53.0,2024-02-02 21:27:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,8.0,,0.0,23.610606060606063,0.9805041277725196,53.5,2024-02-02 21:28:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,9.133333333333333,,0.0,24.215151515151515,0.9784292436716088,53.991666666666674,2024-02-02 21:29:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,10.816666666666666,,0.0,24.39090909090909,0.9737801388485638,54.475,2024-02-02 21:30:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,11.183333333333334,,0.0,24.3939393939394,0.9747655948844764,54.88333333333334,2024-02-02 21:31:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.016666666666667,,0.0,24.73030303030304,0.9619807685949162,55.400000000000006,2024-02-02 21:32:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,12.166666666666666,,0.0,23.225,1.0503669527567416,52.15249999999997,2024-02-02 21:33:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,13.033333333333331,,0.0,23.355555555555554,1.045431762311923,52.62916666666663,2024-02-02 21:34:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,14.066666666666666,,0.0,23.530555555555555,1.0394207170673295,53.19749999999997,2024-02-02 21:35:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,15.083333333333334,,0.0,23.70555555555556,1.0328187618636857,53.75666666666664,2024-02-02 21:36:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,17.05,,0.0,24.08055555555556,1.0207924948348752,54.8383333333333,2024-02-02 21:38:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,16.116666666666667,,0.0,23.95833333333333,1.0241221142173471,54.32499999999997,2024-02-02 21:37:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,18.08333333333333,,0.0,24.308333333333334,1.011968582090776,55.40666666666663,2024-02-02 21:39:00
PF_N02_C,PF_N02_C,10.0,10.0,,,,19.116666666666667,,0.0,24.48333333333333,1.0069669055684445,55.97499999999997,2024-02-02 21:40:00
