start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:29:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:23:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:31:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:28:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:32:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:33:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:34:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:35:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:36:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:37:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:42:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:43:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:38:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:39:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:40:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:41:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:44:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:46:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:52:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:53:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:54:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:47:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:55:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:48:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:57:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:49:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:58:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:51:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 07:59:00
PF_C03_1,PF_C04_C,1,2.0,,,,1.7166666666666666,,0.0,,,,2024-11-02 08:00:00
