start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D05_C,8.0,9.0,19.89666590227032,0.1003186122239929,5.7643547619047695,1.6838541666666669,0.0851260525353796,0.0150000000000001,10.48010752688172,0.9771744541844546,21.06666666666667,2024-01-02 01:18:00
PF_D06_C,PF_D05_C,8.0,9.0,20.282725439987267,0.1731876020701525,6.51198476190477,1.6692708333333333,0.113673147530267,0.0,11.552150537634407,0.9197151622295464,23.741666666666667,2024-01-02 01:17:00
PF_D06_C,PF_D05_C,8.0,9.0,20.415853402270315,0.2077837151519027,6.51198476190477,1.6671875,0.1221854189956645,0.0150000000000001,10.576344086021503,0.9751315032376628,20.84166666666667,2024-01-02 01:19:00
PF_D06_C,PF_D05_C,8.0,9.0,19.74720283408849,0.0898564147707283,4.138285714285718,1.69375,0.0758822440052459,0.0150000000000001,11.722580645161292,0.907024259859785,23.025,2024-01-02 01:20:00
PF_D06_C,PF_D05_C,8.0,9.0,20.26639033408849,0.163353230314965,6.51198476190477,1.6682291666666669,0.1111745396318291,0.0150000000000001,11.291397849462369,0.965672702534514,23.025,2024-01-02 01:21:00
PF_D06_C,PF_D05_C,8.0,9.0,20.82698456638884,0.3094087345333578,6.413531428571435,1.6606060606060604,0.1376550886246615,0.0133333333333334,11.405208333333333,0.9842485725634748,26.047499999999992,2024-01-02 01:22:00
PF_D06_C,PF_D05_C,8.0,9.0,19.976399261282992,0.1094872362460025,6.413531428571435,1.6792929292929295,0.0901134641960867,0.0133333333333334,11.337500000000002,0.9842037241127274,26.2725,2024-01-02 01:23:00
PF_D06_C,PF_D05_C,8.0,9.0,20.26250522754587,0.1608151776641938,6.413531428571435,1.6676767676767676,0.1094764332117133,0.0133333333333334,10.80625,0.9684245702994624,21.835833333333333,2024-01-02 01:24:00
PF_D06_C,PF_D05_C,8.0,9.0,20.68143154438276,0.2730483297224251,6.3150780952381,1.661764705882353,0.1311998700041461,0.0116666666666667,10.97979797979798,1.030840794906266,21.696666666666665,2024-01-02 01:25:00
PF_D06_C,PF_D05_C,8.0,9.0,19.7557533528632,0.0906270405966826,4.138285714285718,1.6932291666666668,0.0766476066949206,0.0150000000000001,10.583333333333334,1.0457927701182976,17.441666666666666,2024-01-02 01:26:00
PF_D06_C,PF_D05_C,8.0,9.0,19.66233992682717,0.0881668831374475,4.003047619047621,1.7005050505050503,0.0734047890439256,0.0133333333333334,10.522395833333334,1.0644539786661391,19.27249999999999,2024-01-02 01:27:00
PF_D06_C,PF_D05_C,8.0,9.0,19.683430906683377,0.0892628524596381,4.138285714285718,1.6989583333333331,0.0744578863344585,0.0150000000000001,10.261827956989247,1.1013741032719135,20.225,2024-01-02 01:28:00
PF_D06_C,PF_D05_C,8.0,9.0,19.611652180170857,0.0886052056223624,3.4910748299319785,1.7048387096774194,0.0727731047978045,0.0166666666666666,10.830555555555556,1.055706741018095,21.499999999999968,2024-01-02 01:29:00
PF_D06_C,PF_D05_C,8.0,9.0,20.49478839279545,0.2490737270271344,6.610438095238102,1.671505376344086,0.1293214677443505,0.0166666666666666,10.901111111111112,1.045447810364665,21.29999999999997,2024-01-02 01:30:00
PF_D06_C,PF_D05_C,8.0,9.0,20.205009323028,0.165610226099363,6.610438095238102,1.6736559139784946,0.1109133392682494,0.0166666666666666,10.796666666666669,1.079086839268575,21.774999999999974,2024-01-02 01:31:00
PF_D06_C,PF_D05_C,8.0,9.0,20.2139496337956,0.1683482457261511,6.70889142857143,1.673888888888889,0.1127909762608218,0.0183333333333333,10.198850574712646,0.9444171780597664,22.39333333333332,2024-01-02 01:32:00
PF_D06_C,PF_D05_C,8.0,9.0,20.2081595755581,0.1790131099901207,6.51198476190477,1.6765625000000002,0.1139017386073288,0.0483333333333333,10.527956989247317,0.7576620038214379,21.641666666666666,2024-01-02 01:34:00
PF_D06_C,PF_D05_C,8.0,9.0,19.921310174094664,0.1138164046557991,6.70889142857143,1.685,0.0926548463844801,0.0516666666666665,9.20919540229885,0.758879321899995,17.316666666666638,2024-01-02 01:35:00
PF_D06_C,PF_D05_C,8.0,9.0,19.606251691651803,0.0916403400747295,3.895279761904757,1.706111111111111,0.0757767556054705,0.0516666666666665,9.277011494252877,0.8949336125532008,17.50999999999997,2024-01-02 01:36:00
PF_D06_C,PF_D05_C,8.0,9.0,19.606251691651803,0.0916403400747295,3.895279761904757,1.706111111111111,0.0757767556054705,0.0516666666666665,9.2816091954023,0.8939662918115304,17.703333333333305,2024-01-02 01:37:00
PF_D06_C,PF_D05_C,8.0,9.0,20.160051691651805,0.1698135210259701,6.70889142857143,1.6788888888888889,0.1137545200181283,0.0516666666666665,9.55574712643678,0.8864555207138577,19.78333333333332,2024-01-02 01:38:00
PF_D06_C,PF_D05_C,8.0,9.0,20.34213787592934,0.2193396399235415,6.610438095238102,1.6763440860215053,0.1245967698443477,0.05,9.510555555555555,0.9429008641757884,22.107499999999963,2024-01-02 01:39:00
PF_D06_C,PF_D05_C,8.0,9.0,20.082623995258142,0.1586825826078899,6.610438095238102,1.682258064516129,0.1092783827192074,0.05,9.32277777777778,0.9625659492596144,22.45916666666663,2024-01-02 01:40:00
PF_D06_C,PF_D05_C,8.0,9.0,19.537817316066707,0.0924739052533328,3.895279761904757,1.7122222222222223,0.0759571350623035,0.0666666666666666,9.217241379310344,0.984926130546934,23.49999999999997,2024-01-02 01:41:00
PF_D06_C,PF_D05_C,8.0,9.0,19.537817316066707,0.0924739052533328,3.895279761904757,1.7122222222222223,0.0759571350623035,0.0666666666666666,9.645977011494251,0.9392813204329864,22.939999999999973,2024-01-02 01:42:00
PF_D06_C,PF_D05_C,8.0,9.0,19.30326672783141,0.0633660255566493,1.4968782467532478,1.7272222222222224,0.0558921112263011,0.0666666666666666,10.336206896551724,0.898563928887103,23.66333333333332,2024-01-02 01:43:00
PF_D06_C,PF_D05_C,8.0,9.0,19.94835244211713,0.1845872303743862,3.895279761904757,1.6977777777777776,0.108513327660778,0.0666666666666666,10.341954022988508,0.8971353448166254,23.66333333333332,2024-01-02 01:44:00
PF_D06_C,PF_D05_C,8.0,9.0,19.66223303913205,0.115162424854325,3.895279761904757,1.706111111111111,0.0863323070719189,0.0666666666666666,10.36609195402299,0.8880668727829467,23.66333333333332,2024-01-02 01:45:00
PF_D06_C,PF_D05_C,8.0,9.0,19.23025812370782,0.0660133808589095,1.4654123376623431,1.7344086021505378,0.0593888015571901,0.1333333333333333,10.76388888888889,0.929776261227252,27.38166666666664,2024-01-02 01:46:00
PF_D06_C,PF_D05_C,8.0,9.0,19.23025812370782,0.0660133808589095,1.4654123376623431,1.7344086021505378,0.0593888015571901,0.1333333333333333,11.307222222222224,0.7993444301128111,21.52,2024-01-02 01:47:00
PF_D06_C,PF_D05_C,8.0,9.0,19.364241994675563,0.083168253447739,3.388329004329009,1.7258064516129032,0.0716570045868302,0.1333333333333333,11.81277777777778,0.8544860890796699,18.064999999999976,2024-01-02 01:48:00
PF_D06_C,PF_D05_C,8.0,9.0,19.446530287153447,0.0807516396859526,3.612086580086572,1.7177777777777776,0.0682715601175072,0.0666666666666666,11.419540229885058,0.8963279439180541,19.156666666666645,2024-01-02 01:49:00
PF_D06_C,PF_D05_C,8.0,9.0,20.37766683137091,0.298050287816952,3.702988095238098,1.6913978494623654,0.1286002555599068,0.0666666666666666,11.335555555555551,0.9190285754099952,22.21916666666666,2024-01-02 01:50:00
PF_D06_C,PF_D05_C,8.0,9.0,19.454468997429355,0.0756699182292272,3.375623257839724,1.7161458333333337,0.0652871839528791,0.0666666666666666,11.247311827956988,0.9455424714559446,24.950000000000003,2024-01-02 01:51:00
PF_D06_C,PF_D05_C,8.0,9.0,20.27707776366312,0.2366582702259221,5.460815331010458,1.6843750000000002,0.1225845197099357,0.0666666666666666,11.455913978494625,0.9440007686696988,27.21666666666667,2024-01-02 01:52:00
PF_D06_C,PF_D05_C,8.0,9.0,19.48292901903176,0.0770919438087776,3.552906794425091,1.7139784946236558,0.0668103980953979,0.0666666666666666,11.432222222222224,0.9506393983105036,27.82666666666666,2024-01-02 01:53:00
PF_D06_C,PF_D05_C,8.0,9.0,20.044998965223343,0.1759805037950219,5.490831591173059,1.6888888888888889,0.1113874606768031,0.0666666666666666,10.904597701149424,0.9563924918275484,24.94333333333332,2024-01-02 01:54:00
PF_D06_C,PF_D05_C,8.0,9.0,19.83673229855668,0.1282607532385902,5.490831591173059,1.695,0.09610443927301,0.0666666666666666,10.65574712643678,0.7814177981860603,20.95333333333332,2024-01-02 01:55:00
PF_D06_C,PF_D05_C,8.0,9.0,19.432413745147013,0.076730986423224,3.552906794425091,1.718279569892473,0.0658982163068502,0.0666666666666666,10.795,0.8303244591670645,23.1133333333333,2024-01-02 01:56:00
PF_D06_C,PF_D05_C,8.0,9.0,19.432413745147013,0.076730986423224,3.552906794425091,1.718279569892473,0.0658982163068502,0.0666666666666666,11.065,0.8284529715470483,24.927499999999988,2024-01-02 01:57:00
PF_D06_C,PF_D05_C,8.0,9.0,19.95033459090467,0.1636565185822338,5.47582346109176,1.6935483870967742,0.1068031691459356,0.0666666666666666,11.292222222222223,0.7901521105634649,19.97583333333328,2024-01-02 01:58:00
PF_D06_C,PF_D05_C,8.0,9.0,20.141858730947817,0.2141620223659105,5.490831591173059,1.6905555555555554,0.1203179267031748,0.0666666666666666,11.996551724137932,0.7434693786912838,21.449999999999985,2024-01-02 01:59:00
PF_D06_C,PF_D05_C,8.0,9.0,19.38430212717423,0.0781243758600366,3.730190331010448,1.7227777777777775,0.0665656973741853,0.0666666666666666,11.14367816091954,0.808694110713609,21.726666666666624,2024-01-02 02:00:00
PF_D06_C,PF_D05_C,8.0,9.0,19.38430212717423,0.0781243758600366,3.730190331010448,1.7227777777777775,0.0665656973741853,0.0666666666666666,11.376436781609195,0.8062595028235783,21.31333333333331,2024-01-02 02:01:00
PF_D06_C,PF_D05_C,8.0,9.0,20.19608349363386,0.2290360722110825,5.490831591173059,1.69,0.1234637731048862,0.0666666666666666,11.73850574712644,0.7977123275131163,21.38666666666664,2024-01-02 02:02:00
PF_D06_C,PF_D05_C,8.0,9.0,19.521991004824216,0.0888045402206333,5.09418815331011,1.7132183908045977,0.0761748529697357,0.0666666666666666,11.65952380952381,0.819205379222947,22.69833333333332,2024-01-02 02:03:00
PF_D06_C,PF_D05_C,8.0,9.0,19.804983781285213,0.180219938924685,5.520847851335663,1.713690476190476,0.1258649791914299,0.1533333333333331,10.853086419753089,0.903828683140995,24.44166666666666,2024-01-02 02:04:00
PF_D06_C,PF_D05_C,8.0,9.0,19.957561332305623,0.2148755284707504,5.520847851335663,1.7101190476190475,0.1341897836409669,0.1533333333333331,10.598765432098766,0.8327295442924707,16.328333333333333,2024-01-02 02:05:00
PF_D06_C,PF_D05_C,8.0,9.0,19.33037932487726,0.0961387111213765,4.662655685777644,1.7333333333333334,0.091110888472835,0.1466666666666662,10.776190476190475,0.859174584349958,20.96916666666665,2024-01-02 02:06:00
PF_D06_C,PF_D05_C,8.0,9.0,19.414797148433014,0.1051094481737986,5.505839721254361,1.72816091954023,0.0969604553945614,0.1466666666666662,10.770238095238096,0.8682170427364293,21.08833333333332,2024-01-02 02:07:00
PF_D06_C,PF_D05_C,8.0,9.0,19.69622441055547,0.1607658284766019,5.490831591173059,1.717222222222222,0.1175631818627898,0.1399999999999996,11.720689655172414,0.9229771905043164,22.93,2024-01-02 02:08:00
PF_D06_C,PF_D05_C,8.0,9.0,19.22138094096424,0.0892581105786772,3.730190331010448,1.7411111111111108,0.084419246251442,0.1399999999999996,12.155172413793103,0.8800464418677777,21.096666666666664,2024-01-02 02:09:00
PF_D06_C,PF_D05_C,8.0,9.0,19.1830224994058,0.0890007542299324,3.730190331010448,1.7444444444444442,0.0836806570373331,0.1399999999999996,11.359195402298852,0.9131684551067664,21.15666666666663,2024-01-02 02:10:00
PF_D06_C,PF_D05_C,8.0,9.0,19.1830224994058,0.0890007542299324,3.730190331010448,1.7444444444444442,0.0836806570373331,0.1399999999999996,11.305172413793104,0.9165118527755964,21.15666666666663,2024-01-02 02:11:00
PF_D06_C,PF_D05_C,8.0,9.0,19.1830224994058,0.0890007542299324,3.730190331010448,1.7444444444444442,0.0836806570373331,0.1399999999999996,11.514367816091957,0.8987469872461652,21.18666666666664,2024-01-02 02:12:00
PF_D06_C,PF_D05_C,8.0,9.0,19.7368224994058,0.1747201765845038,5.490831591173059,1.7172222222222222,0.1210749542451089,0.1399999999999996,11.39137931034483,0.9118396253363408,21.18666666666664,2024-01-02 02:13:00
PF_D06_C,PF_D05_C,8.0,9.0,19.76884045156488,0.1772951115621645,5.505839721254361,1.7155172413793105,0.1232160231489535,0.1466666666666662,11.382142857142856,0.9180552745767618,22.37583333333331,2024-01-02 02:14:00
PF_D06_C,PF_D05_C,8.0,9.0,20.03571772721277,0.2398966838062817,5.505839721254361,1.7097701149425286,0.13710365939372,0.1466666666666662,11.350595238095238,0.9244362121005354,22.37583333333331,2024-01-02 02:15:00
PF_D06_C,PF_D05_C,8.0,9.0,19.17191678364785,0.0909571760559799,3.9074738675958174,1.7459770114942528,0.0854047863365014,0.1466666666666662,12.090476190476192,0.7944450665942233,14.680833333333332,2024-01-02 02:16:00
PF_D06_C,PF_D05_C,8.0,9.0,19.17191678364785,0.0909571760559799,3.9074738675958174,1.7459770114942528,0.0854047863365014,0.1466666666666662,12.10357142857143,0.7916594204609105,14.509166666666664,2024-01-02 02:17:00
PF_D06_C,PF_D05_C,8.0,9.0,19.16576717657388,0.0894211404468447,3.730190331010448,1.7461111111111112,0.0839139817830964,0.1399999999999996,11.256321839080462,0.8637626239893959,19.126666666666644,2024-01-02 02:18:00
