start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A05_C,13.0,13.0,,,,1.4833333333333332,0.7786119613065355,0.7350000000000001,1.4833333333333332,0.7786119613065355,0.7350000000000001,2024-02-02 05:33:00
PF_A05_C,PF_A05_C,13.0,13.0,,,,1.7583333333333333,0.9182334504507774,1.0275,3.2,0.8580166031723655,2.865,2024-02-02 05:34:00
PF_A05_C,PF_A05_C,13.0,13.0,,,,2.4,0.7856742013183862,1.2000000000000002,4.172222222222222,0.802127442288936,3.585,2024-02-02 05:35:00
PF_A05_C,PF_A05_C,13.0,13.0,,,,2.5166666666666666,0.0561939163856859,0.0899999999999998,4.766666666666667,0.8178455468190544,5.984999999999999,2024-02-02 05:36:00
PF_A05_C,PF_A05_C,13.0,13.0,,,,3.088888888888889,0.4023795738648923,0.8700000000000001,4.845833333333333,0.7547717296053054,5.484166666666665,2024-02-02 05:37:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,4.116666666666666,,0.0,4.116666666666666,,0.0,2024-02-02 05:44:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,5.333333333333333,,0.0,5.333333333333333,,0.0,2024-02-02 05:45:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,3.883333333333333,,0.0,6.205555555555556,0.3858944326521376,2.34,2024-02-02 05:46:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,5.5,,0.0,6.55,0.138834329421921,0.0149999999999996,2024-02-02 05:48:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,0.5166666666666667,,0.0,4.905555555555556,0.834220373216098,2.7299999999999995,2024-02-02 05:49:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,0.1666666666666666,,0.0,4.783333333333334,0.9531957365632758,3.945,2024-02-02 05:50:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,3.616666666666666,,0.0,7.45,0.5112187243028117,3.3599999999999994,2024-02-02 05:52:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,2.5416666666666665,1.358572373033826,2.1975,6.070833333333333,0.7521249802677681,3.0683333333333334,2024-02-02 05:51:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,2.783333333333333,,0.0,7.333333333333333,0.6297423387570036,4.335,2024-02-02 05:53:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,2.85,,0.0,10.8,1.0410183167468616,7.154999999999998,2024-02-02 05:54:00
PF_A05_C,PF_A05_C,9.0,9.0,,,,2.3,,0.0,10.758333333333333,1.1118720106961204,7.612499999999997,2024-02-02 05:55:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,7.716666666666667,,0.0,13.730555555555554,1.318806738914064,33.92916666666667,2024-02-02 09:46:28
PF_A05_C,PF_A05_C,11.0,11.0,,,,7.95,,0.0,13.775,1.3144312409011838,34.0125,2024-02-02 09:47:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,7.783333333333333,,0.0,13.78888888888889,1.3212900744259048,34.15833333333333,2024-02-02 09:49:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,7.95,,0.0,13.77777777777778,1.3146596250591502,34.025000000000006,2024-02-02 09:50:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,8.133333333333333,,0.0,13.640476190476187,1.4142086180048707,36.584999999999965,2024-02-02 09:51:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,8.183333333333334,,0.0,13.635714285714286,1.412221560993122,36.54166666666663,2024-02-02 09:52:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,7.3,,0.0,13.466666666666669,1.4248384211389111,36.06666666666664,2024-02-02 09:53:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,9.266666666666667,,0.0,13.95,1.4072439405561916,37.6483333333333,2024-02-02 09:55:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,9.3,,0.0,13.928571428571429,1.4043489566043228,37.529999999999966,2024-02-02 09:56:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,9.533333333333331,,0.0,13.78125,1.4961000872191577,39.402499999999975,2024-02-02 09:57:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,9.183333333333334,,0.0,13.675,1.4955965507427558,38.95499999999997,2024-02-02 09:58:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,8.0,,0.0,13.458333333333332,1.5083075689705217,38.1833333333333,2024-02-02 09:59:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,8.45,,0.0,15.152083333333332,1.327699415147746,42.06833333333331,2024-02-02 10:00:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,8.75,,0.0,15.185416666666663,1.32380208848822,42.05666666666664,2024-02-02 10:01:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,7.533333333333333,,0.0,14.84074074074074,1.4211811100302276,43.94666666666665,2024-02-02 10:03:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,7.65,,0.0,14.896296296296295,1.4164107299720488,44.09999999999999,2024-02-02 10:04:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.983333333333333,,0.0,14.874074074074075,1.4216666001931182,44.286666666666655,2024-02-02 10:05:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,16.184722222222224,1.5272052041987956,63.1175,2024-02-02 10:37:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,10.8875,1.6676284962936747,28.259166666666623,2024-02-02 10:38:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,10.917948717948716,1.7511552731031323,27.446666666666573,2024-02-02 10:39:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,12.75,1.4637567784556,41.30666666666661,2024-02-02 10:40:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,12.796153846153846,1.4599550575470777,41.486666666666615,2024-02-02 10:41:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,13.1525641025641,1.4616326982911,44.67666666666662,2024-02-02 10:42:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.966666666666667,,0.0,12.925,1.296769985789727,37.591666666666654,2024-02-02 10:43:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.966666666666667,,0.0,12.958333333333332,1.2944617202732729,37.743333333333325,2024-02-02 10:44:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.966666666666667,,0.0,12.93222222222222,1.3633461723173288,38.24499999999996,2024-02-02 10:46:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.966666666666667,,0.0,12.93222222222222,1.3632480977185617,38.24499999999996,2024-02-02 10:45:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.966666666666667,,0.0,13.55888888888889,1.3496141269861175,41.53499999999997,2024-02-02 10:47:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,13.914444444444444,1.3586702810243596,45.50166666666664,2024-02-02 10:48:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,11.918888888888889,1.539177261321732,43.319999999999965,2024-02-02 10:49:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.033333333333333,,0.0,11.594444444444443,1.4851392993337746,37.23666666666663,2024-02-02 10:50:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.033333333333333,,0.0,11.547777777777776,1.4886303939504877,36.99166666666663,2024-02-02 10:51:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.033333333333333,,0.0,11.59888888888889,1.4833888493905412,37.25999999999996,2024-02-02 10:52:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.033333333333333,,0.0,11.601111111111113,1.4827625186958775,37.27166666666663,2024-02-02 10:53:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.033333333333333,,0.0,11.527777777777777,1.4893063775113051,36.88666666666663,2024-02-02 10:54:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,4.966666666666667,,0.0,10.075438596491228,1.4090110018878337,13.24666666666655,2024-02-02 11:53:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.933333333333334,,0.0,9.758333333333336,1.492227263822782,16.584166666666704,2024-02-02 12:11:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.85,,0.0,9.51,1.454087261375462,13.061666666666705,2024-02-02 12:12:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.033333333333333,,0.0,9.523333333333335,1.4543346759600684,12.528333333333372,2024-02-02 12:13:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.566666666666666,,0.0,9.596666666666668,1.4543848208827168,12.32333333333337,2024-02-02 12:14:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.733333333333333,,0.0,8.955000000000002,1.3998332120478136,10.2491666666667,2024-02-02 12:15:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,6.15,,0.0,8.708730158730159,1.0162424699618826,19.78333333333333,2024-02-02 12:17:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.2,,0.0,9.090833333333334,1.0000092522331123,21.268333333333345,2024-02-02 12:18:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.1,,0.0,9.124166666666667,0.9977885500049064,21.46750000000001,2024-02-02 12:19:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.033333333333333,,0.0,7.881746031746032,1.0324855539257145,9.983333333333334,2024-02-02 12:20:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.68888888888889,1.1203823366518213,18.05,2024-02-02 12:21:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.774166666666668,1.1302643821992044,19.386666666666684,2024-02-02 12:22:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.765833333333335,1.1302571576289704,19.232500000000016,2024-02-02 12:23:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.765,1.1453616072430304,19.655833333333348,2024-02-02 12:24:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.890833333333335,1.143495892676,22.79166666666668,2024-02-02 12:25:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.99761904761905,1.214746305348184,22.466666666666665,2024-02-02 12:26:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.951587301587303,1.2325494549086016,22.5,2024-02-02 12:27:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.119166666666668,1.2234998874179317,23.88166666666668,2024-02-02 12:28:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.124166666666667,1.215593817472365,23.24166666666668,2024-02-02 12:29:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.245238095238092,1.1282578338789588,23.683333333333334,2024-02-02 12:30:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.165909090909093,1.2842842470738889,18.919166666666666,2024-02-02 12:31:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.625,0.0637033136204096,0.1875,9.163636363636364,1.290173878891045,19.36583333333333,2024-02-02 12:32:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.657936507936508,1.239251154115154,18.666666666666668,2024-02-02 12:33:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.625396825396829,1.2294750214361758,18.65,2024-02-02 12:34:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.925,0.088537904920143,0.2774999999999998,9.78,1.2487932730461893,19.98083333333336,2024-02-02 12:35:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.901587301587304,1.231126885181817,28.15,2024-02-02 12:36:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.733333333333333,,0.0,10.104761904761906,1.2827914654660026,23.15,2024-02-02 12:38:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.933333333333333,,0.0,10.16825396825397,1.2719703614701003,22.75,2024-02-02 12:39:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.033333333333333,,0.0,10.15873015873016,1.2735766857409454,23.016666666666666,2024-02-02 12:40:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.333333333333333,,0.0,10.803030303030305,1.2899458926494105,23.1675,2024-02-02 12:41:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.933333333333333,,0.0,11.067460317460316,1.289664338229524,22.916666666666668,2024-02-02 12:42:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.8,,0.0,10.321428571428571,1.3269480150292638,18.28333333333333,2024-02-02 12:43:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,4.4,,0.0,10.462698412698414,1.3247366424884008,18.0,2024-02-02 12:44:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,3.866666666666666,,0.0,11.21,1.2403595813009902,20.110833333333364,2024-02-02 12:45:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.25,,0.0,15.5515873015873,1.526854052691498,35.25,2024-02-02 13:34:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,12.6875,1.2012905321551772,26.242500000000028,2024-02-02 14:04:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,12.599166666666669,1.2094546831258304,26.242500000000028,2024-02-02 14:05:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,6.0,,0.0,12.640833333333331,1.2041129015704397,26.242500000000028,2024-02-02 14:06:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.183333333333334,,0.0,14.509166666666667,1.0676378284539685,34.31916666666668,2024-02-02 14:12:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.466666666666667,,0.0,14.474166666666669,1.0696927559378244,34.302500000000016,2024-02-02 14:13:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,4.7,,0.0,14.630701754385964,1.0549234583662876,35.77999999999996,2024-02-02 14:14:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,4.066666666666666,,0.0,14.367499999999998,1.109889203217865,35.27583333333335,2024-02-02 14:15:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,4.4,,0.0,15.211403508771928,1.0616265887618872,36.251666666666615,2024-02-02 14:16:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,4.833333333333333,,0.0,15.17982456140351,1.0643872301316812,36.251666666666615,2024-02-02 14:17:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.48425925925926,1.4340581958981446,23.23083333333328,2024-02-02 14:18:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.00925925925926,1.3983075978088653,28.69583333333329,2024-02-02 14:19:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.308823529411764,1.398479896596095,30.49333333333331,2024-02-02 14:20:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.400925925925923,1.4744640162870806,30.06833333333328,2024-02-02 14:21:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,5.783333333333333,0.2323059742226698,0.8550000000000004,10.760185185185186,1.0978065218804918,29.57499999999998,2024-09-02 20:12:00
,PF_A05_C,17.0,17.0,,,,11.666666666666668,0.0181827458019397,0.134999999999998,15.0,0.8693803668258344,26.1058333333333,2024-03-02 04:29:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.616666666666667,0.0121740048410882,0.0899999999999998,14.806666666666668,0.8599178483379797,25.282499999999963,2024-03-02 04:30:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,10.608333333333334,0.0766541522417467,0.5175000000000001,20.145,0.941397220133194,43.52416666666663,2024-03-02 04:34:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.558333333333334,0.0050981022435943,0.0374999999999996,14.866666666666667,0.8624000319198613,25.52166666666664,2024-03-02 04:31:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.525,0.0010225694594164,0.0075000000000002,14.577777777777776,0.9244597755665622,26.749999999999982,2024-03-02 04:32:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.45,,0.0,20.031666666666663,0.9482367672294444,43.47916666666663,2024-03-02 04:33:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.966666666666669,,0.0,16.638333333333332,0.8249146228643653,31.09249999999998,2024-03-02 04:35:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.75,,0.0,17.162962962962965,0.8380465422316715,32.08333333333333,2024-03-02 04:36:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.416666666666666,,0.0,18.029629629629632,0.814025198216957,31.86333333333333,2024-03-02 04:37:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.883333333333333,,0.0,18.2,0.93108418634637,36.56499999999997,2024-03-02 04:38:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.75,,0.0,18.136666666666667,0.9328483606876846,36.499999999999964,2024-03-02 04:39:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,12.2,,0.0,18.22,0.9320153768187666,36.70416666666663,2024-03-02 04:40:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,11.583333333333334,,0.0,18.14666666666667,0.9276683518683864,36.39666666666663,2024-03-02 04:41:00
PF_A05_C,PF_A05_C,11.0,11.0,,,,12.183333333333334,,0.0,18.176666666666662,0.936177298142691,36.713333333333296,2024-03-02 04:42:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.675,0.0894233400095399,0.6074999999999982,15.815,1.026769308086384,34.67166666666664,2024-03-02 04:43:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.666666666666668,0.0883883476483184,0.5999999999999996,17.299999999999997,1.0467948489667047,37.6,2024-03-02 04:44:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.683333333333334,0.0904567177180919,0.6150000000000002,17.20909090909091,1.0454261180051396,36.87500000000001,2024-03-02 04:45:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.541666666666668,0.0726671000428863,0.4874999999999989,17.099999999999998,1.0462422505881992,37.016666666666666,2024-03-02 04:46:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.775,0.1017183768760231,0.6974999999999998,15.836363636363638,0.9670074906388236,29.84166666666667,2024-03-02 04:47:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.766666666666666,0.1007025137293535,0.6900000000000013,15.909090909090908,0.9624037055815025,29.508333333333333,2024-03-02 04:48:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.008333333333333,0.1295381082870133,0.9075000000000006,16.93333333333333,0.9136802771155588,31.15249999999996,2024-03-02 04:49:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.708333333333332,0.0935472006239011,0.6375000000000011,17.066666666666666,0.9173915193497528,31.57333333333329,2024-03-02 04:50:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.05,0.1343822842073981,0.9449999999999984,16.946666666666665,0.9097300249716078,30.939166666666623,2024-03-02 04:51:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,17.63888888888889,0.9199438207810662,33.31999999999999,2024-03-02 04:52:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,18.229629629629628,0.8941021851249517,33.31666666666665,2024-03-02 04:53:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,18.40333333333333,1.010129970858734,37.26583333333328,2024-03-02 04:54:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,14.343333333333334,0.894669645549298,26.0283333333333,2024-03-02 04:55:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,14.333333333333334,0.8960036532972125,26.02333333333329,2024-03-02 04:56:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,14.353333333333332,0.8918627043215801,25.97999999999997,2024-03-02 04:57:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,14.3,0.8927950250514485,25.77999999999997,2024-03-02 04:58:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,14.346666666666668,0.8951725777674729,25.98916666666664,2024-03-02 04:59:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,14.276666666666667,0.8923439665560149,25.85416666666664,2024-03-02 05:00:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.516666666666667,,0.0,14.455000000000002,0.8827826960975035,25.698333333333306,2024-03-02 05:01:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.516666666666667,,0.0,14.508333333333336,0.8793458385399866,25.90916666666664,2024-03-02 05:02:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,11.516666666666667,,0.0,14.488333333333337,0.8787392331220933,25.720833333333303,2024-03-02 05:03:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.308333333333334,0.0423006481873925,0.2774999999999998,14.97777777777778,0.9075098979044416,27.753333333333323,2024-03-02 05:04:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,9.8,0.0288615012729203,0.1799999999999997,15.548333333333332,0.8838280871493333,30.87999999999998,2024-03-02 05:05:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,9.333333333333332,0.1010152544552211,0.6000000000000014,15.481666666666666,0.8848040531622086,30.693333333333307,2024-03-02 05:06:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,8.825,0.1882947236020834,1.057500000000001,15.26,0.8952559112365625,30.42583333333331,2024-03-02 05:07:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,8.316666666666666,0.2862436268530713,1.5150000000000006,15.308333333333334,0.8998914471728903,30.582499999999985,2024-03-02 05:08:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,16.37777777777778,0.8666261822933833,30.20333333333333,2024-03-02 05:09:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,16.337037037037035,0.8634213098711044,30.43,2024-03-02 05:10:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,16.262962962962963,0.8584432062888724,29.426666666666662,2024-03-02 05:11:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,10.0,,0.0,16.87291666666667,0.8802146702447798,31.43416666666666,2024-03-02 05:12:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,8.483333333333333,,0.0,17.141666666666666,0.8454810278891661,31.40333333333332,2024-03-02 05:13:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,9.258333333333333,0.1183815133219603,0.6974999999999998,15.620833333333332,0.7352214455049828,24.103333333333325,2024-03-02 05:16:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,8.483333333333333,,0.0,17.34583333333333,0.8344925967598834,31.268333333333327,2024-03-02 05:14:00
PF_A05_C,PF_A05_C,17.0,17.0,,,,8.483333333333333,,0.0,15.541666666666666,0.7380013179071829,23.88749999999999,2024-03-02 05:15:00
