start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F02_C,PF_F01_C,11.0,12.0,15.826883991737414,0.2814476332531538,0.96413513513515,1.3949999999999996,0.1449896887833555,0.2375,13.789583333333333,1.0493214411578422,30.094999999999985,2024-01-02 00:03:00
PF_F02_C,PF_F01_C,11.0,12.0,15.738518087371512,0.2583389072017504,0.8757692307692455,1.3966666666666665,0.1400011601857278,0.2375,13.7375,1.0508315645661832,29.97666666666665,2024-01-02 00:02:00
PF_F02_C,PF_F01_C,11.0,12.0,16.564002866461514,0.425350677599614,0.5622222222222213,1.3698412698412694,0.1590846135427125,0.0833333333333334,12.157407407407408,1.157502918820697,27.936666666666653,2024-01-02 00:00:00
PF_F02_C,PF_F01_C,11.0,12.0,15.334186046700813,0.0848198962281774,2.185971283783788,1.3941666666666666,0.0743306508836853,0.0908333333333335,13.53125,1.057064012111162,29.187499999999982,2024-01-02 00:20:00
PF_F02_C,PF_F01_C,11.0,12.0,14.984664188561313,0.0358037524736853,0.0,1.4201754385964909,0.0400043879759249,0.0983333333333331,14.283333333333337,0.9930193024577636,30.28499999999999,2024-01-02 00:17:00
PF_F02_C,PF_F01_C,11.0,12.0,16.78567097913325,0.4808421205485835,1.7912400000000286,1.3699999999999997,0.1686895215576006,0.0908333333333335,13.608333333333334,1.0513035585373816,29.31666666666665,2024-01-02 00:19:00
PF_F02_C,PF_F01_C,11.0,12.0,15.19892059633432,0.0945081101845961,0.0,1.4079365079365076,0.0776805509756661,0.1666666666666667,13.59375,1.052389550852151,29.194166666666657,2024-01-02 00:22:00
PF_F02_C,PF_F01_C,11.0,12.0,16.87233894284234,0.5070927924862242,2.249231707317102,1.3716666666666664,0.1731473035723834,0.1700000000000001,13.354166666666666,1.0670337298504051,28.78833333333332,2024-01-02 00:23:00
PF_F02_C,PF_F01_C,11.0,12.0,14.810365209258848,0.0570746494366693,0.0,1.4399999999999995,0.064867007668379,0.2383333333333335,13.454166666666666,0.9904831428028747,27.239166666666648,2024-01-02 00:25:00
PF_F02_C,PF_F01_C,11.0,12.0,15.002239179013609,0.0405382108294184,0.3702439024390234,1.419047619047619,0.0449213437065275,0.1666666666666667,14.148148148148149,1.1538091565840365,34.29666666666665,2024-01-02 00:24:00
PF_F02_C,PF_F01_C,11.0,12.0,14.790910746588258,0.0584039167190453,0.0,1.4421052631578946,0.0662083193437475,0.2433333333333331,13.375,0.999131646711088,27.07499999999998,2024-01-02 00:26:00
PF_F02_C,PF_F01_C,11.0,12.0,14.347375661375684,0.2115040829157923,0.0,1.835185185185185,0.9748033723728756,1.3383333333333227,14.302380952380954,1.0030261048838531,28.93499999999997,2024-01-02 00:28:00
PF_F02_C,PF_F01_C,11.0,12.0,14.391197994987488,0.2053485424975412,0.0,1.8122807017543856,0.960892027267278,0.9699999999999842,14.033333333333331,1.010067141434644,28.35833333333332,2024-01-02 00:29:00
PF_F02_C,PF_F01_C,11.0,12.0,14.391197994987488,0.2053485424975412,0.0,1.8122807017543856,0.960892027267278,0.9699999999999842,14.09047619047619,0.9982462045283717,28.35833333333332,2024-01-02 00:30:00
PF_F02_C,PF_F01_C,11.0,12.0,14.64086904761907,0.2195609565713821,0.4743749999999913,1.7947368421052632,0.9736574720759106,0.9699999999999842,14.133333333333336,0.996130066318934,28.409999999999982,2024-01-02 00:31:00
PF_F02_C,PF_F01_C,11.0,12.0,15.15433576965672,0.2945242096746298,0.7236976744186165,1.7574999999999996,0.9744373739741548,0.6016666666666719,14.39375,1.1254884826333498,32.50999999999998,2024-01-02 00:32:00
PF_F02_C,PF_F01_C,11.0,12.0,14.439782673551369,0.1997666060062887,0.0091445783132524,1.790833333333333,0.9479787302891016,0.6016666666666719,13.364583333333334,0.7985789396145798,22.264999999999983,2024-01-02 00:33:00
PF_F02_C,PF_F01_C,11.0,12.0,14.5509874686717,0.2116481205164801,0.3035999999999941,1.7999999999999998,0.9696074970673192,0.9699999999999842,12.207142857142856,0.9455126544465912,21.38499999999998,2024-01-02 00:35:00
