start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D02_2,11.0,12.0,17.04476312128084,0.1576947875961889,3.4012059796166927,1.6590909090909092,0.1079643165831264,0.0,10.577604166666667,0.8977847672567382,22.28916666666666,2024-01-02 00:39:00
PF_D03_C,PF_D02_2,11.0,12.0,17.244639411217307,0.1796333243821387,4.214912220309804,1.6459595959595958,0.1172701587737844,0.0,11.516666666666667,0.8541022607664484,22.18166666666666,2024-01-02 00:41:00
PF_D03_C,PF_D02_2,11.0,12.0,17.274315475705553,0.1569366288150524,4.214912220309804,1.6369791666666669,0.1076479450738154,0.0,11.651612903225807,0.8590913755176175,23.575000000000003,2024-01-02 00:42:00
PF_D03_C,PF_D02_2,11.0,12.0,17.051901973533106,0.0887960070343266,4.214912220309804,1.6435483870967742,0.0822447567027002,0.0,11.14777777777778,0.6709729794081183,12.953333333333331,2024-01-02 00:43:00
PF_D03_C,PF_D02_2,11.0,12.0,17.268671297489604,0.1524679482149021,4.214912220309804,1.6368686868686868,0.1078394874678769,0.0,11.611458333333331,0.7627429918451155,20.1875,2024-01-02 00:44:00
PF_D03_C,PF_D02_2,11.0,12.0,17.008292210992266,0.0873836839297792,4.214912220309804,1.6473958333333334,0.0808586569842125,0.0,11.488709677419358,0.7121242297667528,15.916666666666668,2024-01-02 00:45:01
PF_D03_C,PF_D02_2,11.0,12.0,16.9747595465899,0.0869213386670594,4.214912220309804,1.6505050505050505,0.0801690227359256,0.0,12.234895833333333,0.7182636543117634,18.379166666666663,2024-01-02 00:46:00
PF_D03_C,PF_D02_2,11.0,12.0,17.008292210992266,0.0873836839297792,4.214912220309804,1.6473958333333334,0.0808586569842125,0.0,11.98655913978495,0.730299702969589,19.391666666666666,2024-01-02 00:47:00
PF_D03_C,PF_D02_2,11.0,12.0,16.918956737477018,0.0864870093100073,4.214912220309804,1.6557291666666667,0.0790789542824427,0.0,10.80161290322581,0.8003057573571287,18.275,2024-01-02 00:48:00
PF_D03_C,PF_D02_2,11.0,12.0,17.445116401342563,0.1803174665146061,4.214912220309804,1.6276041666666667,0.1181538435070305,0.0,10.843548387096778,0.8160698146532327,19.641666666666666,2024-01-02 00:49:00
PF_D03_C,PF_D02_2,11.0,12.0,17.465578166048445,0.1860109761137016,4.214912220309804,1.6270833333333332,0.1195340138542639,0.0,12.088172043010754,0.7476860818499619,18.15833333333333,2024-01-02 00:50:00
PF_D03_C,PF_D02_2,11.0,12.0,17.074013075164572,0.0907535463962278,4.214912220309804,1.641919191919192,0.0837481239906372,0.0,11.867708333333333,0.7804383987088647,20.715833333333325,2024-01-02 00:51:00
