Unnamed: 0,PF_A11_C,22.0,23.0,36.48980910471023,0.0858280227065149,3.1211671268112795,3.572549019607844,0.065498794408784,0.0,10.325,0.9977773574920508,22.25416666666667,2024-02-02 11:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A10_C,PF_A11_C,22.0,23.0,31.87080907714326,0.268758891344222,0.0,4.867592592592593,0.6978981512925558,5.8383333333333205,10.800877192982458,1.1316630714917837,22.94833333333328,2024-05-02 15:37:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.62844715156964,0.2817469562144556,0.0,4.999019607843137,0.7318685113532786,7.079999999999995,10.924074074074076,1.1327695758286564,24.082499999999964,2024-05-02 15:38:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.99761885994965,0.2642243747992368,0.0,4.8425925925925934,0.7019933047443181,6.442499999999988,10.885964912280702,1.2175185461554427,22.94499999999993,2024-05-02 15:39:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.816982187114498,0.2760614724615049,0.0,4.956481481481482,0.7334751547846602,7.0208333333333215,10.39122807017544,1.1109624767722843,19.6266666666666,2024-05-02 15:41:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.0173256217202,0.2641162276374892,0.0,4.868518518518519,0.72569223592874,6.577499999999988,10.39298245614035,1.1206253221089653,19.773333333333262,2024-05-02 15:40:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.88527289406084,0.2718718502634401,0.0,4.908333333333335,0.7142735277442314,7.058333333333323,10.704385964912282,1.1097015797278122,23.81666666666661,2024-05-02 15:42:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.72326949581706,0.2853606160012026,0.0,5.004901960784315,0.7281387039264828,7.726666666666661,11.05,1.094514241836802,25.103333333333296,2024-05-02 15:43:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.58864659692896,0.293056477238642,0.0,5.037254901960785,0.7098878990790145,7.799999999999997,9.05,1.2306366350522149,11.573333333333274,2024-05-02 15:44:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.71187866127149,0.2915732405233616,0.0,5.02962962962963,0.7110917667147835,8.283333333333326,9.305263157894736,1.3331743546613877,10.7749999999999,2024-05-02 15:45:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.7355196969372,0.2893108658075705,0.0,4.979629629629631,0.6829983875702144,8.148333333333328,9.24561403508772,1.3433944189343583,10.379999999999896,2024-05-02 15:47:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.74693612249653,0.2891308996487706,0.0,5.002777777777778,0.7033631825183786,8.248333333333326,9.294736842105262,1.3297641393489523,11.0449999999999,2024-05-02 15:46:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.034819401626564,0.2894372116352522,0.693449636354984,4.91388888888889,0.6711851090488711,8.068333333333328,9.342105263157896,1.3192592005562276,10.746666666666568,2024-05-02 15:48:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.588375502660035,0.3107564096576796,2.224802573573193,4.916666666666668,0.704775029760542,8.183333333333326,10.599122807017546,1.1489829853099849,14.319999999999908,2024-05-02 15:49:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.43347204166994,0.3150364004846655,2.773327411909065,5.001960784313726,0.7382722241349379,8.61333333333333,10.786111111111111,1.1593455074209456,16.124166666666607,2024-05-02 15:50:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.50509253206778,0.2968440859357293,1.6769784458936527,4.948148148148148,0.7481862331683256,8.395833333333325,11.013157894736842,1.226354534264683,14.7849999999999,2024-05-02 15:51:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.43463461592324,0.2840615230921061,1.1663900363897213,4.91388888888889,0.7407478888659275,8.365833333333326,11.113157894736842,1.2216177924894784,14.869999999999898,2024-05-02 15:52:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.83331313004584,0.2750989802500838,0.0,4.941666666666666,0.7104262646731969,8.288333333333327,10.99736842105263,1.2219786380309456,14.581666666666564,2024-05-02 15:53:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.59212596823245,0.2847471689751777,0.0,5.030392156862745,0.7226621326419268,8.619999999999997,11.610185185185184,1.2339504028773354,24.83166666666661,2024-05-02 15:54:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.842376175378405,0.2225177829285103,0.0,4.6037037037037045,0.7167480701800516,4.262499999999985,12.617647058823527,1.1645611966535503,27.35999999999997,2024-05-02 15:55:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.69511722739163,0.2315603516088745,0.0,4.637962962962963,0.7024204689959322,5.019999999999987,12.80686274509804,1.1497927730719404,26.43999999999997,2024-05-02 15:56:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.881668316073366,0.223080764380071,0.0,4.580701754385966,0.6981155990616045,4.318333333333312,11.65277777777778,1.157774810237712,21.564999999999944,2024-05-02 15:58:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.95412746591634,0.2185720222718839,0.0,4.565789473684211,0.7070902929293862,3.889999999999976,11.582407407407407,1.1565556809128246,21.125833333333283,2024-05-02 15:59:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.84674009379752,0.225736139207364,0.0,4.603508771929825,0.707095898083924,4.534999999999977,11.537962962962965,1.154378260560705,21.09583333333328,2024-05-02 16:00:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.86905939319618,0.2244526048492376,0.0,4.606140350877194,0.7170136384895661,4.379999999999978,12.468518518518518,1.1127043596308897,26.69499999999996,2024-05-02 16:01:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.957789577486736,0.2319783201258551,0.0,4.658333333333334,0.7509048503884106,5.10416666666665,15.79901960784314,1.169404340169441,52.98333333333333,2024-05-02 16:02:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.01591543487675,0.2309456604288246,0.0,4.614035087719299,0.7170738558263747,5.19999999999998,10.062037037037037,1.4330158235707209,17.940833333333263,2024-05-02 16:04:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.95358682345595,0.2361533305996272,0.0,4.665789473684211,0.737871398231072,5.698333333333313,10.158333333333331,1.4340043629215362,18.21583333333326,2024-05-02 16:05:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.65989763986434,0.2417429214224125,0.0,4.708771929824562,0.718576581437124,6.354999999999983,9.645614035087718,0.9351368372888628,23.333333333333314,2024-05-02 16:06:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.35523970205755,0.2512013328670446,0.0,4.7859649122807015,0.7235419298022655,6.768333333333317,8.87719298245614,0.9383460875680112,17.319999999999965,2024-05-02 16:07:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.05354250165832,0.2725885812423425,0.0,4.922222222222223,0.733368796625584,7.822499999999991,9.045614035087718,0.9139077512974008,17.1733333333333,2024-05-02 16:08:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.15246837672229,0.2701985660623138,0.0,4.9140350877193,0.7457356633522538,7.6149999999999824,8.930833333333334,1.0361933588234484,17.319166666666682,2024-05-02 16:09:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.56684539966897,0.3030112982596518,0.0,5.187037037037038,0.7684215292518991,8.079166666666655,9.249122807017542,1.0136436678188776,18.203333333333287,2024-05-02 16:10:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.54470923416156,0.3049302493743457,0.0,5.230555555555556,0.7893059475227489,8.179166666666653,9.2859649122807,1.0061315505878738,18.259999999999955,2024-05-02 16:11:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.60050706995542,0.2694215265019299,0.0,5.0019607843137255,0.8441008094008808,8.743333333333325,9.43421052631579,1.0447476130215907,22.97499999999997,2024-05-02 16:12:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.56677748302668,0.1868485710532353,0.0,4.153921568627451,0.4081625653659398,2.989999999999997,9.755555555555553,1.0307323123752985,24.15249999999998,2024-05-02 16:13:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.362012785773274,0.2003977661612059,0.0,4.213725490196079,0.4197058675608848,3.8033333333333306,8.75925925925926,1.0712075406282868,16.477499999999964,2024-05-02 16:14:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.39133323971455,0.2020827956123147,0.0,4.219444444444445,0.4232578572052248,4.195833333333329,8.84736842105263,1.1690167226802648,15.638333333333268,2024-05-02 16:15:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.39133323971455,0.2020827956123147,0.0,4.219444444444445,0.4232578572052248,4.195833333333329,8.835087719298246,1.1704710027621104,15.604999999999936,2024-05-02 16:16:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.7832089038862,0.207815298116711,1.8953141489543408,4.062037037037038,0.2906935413771367,2.6849999999999983,11.310526315789476,1.0691802452837675,28.1383333333333,2024-05-02 16:18:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.6176194148728,0.1729943787258312,0.724943807339443,4.028703703703704,0.26444638797304,2.6849999999999983,11.409649122807016,1.0684026712028956,28.539999999999967,2024-05-02 16:19:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.64806958769412,0.1587967136977794,0.0,4.00686274509804,0.2574252685386715,2.599999999999999,11.581481481481482,1.0763064633452546,29.06333333333331,2024-05-02 16:20:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.43019551247475,0.1681630960102701,0.0,4.051851851851853,0.2705218556478985,3.109999999999999,10.523684210526318,1.1824240869282576,24.32499999999994,2024-05-02 16:21:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.98600166559578,0.2186335873060052,0.9245995151399882,4.27843137254902,0.4050831896362161,4.236666666666665,10.937037037037037,1.158187847188692,25.05083333333329,2024-05-02 16:22:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.52856141528273,0.2282460726327375,0.3073740397699822,4.358823529411765,0.4058738964283059,4.229999999999999,9.99074074074074,1.2361025607398728,23.013333333333293,2024-05-02 16:24:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.98693010984303,0.237578391618404,0.0,4.4598039215686285,0.4161422077546285,4.286666666666664,9.656481481481482,0.9356967453119608,20.12416666666665,2024-05-02 16:25:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.76943974800845,0.2425252636387141,0.0,4.496078431372549,0.4145483894364748,4.293333333333331,9.57685185185185,0.9418318653612244,20.195833333333315,2024-05-02 16:26:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.6630897839255,0.2135328453535407,0.0,4.29607843137255,0.3876172402971795,3.779999999999998,9.55648148148148,1.0748559823198744,21.40999999999997,2024-05-02 16:27:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.51407325462516,0.2237497164623599,0.0,4.362745098039216,0.4207551555196341,3.92333333333333,9.452777777777776,1.071858524289112,21.420833333333302,2024-05-02 16:28:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.33680216229117,0.2352262025499481,0.0,4.431372549019608,0.4426062106480268,3.99333333333333,9.243518518518515,1.0939713341256283,21.10999999999997,2024-05-02 16:29:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.65817871776205,0.2344314944045724,0.9245995151399882,4.354901960784314,0.4091038311300525,3.879999999999999,9.537962962962965,1.0594282347582855,21.56249999999997,2024-05-02 16:30:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.737356985753784,0.2427440877790162,1.3651737103323782,4.385294117647059,0.4383803734342952,4.016666666666664,9.133333333333333,1.1029078868253852,20.971666666666643,2024-05-02 16:31:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.665470184080974,0.2417282960733083,2.012280773331341,4.40686274509804,0.450718681315242,4.08333333333333,11.061111111111112,0.979808422659694,23.626666666666644,2024-05-02 16:32:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.87796384457757,0.2365907769543323,1.1301688073394374,4.348148148148148,0.4315261228250419,3.839999999999995,11.04561403508772,1.0437568646564426,22.761666666666617,2024-05-02 16:33:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.97966559581235,0.2499328582307035,1.8167761882519216,4.388888888888889,0.4685003093335297,3.969999999999994,11.221052631578948,0.998592153171558,22.656666666666617,2024-05-02 16:34:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,439.8956868688092,4.040916039704092,781.2440587155802,4.230701754385966,0.5022584452154485,3.688333333333325,9.664912280701754,1.0882171643388785,15.84333333333327,2024-05-02 16:35:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.55022958068988,0.2337644984654663,0.0,4.485185185185185,0.3919728725038268,3.777499999999996,9.643859649122806,1.0908544599257273,15.144999999999932,2024-05-02 16:36:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.43545997713332,0.2480698833250451,2.1798402461132724,4.431372549019608,0.4539347851261729,4.186666666666664,10.233333333333333,1.061312508168568,17.566666666666627,2024-05-02 16:37:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.72508948910535,0.235122929441375,0.4158004809833429,4.508823529411764,0.4474279078146031,4.213333333333331,10.237037037037036,1.0501265124375465,17.421666666666624,2024-05-02 16:38:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,30.80690300585824,0.2462318345797425,0.0,4.621052631578948,0.4008357058404176,3.814999999999992,9.945614035087718,1.195874738081817,16.688333333333254,2024-05-02 16:39:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,30.542258751903702,0.2524433762395652,0.0,4.69561403508772,0.4290089389285056,3.781666666666657,9.963157894736842,1.1746812834966138,16.76666666666659,2024-05-02 16:40:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.37868015303384,0.2428751054465692,0.693449636354984,4.542592592592593,0.4216520829298431,3.380833333333326,10.04351851851852,1.2094167680118957,18.85333333333328,2024-05-02 16:41:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,30.799389392183222,0.2469441226118222,0.0,4.641666666666667,0.427517508419106,3.4049999999999927,8.825925925925926,1.3555200972048371,18.836666666666616,2024-05-02 16:43:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,30.74477159410102,0.2372997431381572,0.0,4.584259259259259,0.3775446044577509,3.2299999999999938,9.26574074074074,1.3703037110905978,24.51666666666662,2024-05-02 16:44:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,30.89243738196626,0.2405577809956811,0.0,4.605263157894737,0.4160611715398216,3.124999999999989,9.330701754385966,1.4485602366329753,23.744999999999926,2024-05-02 16:45:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,30.647943602102803,0.2428897774408319,0.0,4.613157894736842,0.3800612270856891,3.3433333333333244,9.346491228070178,1.441495622273251,23.024999999999924,2024-05-02 16:46:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,30.790964646957885,0.2503365445634468,0.462299757569987,4.597368421052632,0.3737172191781675,3.3433333333333253,9.330701754385966,1.4301272534020957,22.57833333333325,2024-05-02 16:47:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.4518517031042,0.2815313634165149,2.0799955589317847,4.57037037037037,0.3951173343946706,3.909166666666663,9.675,1.4201951938468125,24.332499999999943,2024-05-02 16:48:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.522868002836194,0.2881723903551555,2.324516175760479,4.571296296296296,0.3964150308573096,4.052499999999997,9.851851851851851,1.3866959730002646,23.94083333333328,2024-05-02 16:49:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.597855769608284,0.2849128470641813,2.375363509326185,4.526851851851852,0.3696521386922842,4.016666666666664,9.86851851851852,1.380788615412071,23.35666666666661,2024-05-02 16:50:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.24538502963674,0.234127942927976,1.0090236802920387,4.370588235294117,0.3707105099778542,4.283333333333333,9.68888888888889,1.370789245659335,18.94749999999994,2024-05-02 16:55:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.23752711180417,0.2346709412694575,1.0090236802920387,4.373529411764706,0.3714607681864849,4.3533333333333335,9.647222222222222,1.37898563674708,18.67833333333328,2024-05-02 16:56:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.38797657204468,0.2146237075161305,4.707421740852006,4.191176470588236,0.3720815553535839,3.979999999999999,10.59722222222222,1.37372170873299,19.29499999999993,2024-05-02 16:58:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.818466138281735,0.2250515175290455,6.272065982359727,4.143137254901961,0.3676690793283739,3.7966666666666655,10.606481481481485,1.376152841660187,19.149999999999928,2024-05-02 16:59:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.772797095803256,0.2363493030986483,0.7567677602190273,4.412962962962964,0.3465218969681786,3.231666666666664,10.36842105263158,1.388619126289669,22.019999999999907,2024-05-02 16:52:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.6766121616448,0.2421474846742863,0.7567677602190273,4.44351851851852,0.352301401847113,3.839166666666664,10.375438596491229,1.389321963729234,22.04666666666657,2024-05-02 16:53:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,31.73960123916375,0.2369449367171017,0.7567677602190273,4.406481481481482,0.3304226054136438,3.9725,10.415789473684208,1.3865809010642227,21.47666666666657,2024-05-02 16:54:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.90755387808618,0.2174748668272304,6.272065982359727,4.093137254901961,0.3327670174653689,3.696666666666666,10.608333333333333,1.367040650784779,18.51249999999993,2024-05-02 17:00:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.88339790518776,0.2372478087095838,6.746692793401358,4.163725490196079,0.3805033478054102,4.303333333333333,10.320370370370371,1.2752782261751487,17.035833333333272,2024-05-02 17:01:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,34.15048585150767,0.2222128568933957,6.23619032209951,4.119791666666667,0.3856803078063129,4.354166666666666,10.347058823529412,1.2843448353135742,19.886666666666635,2024-05-02 17:02:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.91335653921509,0.1945014310887131,3.1187502586804428,4.075490196078431,0.3399109607242269,4.073333333333334,10.492592592592594,1.3693426300945102,18.6316666666666,2024-05-02 17:03:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.595791198468646,0.187075474073928,0.6592895557463763,4.0875,0.3189563189660258,3.5125000000000006,10.460784313725489,1.410630401287913,21.879999999999967,2024-05-02 17:04:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.72759813720462,0.1770487163656866,0.6592895557463763,4.044791666666667,0.3007916488057531,2.983333333333334,10.41764705882353,1.4078932274610494,21.50999999999997,2024-05-02 17:05:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.73805014638676,0.1772269308612767,0.6592895557463763,4.048958333333333,0.3092878774639172,2.9,10.370588235294116,1.4067361909792273,21.66999999999997,2024-05-02 17:06:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.48877255696717,0.1978736372128424,0.6592895557463763,4.153125,0.3694447267687092,3.683333333333333,10.587254901960783,1.4072142455820174,26.136666666666635,2024-05-02 17:07:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.54187931513217,0.1979815111423919,0.527431644597101,4.157843137254902,0.3812284361510139,3.873333333333332,9.547222222222222,1.4257137783128753,22.831666666666614,2024-05-02 17:09:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.5229245534667,0.1987228251841933,0.527431644597101,4.154901960784314,0.3711364573679689,4.123333333333333,9.525,1.4184489122488153,22.949166666666613,2024-05-02 17:11:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.41586779643457,0.2079621293235889,0.527431644597101,4.207843137254902,0.39859077953126,4.743333333333332,9.78611111111111,1.4207429906093745,27.285833333333287,2024-05-02 17:13:00,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.65100698480098,0.1915181030944167,0.3955737334478186,4.115740740740741,0.3530853520172138,4.291666666666666,9.948245614035086,1.4960105086302988,26.481666666666587,2024-05-02 17:15:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.41457643777217,0.1923884065515046,0.0,4.141176470588236,0.347859531514478,4.076666666666666,10.235185185185184,1.506452529436073,28.76583333333328,2024-05-02 17:16:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.36575942284778,0.1966501704628951,0.0,4.163725490196079,0.3600269407894614,4.383333333333333,10.086111111111109,1.508451996615054,28.660833333333272,2024-05-02 17:17:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.34986714274663,0.1980626781218782,0.0,4.171568627450981,0.3644212785561149,4.49,10.055555555555555,1.4991914141506255,28.612499999999944,2024-05-02 17:18:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,33.5064358820123,0.1792111635740867,0.0,4.078125,0.3053385743690245,3.1875000000000004,10.277192982456135,1.4529579310543743,30.84999999999993,2024-05-02 17:19:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.62041069829506,0.214311460632125,0.0,4.282352941176471,0.3589128394637728,4.41,9.328947368421051,1.4052066882101797,25.948333333333267,2024-05-02 17:20:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.672090798566884,0.2141635520939005,0.0,4.273148148148149,0.3541462248331829,4.178333333333333,9.406666666666665,1.48997981347352,25.342500000000022,2024-05-02 17:21:00,,,,,,,,,,,,,,
PF_A10_C,PF_A11_C,22.0,23.0,32.01727311695161,0.2556117102042213,0.0,4.534313725490197,0.4447272717499231,5.02,9.769298245614031,1.4664487584514327,26.07666666666659,2024-05-02 17:22:00,,,,,,,,,,,,,,
