start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D05_C,9.0,9.0,,,,11.95,,0.0,14.06309523809524,0.8088456425177707,26.843333333333337,2024-02-02 09:59:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,12.383333333333333,,0.0,14.024999999999997,0.8137251022212407,26.829166666666666,2024-02-02 10:00:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,7.808333333333334,0.7199358263094624,3.577499999999999,12.820238095238096,0.7876767967915527,19.724999999999994,2024-02-02 10:01:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,9.35,,0.0,11.160714285714285,0.8652599876308115,21.839166666666664,2024-02-02 10:03:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,13.066666666666666,0.3589649220819463,2.9849999999999994,11.724509803921569,0.9835022151571065,29.703333333333333,2024-02-02 10:09:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,8.75,,0.0,11.726470588235296,0.9895922855456832,29.806666666666665,2024-02-02 10:10:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,12.925,0.6464715768681653,5.317500000000001,11.734313725490196,0.9815466924730344,29.766666666666666,2024-02-02 10:11:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.316666666666668,1.0038155913869322,33.08333333333333,2024-02-02 10:15:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.04607843137255,0.8863726849813508,25.099999999999994,2024-02-02 10:16:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,7.258333333333333,0.6121222881913397,2.827500000000001,13.046491228070176,1.0034718959921598,35.55999999999998,2024-02-02 10:18:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.617592592592594,0.9670298742833204,26.12666666666664,2024-02-02 10:17:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.679629629629629,0.9735434670462748,28.12833333333332,2024-02-02 10:19:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.75,0.976149116360198,29.57833333333332,2024-02-02 10:20:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,13.450925925925928,1.0198088293274488,35.39249999999999,2024-02-02 10:23:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.008333333333333,1.060982902843709,33.24166666666667,2024-02-02 10:24:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.434210526315791,0.8479815559302728,22.814999999999984,2024-02-02 10:27:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.116666666666666,,0.0,12.455263157894738,0.8486326907321924,22.64333333333332,2024-02-02 10:28:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,11.0,,0.0,11.449206349206348,1.020791302878075,27.083333333333336,2024-02-02 10:42:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,11.0,,0.0,11.926984126984127,0.9700660917394712,26.31666666666667,2024-02-02 10:43:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,11.0,,0.0,12.242424242424244,0.991350320932798,31.18083333333332,2024-02-02 10:44:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,11.0,,0.0,12.290151515151514,0.9889840979494624,31.018333333333324,2024-02-02 10:45:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,0.9,,0.0,17.720000000000002,0.5157066878455391,16.898333333333326,2024-02-02 11:05:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.266666666666667,,0.0,19.1,0.7615511751471604,31.01333333333333,2024-02-02 11:41:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.416666666666666,,0.0,19.41851851851852,0.753336591569609,31.14666666666666,2024-02-02 11:42:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.516666666666667,,0.0,19.248148148148147,0.7582326977229572,30.989999999999995,2024-02-02 11:43:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.366666666666667,,0.0,19.366666666666667,0.7529590588683022,31.066666666666663,2024-02-02 11:44:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.3,,0.0,16.574074074074073,0.8616295983455828,29.36666666666666,2024-02-02 11:45:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.983333333333333,,0.0,16.659259259259258,0.8448424936577178,29.093333333333327,2024-02-02 11:46:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.7,,0.0,15.559259259259258,0.5944832415962202,17.376666666666665,2024-02-02 11:47:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.933333333333334,,0.0,16.06666666666667,0.6967337806949793,23.512499999999985,2024-02-02 11:48:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.5,,0.0,16.026666666666667,0.7061960961033509,23.20249999999999,2024-02-02 11:49:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.05,,0.0,16.096666666666668,0.6932543860286723,22.779999999999987,2024-02-02 11:50:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.466666666666669,,0.0,16.14666666666667,0.6932258812938613,22.92833333333332,2024-02-02 11:51:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.833333333333334,,0.0,16.033333333333335,0.69383802497696,22.831666666666656,2024-02-02 11:52:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.7,,0.0,16.256666666666668,0.6579704253066716,22.22333333333332,2024-02-02 11:54:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.85,,0.0,16.1,0.6560459580748548,21.719999999999985,2024-02-02 11:55:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,6.85,0.5849545148501853,2.5500000000000007,16.16,0.6478901328922355,21.57083333333332,2024-02-02 11:56:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.883333333333333,,0.0,15.99,0.689355647530964,22.63833333333332,2024-02-02 11:53:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.483333333333333,,0.0,14.32037037037037,0.7309771448109831,21.463333333333324,2024-02-02 11:57:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.4,,0.0,18.036666666666665,0.7199283309370433,25.39833333333331,2024-02-02 11:58:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.133333333333333,,0.0,18.003333333333334,0.7336980303173553,26.08916666666664,2024-02-02 11:59:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.016666666666667,,0.0,18.42333333333333,0.7006653740469073,24.244166666666644,2024-02-02 12:00:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.866666666666667,,0.0,17.93,0.7327247597794697,25.84249999999998,2024-02-02 12:01:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.066666666666666,,0.0,17.98333333333333,0.7277129836765458,25.779999999999973,2024-02-02 12:02:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.266666666666667,,0.0,17.986666666666665,0.7320295598215353,24.79333333333331,2024-02-02 12:03:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.283333333333331,,0.0,17.95,0.7311963141444128,25.35999999999997,2024-02-02 12:04:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.383333333333333,,0.0,18.706666666666667,0.9082496039099094,39.58749999999998,2024-02-02 12:28:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.766666666666667,,0.0,18.813333333333336,0.9008305774715,39.37916666666665,2024-02-02 12:29:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.05,,0.0,18.69,0.8981596579235055,39.23166666666664,2024-02-02 12:30:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.383333333333333,,0.0,18.55333333333333,0.9058906694599154,39.19583333333331,2024-02-02 12:31:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.133333333333333,,0.0,18.676666666666662,0.9020126881671462,39.12249999999998,2024-02-02 12:32:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.133333333333333,,0.0,18.69333333333333,0.901870457418248,39.27499999999998,2024-02-02 12:33:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.6,1.3732218649130052,4.02,9.752604166666666,0.8131981452344834,15.294999999999993,2024-02-02 12:35:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,4.65,1.3280428435188203,3.93,9.919791666666663,0.857683875119261,18.14916666666666,2024-02-02 12:36:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.433333333333334,,0.0,18.64,0.885662875575188,38.444166666666646,2024-02-02 12:34:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.9,,0.0,16.64666666666667,0.6976760735800024,25.15749999999999,2024-02-02 12:38:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.666666666666666,,0.0,16.636666666666663,0.7007953717559399,25.309999999999988,2024-02-02 12:40:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.033333333333333,,0.0,16.493333333333332,0.7030195477234407,25.144166666666656,2024-02-02 12:41:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.166666666666666,,0.0,16.54,0.6995064567554056,24.989999999999988,2024-02-02 12:42:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.116666666666667,,0.0,16.616666666666664,0.6845933189009478,24.77333333333332,2024-02-02 12:43:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.3,,0.0,16.513333333333332,0.6884345680690387,24.66749999999999,2024-02-02 12:44:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.216666666666667,,0.0,15.803703703703702,0.7065117892018388,25.446666666666665,2024-02-02 12:45:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.533333333333333,,0.0,15.874074074074072,0.6973491935613393,25.28666666666666,2024-02-02 12:46:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.45,,0.0,14.176666666666666,0.6873629033383601,20.537499999999977,2024-02-02 12:47:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.533333333333333,,0.0,15.47333333333333,0.6793119566391835,24.267499999999984,2024-02-02 12:48:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.1,,0.0,15.840740740740737,0.687286044000101,24.46333333333333,2024-02-02 12:49:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.916666666666666,,0.0,16.816666666666666,0.8100486054887878,30.66499999999997,2024-02-02 12:50:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.266666666666667,,0.0,16.916666666666664,0.8098795169703397,30.96999999999997,2024-02-02 12:51:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.416666666666666,,0.0,16.666666666666664,0.8167183657105361,29.599999999999973,2024-02-02 12:52:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,8.1,,0.0,16.59333333333333,0.8175225942303931,29.32416666666664,2024-02-02 12:53:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,7.983333333333333,,0.0,16.549999999999997,0.8150792495117245,28.88999999999997,2024-02-02 12:54:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,9.133333333333333,,0.0,16.826666666666664,0.8055236902762447,29.295833333333302,2024-02-02 12:55:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,7.933333333333334,,0.0,16.546666666666667,0.8161716910052286,28.875833333333304,2024-02-02 12:56:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,7.6,,0.0,16.613333333333333,0.8081857364507417,28.903333333333308,2024-02-02 12:57:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,17.035185185185185,0.9532875022380352,34.49666666666666,2024-02-02 13:04:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,17.16111111111111,0.940219671406546,34.23333333333332,2024-02-02 13:05:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,16.734999999999996,1.050092652705112,36.683333333333294,2024-02-02 13:06:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,16.220370370370368,0.6877776307747392,22.816666666666663,2024-02-02 13:07:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,16.409259259259258,0.6738509419115397,22.559999999999995,2024-02-02 13:08:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.45740740740741,0.6645542004835957,21.983333333333327,2024-02-02 13:09:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,16.257407407407406,0.6677867978707661,21.996666666666663,2024-02-02 13:10:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.831481481481482,0.649393257929855,19.349999999999994,2024-02-02 13:11:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.875925925925925,0.6438421932930894,19.45666666666666,2024-02-02 13:12:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,14.994444444444444,0.639585751843092,19.21,2024-02-02 13:15:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,14.650000000000002,0.6515462253789401,19.153333333333325,2024-02-02 13:14:00
PF_D05_C,PF_D05_C,18.0,18.0,,,,9.116666666666667,,0.0,15.189583333333331,0.6703505274927978,20.15583333333332,2024-02-02 13:16:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,8.7,0.4090924289623321,2.265000000000001,18.15384615384616,0.5189149426796548,15.64666666666666,2024-02-02 13:19:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,6.55,,0.0,18.40185185185185,1.0290793075905156,41.60666666666666,2024-02-02 13:18:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.220512820512823,0.5148405677732483,15.486666666666654,2024-02-02 13:20:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.677777777777777,0.5540624725998685,19.365833333333327,2024-02-02 13:21:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,5.383333333333334,,0.0,21.80606060606061,0.979937330197898,50.6,2024-02-02 13:23:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,5.583333333333333,,0.0,21.69545454545454,0.980691096261023,50.7,2024-02-02 13:24:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,5.45,,0.0,21.862121212121213,0.979098593539204,50.60833333333333,2024-02-02 13:25:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,6.15,,0.0,23.08333333333333,1.0239791528785398,55.516666666666666,2024-02-02 13:26:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,17.331666666666667,1.0079797905444712,36.8183333333333,2024-02-02 13:28:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,17.068333333333335,1.0125094736110754,36.96999999999996,2024-02-02 13:29:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,18.255000000000003,0.9922194042988112,41.53749999999997,2024-02-02 13:30:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,18.231666666666666,0.9929671811154972,41.75583333333331,2024-02-02 13:32:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,18.215,0.9931348292114696,41.82416666666665,2024-02-02 13:33:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,18.355,0.9896356378416415,41.88333333333331,2024-02-02 13:34:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,18.27166666666667,0.982089681144978,40.80833333333331,2024-02-02 13:35:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,19.2425925925926,0.9777463608610192,41.42666666666666,2024-02-02 13:36:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,19.312962962962963,0.9773964551862808,41.63,2024-02-02 13:37:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,21.82878787878788,0.9768665679785362,46.53333333333333,2024-02-02 13:38:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,19.813636363636363,0.9028649259979112,40.575,2024-02-02 13:39:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,13.766666666666667,,0.0,19.85,0.9041993184241304,40.54166666666667,2024-02-02 13:40:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,22.50555555555556,0.7701606201106993,37.52666666666665,2024-02-02 13:47:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,20.281666666666663,0.8214882951481737,35.675833333333294,2024-02-02 13:48:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,14.804999999999998,0.6527089007592488,18.40583333333332,2024-02-02 13:49:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,15.592424242424242,0.7771694537772642,23.425,2024-02-02 13:50:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,18.316666666666663,0.7992741579915295,33.78333333333333,2024-02-02 13:51:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,12.0,,0.0,20.468333333333327,0.6961844629136168,33.408333333333324,2024-02-02 13:52:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,10.241666666666667,0.3509643096206623,2.2875,25.876388888888897,0.7942944124893758,44.773333333333326,2024-02-02 13:54:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,10.5,0.3075353302303397,2.055,28.395454545454548,0.7557059983609168,40.68333333333334,2024-02-02 13:55:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.392424242424248,0.7607267446698747,40.8,2024-02-02 13:56:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,10.283333333333331,0.3438120491992938,2.25,28.09583333333333,0.8298042898592266,49.49249999999998,2024-02-02 13:57:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,10.25,0.3495292056596917,2.28,29.676388888888884,0.7893907446798166,46.97166666666665,2024-02-02 13:58:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,7.816666666666666,,0.0,10.631333333333332,0.9978225568581722,23.5833333333333,2024-02-02 13:59:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,8.166666666666666,,0.0,10.342307692307694,0.8008808364427104,21.71250000000001,2024-02-02 14:00:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,9.116666666666667,,0.0,9.430769230769233,0.8633716025431248,20.516666666666666,2024-02-02 14:01:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,8.683333333333334,,0.0,9.335897435897436,0.8767242371501001,21.0625,2024-02-02 14:02:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,9.433333333333334,,0.0,9.458024691358029,0.9141517076528908,19.90499999999999,2024-02-02 14:03:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,8.483333333333333,,0.0,9.21358024691358,0.9462282211158792,19.57333333333332,2024-02-02 14:04:00
PF_D05_C,PF_D05_C,9.0,9.0,,,,8.95,,0.0,9.406790123456789,0.8138526323454305,18.52666666666666,2024-02-02 14:05:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.125,0.1430103602399759,1.0124999999999993,20.633333333333333,0.80482222231644,34.903333333333336,2024-02-02 14:06:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,10.905555555555557,0.0467894549290067,0.0299999999999993,22.565277777777776,0.710649573792262,36.30333333333333,2024-02-02 14:09:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.466666666666669,0.0447759354672947,0.5700000000000003,22.615277777777777,0.7078613106286948,36.54833333333333,2024-02-02 14:10:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.483333333333334,0.04644412191582,0.4800000000000022,22.55694444444444,0.7019219507168595,35.813333333333325,2024-02-02 14:11:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.511111111111113,0.0561196114291524,0.2550000000000008,22.615277777777774,0.7002798190383683,35.99166666666666,2024-02-02 14:12:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.916666666666666,0.056136721559848,0.3900000000000005,18.08333333333333,0.7818626624675057,28.47666666666666,2024-02-02 14:13:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.158333333333331,0.030628971851247,0.2175000000000011,18.765,0.8793397694216125,34.5208333333333,2024-02-02 14:14:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.033333333333331,0.0192264683706312,0.1349999999999998,20.69074074074074,0.7794461975046155,35.72666666666666,2024-02-02 14:15:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.233333333333333,,0.0,20.68703703703704,0.7799614358001934,35.749999999999986,2024-02-02 14:16:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.833333333333334,,0.0,22.109259259259257,0.7504614215074148,36.61333333333332,2024-02-02 14:17:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.1,,0.0,23.18125,0.733633851187011,36.56583333333332,2024-02-02 14:18:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.933333333333334,,0.0,23.11875,0.7307052892606917,36.19583333333332,2024-02-02 14:19:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.316666666666666,,0.0,22.93541666666667,0.7402053501487608,35.97166666666666,2024-02-02 14:20:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.2,,0.0,20.335416666666667,0.8010469898763182,32.34249999999998,2024-02-02 14:21:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,11.35,,0.0,20.335416666666667,0.8015299737500946,31.502499999999984,2024-02-02 14:22:00
PF_D05_C,PF_D05_C,20.0,20.0,,,,10.816666666666666,,0.0,20.297916666666666,0.7893997977105165,31.07083333333331,2024-02-02 14:23:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.371666666666663,0.9078995165698284,50.25083333333328,2024-02-02 14:24:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.458333333333336,0.901115283335389,50.20249999999995,2024-02-02 14:25:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.578333333333333,0.8936449499278354,50.00416666666662,2024-02-02 14:26:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.331666666666667,0.9687656034192508,49.97583333333329,2024-02-02 14:27:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.29833333333333,0.9658271283616018,49.46833333333328,2024-02-02 14:28:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.305,0.9656771716370312,49.53416666666662,2024-02-02 14:30:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.29833333333334,0.9679481216722516,49.58249999999995,2024-02-02 14:31:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.85,,0.0,23.31833333333333,0.9635352826425992,49.262499999999946,2024-02-02 14:32:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.75,,0.0,23.40757575757576,1.0706630118603877,53.19166666666666,2024-02-02 14:33:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.483333333333333,,0.0,23.422727272727272,1.072983254168848,53.141666666666666,2024-02-02 14:34:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.433333333333334,,0.0,24.556666666666665,1.0677122073886345,56.41666666666659,2024-02-02 14:35:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.3,,0.0,32.678333333333335,0.8981255325026373,65.6708333333333,2024-02-02 14:36:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.316666666666666,,0.0,28.101666666666667,0.8489761766824833,54.57916666666665,2024-02-02 14:38:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.683333333333334,,0.0,28.191666666666663,0.8468586814264267,54.80333333333333,2024-02-02 14:39:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,12.033333333333331,,0.0,28.11166666666666,0.8547313339742494,55.30666666666666,2024-02-02 14:40:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.183333333333334,,0.0,28.008333333333333,0.8566723353501284,55.11916666666666,2024-02-02 14:41:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,12.116666666666667,,0.0,28.06166666666666,0.8560063800330058,55.145833333333314,2024-02-02 14:42:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.283333333333331,,0.0,27.934999999999995,0.8531807150465213,54.85166666666666,2024-02-02 14:43:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,12.65,,0.0,30.15925925925925,0.8100407234580621,54.74999999999999,2024-02-02 14:44:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.633333333333333,,0.0,29.270000000000003,0.8973517021507087,61.19249999999997,2024-02-02 14:45:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.516666666666667,,0.0,29.226666666666667,0.8946785695187094,60.71666666666664,2024-02-02 14:47:00
PF_D05_C,PF_D05_C,26.0,26.0,,,,11.6,,0.0,30.398333333333333,0.8996947991560319,61.04166666666664,2024-02-02 14:48:00
