start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G03_C,PF_G04_C,26.0,27.0,36.18835233160621,0.0256349637858235,0.0,2.8683333333333336,0.0285842507292245,0.0183333333333335,12.066666666666666,,0.0,2024-01-02 00:41:00
PF_G03_C,PF_G04_C,26.0,27.0,37.72341076766956,0.1534051915776004,2.5224804585721188,2.7885964912280707,0.0959807883132579,0.0,,,,2024-01-02 00:42:00
PF_G03_C,PF_G04_C,26.0,27.0,37.85715052688693,0.1682621397089253,2.7765860010851284,2.785087719298246,0.1015932352195306,0.0,,,,2024-01-02 00:43:00
PF_G03_C,PF_G04_C,26.0,27.0,36.553399488060585,0.0187945891429614,0.2994590273151161,2.8385964912280706,0.0175110278943228,0.0,,,,2024-01-02 00:44:00
PF_G03_C,PF_G04_C,26.0,27.0,36.553399488060585,0.0187945891429614,0.2994590273151161,2.8385964912280706,0.0175110278943228,0.0,,,,2024-01-02 00:45:01
PF_G03_C,PF_G04_C,26.0,27.0,36.545518987341765,0.0183226496738085,0.1497295136575616,2.839166666666668,0.0170642111579085,0.0,,,,2024-01-02 00:46:00
PF_G03_C,PF_G04_C,26.0,27.0,36.545518987341765,0.0183226496738085,0.1497295136575616,2.839166666666668,0.0170642111579085,0.0,,,,2024-01-02 00:47:00
PF_G03_C,PF_G04_C,26.0,27.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,,,,2024-01-02 00:48:00
PF_G03_C,PF_G04_C,26.0,27.0,37.3285877393713,0.1089238468711636,1.772316704805455,2.8008771929824565,0.0764479614275846,0.0,,,,2024-01-02 00:49:00
PF_G03_C,PF_G04_C,26.0,27.0,37.21315254237288,0.0982276028242759,0.8173630686886852,2.8058333333333336,0.0703959624636108,0.0,,,,2024-01-02 00:50:00
PF_G03_C,PF_G04_C,26.0,27.0,37.04571428571428,0.0784585255263083,0.6499248120300862,2.8125000000000004,0.0596284793999943,0.0,,,,2024-01-02 00:51:00
PF_G03_C,PF_G04_C,26.0,27.0,36.90976808781311,0.0842673268747446,0.6696825263157962,2.8250000000000006,0.0652907546934967,0.0133333333333336,,,,2024-01-02 00:52:00
PF_G03_C,PF_G04_C,26.0,27.0,37.042977342654765,0.1196944937753199,0.9340512342804032,2.828333333333334,0.0892063035700523,0.0266666666666668,,,,2024-01-02 00:53:00
PF_G03_C,PF_G04_C,26.0,27.0,36.97175732434533,0.111705413909397,0.8628312159709708,2.830833333333333,0.0856659773097953,0.0266666666666668,,,,2024-01-02 00:54:00
PF_G03_C,PF_G04_C,25.0,26.0,36.289956994842434,0.01271186626871,0.0,2.8587719298245617,0.0133749584030091,0.0166666666666661,20.008333333333333,0.8853315565717513,38.13166666666666,2024-01-02 00:56:00
PF_G03_C,PF_G04_C,25.0,26.0,36.24008556149732,0.019214332781953,0.0,2.8633333333333337,0.0208248472875416,0.0133333333333336,21.40416666666667,0.9143136468731484,42.32583333333333,2024-01-02 00:57:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,21.4,0.9159413026432716,42.47333333333333,2024-01-02 00:59:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,21.391666666666666,0.9158761155294254,42.365,2024-01-02 01:00:00
PF_G03_C,PF_G04_C,25.0,26.0,37.100718448753454,0.082820880381194,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,21.766666666666666,0.878167375936995,41.08666666666666,2024-01-02 01:01:00
PF_G03_C,PF_G04_C,25.0,26.0,37.32984070796459,0.1118998642752267,0.9340512342804032,2.801666666666667,0.0771516613295584,0.0,21.76851851851852,0.9895998901899326,47.996666666666655,2024-01-02 01:02:00
PF_G03_C,PF_G04_C,25.0,26.0,37.235692307692304,0.1008752471052537,0.8399028340081074,2.8050000000000006,0.0717454966042713,0.0,20.59444444444445,0.948595566403479,42.11666666666665,2024-01-02 01:03:00
PF_G03_C,PF_G04_C,25.0,26.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.8116666666666665,0.0609716223858863,0.0,20.40185185185185,0.9478226334638868,41.62666666666665,2024-01-02 01:04:00
PF_G03_C,PF_G04_C,25.0,26.0,36.3440909090909,0.0063615020697006,0.0,2.854166666666667,0.0065286656277365,0.0041666666666668,20.266666666666666,0.9508114539461786,41.29333333333332,2024-01-02 01:05:00
PF_G03_C,PF_G04_C,25.0,26.0,37.01377343540669,0.0814813006428211,0.6696825263157962,2.8158333333333334,0.0615852730008844,0.0041666666666668,20.3462962962963,0.9542955563691976,41.76999999999998,2024-01-02 01:06:00
PF_G03_C,PF_G04_C,25.0,26.0,36.34136993200705,0.0065272520867634,0.0,2.854385964912281,0.0066977549839284,0.0083333333333333,20.15925925925925,0.9641619420202938,41.68666666666665,2024-01-02 01:07:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,25.422916666666666,0.7774688671630803,39.02583333333332,2024-01-02 01:08:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.8500000000000005,1.5986874235114572e-16,0.0,25.38125,0.7717054359159361,38.91833333333332,2024-01-02 01:10:00
PF_G03_C,PF_G04_C,25.0,26.0,36.63682119205298,0.0294219470723656,0.2410317183687738,2.833333333333333,0.0263066820882328,0.0,16.991666666666667,0.5016582075109568,17.41333333333333,2024-01-02 01:11:00
PF_G03_C,PF_G04_C,25.0,26.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.811666666666667,0.0609716223858863,0.0,16.879166666666666,0.5028627039608351,17.324166666666663,2024-01-02 01:12:00
PF_G03_C,PF_G04_C,25.0,26.0,37.06547199999999,0.0808005710644071,0.6696825263157962,2.811666666666667,0.0609716223858863,0.0,17.164583333333333,0.4953701003806686,16.79166666666666,2024-01-02 01:13:00
PF_G03_C,PF_G04_C,25.0,26.0,36.90785144679881,0.063578958414542,0.0,2.81904761904762,0.0503154425966434,0.0,18.162962962962965,0.6186106367274559,23.669999999999995,2024-01-02 01:14:00
PF_G03_C,PF_G04_C,25.0,26.0,36.327632564557454,0.0085977029924124,0.0,2.855555555555556,0.0089155169162565,0.0,17.881481481481483,0.6340689206047792,24.06999999999999,2024-01-02 01:15:00
PF_G03_C,PF_G04_C,25.0,26.0,36.25807567567567,0.0169858663510564,0.0,2.8616666666666672,0.0182323539225376,0.0116666666666667,18.63125,0.5609660982000653,21.325,2024-01-02 01:16:00
PF_G03_C,PF_G04_C,25.0,26.0,37.2099058171745,0.0953684453541717,1.5468210526315431,2.805263157894737,0.0695133977862959,0.0,19.554761904761904,0.6237474159888826,24.139999999999983,2024-01-02 01:18:00
PF_G03_C,PF_G04_C,25.0,26.0,37.100718448753454,0.082820880381194,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,19.561904761904763,0.6188981486551252,24.574999999999985,2024-01-02 01:19:00
PF_G03_C,PF_G04_C,25.0,26.0,36.621150399217846,0.0268239934987118,0.4281857585139264,2.8342105263157897,0.0242835595740427,0.0,19.611904761904764,0.5462959722081759,20.483333333333327,2024-01-02 01:20:00
PF_G03_C,PF_G04_C,25.0,26.0,36.16367346938775,0.028704338607186,0.0,2.8708333333333336,0.0324538167997066,0.0208333333333334,19.37619047619048,0.629047750500576,24.87666666666665,2024-01-02 01:21:00
PF_G03_C,PF_G04_C,25.0,26.0,36.16367346938775,0.028704338607186,0.0,2.8708333333333336,0.0324538167997066,0.0208333333333334,19.561904761904763,0.6121340945866123,24.261666666666656,2024-01-02 01:22:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,19.414285714285715,0.6210412734389924,24.713333333333324,2024-01-02 01:23:00
PF_G03_C,PF_G04_C,25.0,26.0,37.13988116959064,0.0850006409440274,2.009047578947346,2.807407407407408,0.0643672399760841,0.0,19.45714285714286,0.536734094507112,20.691666666666663,2024-01-02 01:24:00
PF_G03_C,PF_G04_C,25.0,26.0,37.43362417844019,0.1176257934287373,2.802153702841146,2.7962962962962967,0.0814811787592445,0.0,19.014285714285712,0.6396811151018506,25.805,2024-01-02 01:25:00
PF_G03_C,PF_G04_C,25.0,26.0,37.54154969321976,0.1330326811571784,2.176944417117511,2.793859649122807,0.0875885501998754,0.0,16.770833333333336,0.9277638922872656,28.44999999999997,2024-01-02 01:26:00
PF_G03_C,PF_G04_C,25.0,26.0,36.63523545706371,0.0284895355786972,0.4549473684210454,2.833333333333333,0.0256405820208275,0.0,16.677083333333332,0.7436216249981217,25.119999999999983,2024-01-02 01:27:00
PF_G03_C,PF_G04_C,25.0,26.0,36.5403606334605,0.0172458909734547,0.2746852035749683,2.839473684210527,0.0161590322281396,0.0,16.883333333333333,0.6993563691242998,23.97583333333332,2024-01-02 01:28:00
PF_G03_C,PF_G04_C,25.0,26.0,37.24528960852976,0.0832906136074206,3.8115318848063353,2.799122807017544,0.0640515571673047,0.0,16.883333333333333,0.6914407305989662,23.82916666666665,2024-01-02 01:29:00
PF_G03_C,PF_G04_C,25.0,26.0,37.40678362573098,0.1146659645167375,2.729684210526287,2.7972222222222225,0.0800498242852695,0.0,16.24285714285714,0.5620593037754215,16.864999999999988,2024-01-02 01:30:00
PF_G03_C,PF_G04_C,25.0,26.0,37.63568796204347,0.1397727545173611,3.347725918569978,2.789814814814815,0.0915272634127957,0.0,16.252380952380953,0.5627414057900689,16.89499999999999,2024-01-02 01:31:00
PF_G03_C,PF_G04_C,25.0,26.0,36.53480116959064,0.0161428735933283,0.3753315789473674,2.8398148148148152,0.0152165137131764,0.0,16.25952380952381,0.5690588880778914,17.124999999999986,2024-01-02 01:32:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,16.183333333333334,0.5709404126434549,16.886666666666656,2024-01-02 01:34:00
PF_G03_C,PF_G04_C,25.0,26.0,38.068390092879255,0.1811557831993699,5.686842105263139,2.7764705882352945,0.109192415932671,0.0,16.261904761904763,0.5636941745233812,16.868333333333318,2024-01-02 01:35:00
PF_G03_C,PF_G04_C,25.0,26.0,37.97546783625731,0.1764825577004693,4.265131578947326,2.780555555555556,0.1059600571208612,0.0,16.261904761904763,0.5590594255317204,16.721666666666657,2024-01-02 01:36:00
PF_G03_C,PF_G04_C,25.0,26.0,36.93498635477582,0.061936360395902,1.455831578947354,2.816666666666667,0.0502087655280388,0.0,16.16904761904762,0.5657569041110521,16.76333333333332,2024-01-02 01:37:00
PF_G03_C,PF_G04_C,25.0,26.0,36.46544648703097,0.008326454524433,0.1323483253588477,2.8447368421052635,0.0080645678881418,0.0,16.864583333333336,0.7262486603126797,24.59583333333332,2024-01-02 01:38:00
PF_G03_C,PF_G04_C,25.0,26.0,37.17037546210022,0.0826154355714836,2.5304999808612223,2.804385964912281,0.062796960329128,0.0,16.864583333333332,0.7260071307004032,24.67333333333332,2024-01-02 01:39:00
PF_G03_C,PF_G04_C,25.0,26.0,37.46094402673349,0.1206341207421868,2.8759172932330515,2.795370370370371,0.0829134814640734,0.0,17.273809523809526,0.7565299451211865,25.771666666666647,2024-01-02 01:40:00
PF_G03_C,PF_G04_C,25.0,26.0,37.60520303874952,0.1364467356661478,3.265416625676309,2.7907407407407407,0.0900892514849483,0.0,17.164285714285715,0.7656351801682934,25.98499999999997,2024-01-02 01:41:00
PF_G03_C,PF_G04_C,25.0,26.0,36.74202034767283,0.0399796521590585,0.9348233597692754,2.826851851851852,0.0347415712996993,0.0,15.692857142857145,0.6001157806364754,19.939999999999984,2024-01-02 01:42:00
PF_G03_C,PF_G04_C,25.0,26.0,36.03610886189833,0.0423462922642065,0.0,2.8842592592592595,0.0503941269417057,0.0924999999999989,15.707142857142856,0.5813130656157715,16.58999999999999,2024-01-02 01:43:00
PF_G03_C,PF_G04_C,25.0,26.0,35.98950210417008,0.0478953923723101,0.0,2.8898148148148146,0.0584535564069622,0.107499999999999,15.740476190476189,0.5777338348123532,16.826666666666654,2024-01-02 01:44:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.73095238095238,0.5804608019297336,16.588333333333317,2024-01-02 01:45:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.714285714285714,0.5824718156082416,16.904999999999987,2024-01-02 01:46:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.833333333333334,0.5428228941077353,16.053333333333317,2024-01-02 01:47:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.721428571428572,0.5191465822339638,15.77833333333332,2024-01-02 01:48:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.747619047619043,0.4978537696950249,15.161666666666658,2024-01-02 01:49:00
PF_G03_C,PF_G04_C,25.0,26.0,37.40488326078353,0.1175926098165979,1.9172781954886773,2.798245614035088,0.0806191340654858,0.0,16.795833333333334,0.6562567460860921,20.58583333333332,2024-01-02 01:50:00
PF_G03_C,PF_G04_C,25.0,26.0,37.3285877393713,0.1089238468711636,1.772316704805455,2.8008771929824565,0.0764479614275846,0.0,16.789583333333333,0.6331139847637932,19.99999999999998,2024-01-02 01:51:00
PF_G03_C,PF_G04_C,25.0,26.0,37.84825712857239,0.1150056980863463,13.474608965340174,2.767543859649123,0.089266465450023,0.0,16.772916666666667,0.6108302709576455,19.219999999999985,2024-01-02 01:52:00
PF_G03_C,PF_G04_C,25.0,26.0,37.48542173630007,0.1143125580287926,3.6878919422449528,2.791228070175439,0.0797231084017474,0.0,16.691666666666666,0.6076709214192098,19.39416666666665,2024-01-02 01:53:00
PF_G03_C,PF_G04_C,25.0,26.0,37.56447936427991,0.1231958952108148,3.838101435406657,2.7885964912280707,0.08386487937554,0.0,16.570833333333333,0.5990799649191156,19.912499999999987,2024-01-02 01:54:00
PF_G03_C,PF_G04_C,25.0,26.0,36.81495568495172,0.0384458427841362,2.4140064446831246,2.821052631578948,0.0341006467143073,0.0,16.454166666666666,0.6072654808653568,19.81333333333332,2024-01-02 01:55:00
PF_G03_C,PF_G04_C,25.0,26.0,36.38403372773017,0.0013708047454343,0.0,2.8509259259259263,0.0013779281218315,0.0024999999999999,14.928571428571429,0.5797336207599545,14.659999999999988,2024-01-02 01:56:00
PF_G03_C,PF_G04_C,25.0,26.0,36.38403372773017,0.0013708047454343,0.0,2.8509259259259263,0.0013779281218315,0.0024999999999999,14.885714285714286,0.5642092341951653,14.599999999999984,2024-01-02 01:57:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,14.821428571428571,0.5494058729422562,14.20499999999999,2024-01-02 01:58:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,14.885714285714284,0.5451265684830314,13.974999999999987,2024-01-02 01:59:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.640476190476187,0.5200018381485518,14.464999999999987,2024-01-02 02:00:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.428571428571429,0.5641649927920998,16.83666666666666,2024-01-02 02:01:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.79375,0.7354474079681377,22.289999999999985,2024-01-02 02:02:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,15.689583333333331,0.7237559901838244,21.77166666666665,2024-01-02 02:03:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,23.05625,0.5826358639121492,24.47416666666667,2024-01-02 02:04:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,23.09375,0.5766929539561246,24.38583333333333,2024-01-02 02:05:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,23.03333333333333,0.574109524661743,24.555833333333336,2024-01-02 02:06:00
PF_G03_C,PF_G04_C,25.0,26.0,36.64950707196712,0.0301758320771247,0.4820634367375263,2.832456140350877,0.0269984449894126,0.0,22.022916666666667,0.6339350785098503,26.861666666666665,2024-01-02 02:07:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.17708333333333,0.624259391158581,26.9525,2024-01-02 02:08:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,21.972916666666663,0.6318786885107497,27.0375,2024-01-02 02:09:00
PF_G03_C,PF_G04_C,25.0,26.0,37.100718448753454,0.082820880381194,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,18.15625,0.647807697732707,25.51333333333333,2024-01-02 02:10:00
PF_G03_C,PF_G04_C,25.0,26.0,37.37900129924251,0.1146558452269201,1.8681024685607424,2.7991228070175445,0.0792278717409461,0.0,18.125,0.6705200453045951,26.03833333333333,2024-01-02 02:11:00
PF_G03_C,PF_G04_C,25.0,26.0,37.232844339952045,0.097995134052795,1.5904042459088572,2.804385964912281,0.0708985752468298,0.0,17.78333333333333,0.6726000627088763,26.39583333333333,2024-01-02 02:12:00
PF_G03_C,PF_G04_C,25.0,26.0,36.871185878642045,0.0562011998787952,0.9032531694198838,2.8201754385964914,0.0460972205537738,0.0,17.854166666666668,0.6660542231661802,26.351666666666656,2024-01-02 02:13:00
PF_G03_C,PF_G04_C,25.0,26.0,37.28490766673769,0.084013071752852,4.489000680161922,2.796491228070176,0.0650621885167373,0.0,17.81458333333333,0.6472254638160588,25.2725,2024-01-02 02:14:00
PF_G03_C,PF_G04_C,25.0,26.0,37.46408693799275,0.1039013944799857,4.8294412955465305,2.7894736842105265,0.0757130574612577,0.0,18.03125,0.6549260316528662,25.57916666666666,2024-01-02 02:15:00
PF_G03_C,PF_G04_C,25.0,26.0,37.41067206477732,0.1014756799924502,4.164518218623492,2.7925000000000004,0.0737731869679991,0.0,19.00925925925926,0.7869780712768293,33.06333333333332,2024-01-02 02:16:00
PF_G03_C,PF_G04_C,25.0,26.0,36.70811183255671,0.026398321513011,2.7844891910472853,2.827500000000001,0.0246602691110595,0.0,19.20555555555556,0.7780680007093713,33.04333333333332,2024-01-02 02:17:00
PF_G03_C,PF_G04_C,25.0,26.0,36.3101775019731,0.0102773921451003,0.0,2.857017543859649,0.0107065371655896,0.0133333333333331,19.20208333333333,0.5008927755210782,19.68833333333333,2024-01-02 02:18:00
PF_G03_C,PF_G04_C,25.0,26.0,36.31445810055865,0.0100159819820819,0.0,2.856666666666667,0.0104367233488904,0.0066666666666668,19.3375,0.5015778964291238,19.670833333333327,2024-01-02 02:19:00
PF_G03_C,PF_G04_C,25.0,26.0,37.100718448753454,0.082820880381194,1.3393650526315497,2.8096491228070177,0.0626004843593103,0.0,19.25208333333333,0.5005957551512226,19.836666666666662,2024-01-02 02:20:00
PF_G03_C,PF_G04_C,25.0,26.0,37.30403285891679,0.1061263576337924,1.7256624319418847,2.8017543859649128,0.0750593118017335,0.0,19.5125,0.482563419876612,19.3875,2024-01-02 02:21:00
PF_G03_C,PF_G04_C,25.0,26.0,37.45805892722235,0.1236135916113347,2.0183119617224463,2.796491228070176,0.0834042771505587,0.0,19.34583333333333,0.5022541329898595,19.859166666666663,2024-01-02 02:22:00
PF_G03_C,PF_G04_C,25.0,26.0,36.5935255115718,0.0235536585939381,0.3756984719864107,2.835964912280702,0.0215720331260905,0.0,19.060416666666665,0.5157735621715472,20.11583333333333,2024-01-02 02:23:00
PF_G03_C,PF_G04_C,25.0,26.0,36.56660444271926,0.0203618902934832,0.3245484411666055,2.8377192982456148,0.0188638594156319,0.0,18.80625,0.5295113264315279,20.61,2024-01-02 02:24:00
PF_G03_C,PF_G04_C,25.0,26.0,36.56660444271926,0.0203618902934832,0.3245484411666055,2.8377192982456148,0.0188638594156319,0.0,16.147916666666667,0.5956791289442351,16.544999999999987,2024-01-02 02:25:00
PF_G03_C,PF_G04_C,25.0,26.0,37.27153341778851,0.0837415764916135,4.260301023131049,2.797368421052632,0.0646977788212371,0.0,16.25625,0.5843178804071908,16.804166666666656,2024-01-02 02:26:00
PF_G03_C,PF_G04_C,25.0,26.0,37.54981626827757,0.1147534361935968,4.789038439060242,2.7868421052631582,0.0808184312664944,0.0,16.297916666666666,0.5947883005612097,16.93249999999999,2024-01-02 02:27:00
PF_G03_C,PF_G04_C,25.0,26.0,37.46094402673349,0.1206341207421868,2.8759172932330515,2.795370370370371,0.0829134814640734,0.0,16.88809523809524,0.6014963759466885,17.494999999999983,2024-01-02 02:28:00
PF_G03_C,PF_G04_C,25.0,26.0,36.74202034767283,0.0399796521590585,0.9348233597692754,2.826851851851852,0.0347415712996993,0.0,22.67857142857144,0.5798289692559799,22.65833333333333,2024-01-02 02:29:00
PF_G03_C,PF_G04_C,25.0,26.0,36.41971832935396,0.0027875431584226,0.064607910308311,2.848148148148148,0.0027585440098304,0.0,22.77142857142857,0.5879375479433318,22.53,2024-01-02 02:30:00
PF_G03_C,PF_G04_C,25.0,26.0,36.41845891589765,0.002713289102733,0.043071940205543,2.848245614035088,0.0026848776985159,0.0,23.302083333333336,0.6839407385377768,31.475833333333323,2024-01-02 02:31:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,23.335416666666667,0.6712083361219263,31.27083333333332,2024-01-02 02:32:00
PF_G03_C,PF_G04_C,25.0,26.0,37.353573407202205,0.111766639577966,1.8197894736841749,2.8000000000000007,0.0778374811346548,0.0,23.214583333333334,0.6846136842113034,31.87916666666666,2024-01-02 02:35:00
PF_G03_C,PF_G04_C,25.0,26.0,36.57997869166844,0.0219481316391776,0.3499595141700311,2.836842105263158,0.0202175275674428,0.0,21.614583333333336,0.640843845739727,29.73416666666666,2024-01-02 02:36:00
PF_G03_C,PF_G04_C,25.0,26.0,36.66360249409395,0.0309908012207398,0.7230951551063001,2.831481481481481,0.0277478135194198,0.0,23.260416666666664,0.6830399312752866,31.851666666666656,2024-01-02 02:33:00
PF_G03_C,PF_G04_C,25.0,26.0,36.08591820107544,0.0374300455729487,0.0,2.8789473684210534,0.0438280515346868,0.0549999999999988,21.539583333333333,0.6440715283380474,29.65249999999999,2024-01-02 02:37:00
PF_G03_C,PF_G04_C,25.0,26.0,36.39578947368421,0.0,0.0,2.85,0.0,0.0,22.849999999999994,0.632730233698773,30.20166666666665,2024-01-02 02:39:00
