start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.166666666666667,,0.0,13.668333333333331,0.8056064408637598,24.521666666666647,2024-02-02 10:46:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.233333333333333,,0.0,14.079629629629627,1.137177300110635,33.01666666666665,2024-02-02 10:44:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.966666666666667,,0.0,13.583333333333332,0.8160613114740278,24.38749999999997,2024-02-02 10:45:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,12.738461538461536,1.3171796629917951,37.07999999999995,2024-02-02 11:42:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,11.91527777777778,1.257058575082706,31.60249999999997,2024-02-02 11:43:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,11.897222222222224,1.254899683007592,31.393333333333302,2024-02-02 11:44:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,12.201190476190474,0.932844134412294,22.60249999999999,2024-02-02 12:02:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,12.203571428571426,0.9243459070291276,22.798333333333325,2024-02-02 12:03:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,5.166666666666667,,0.0,12.223809523809525,0.935481931459612,23.20166666666666,2024-02-02 12:04:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.133333333333334,,0.0,12.332051282051282,0.9608892276795528,25.82333333333329,2024-02-02 12:05:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,3.2,,0.0,9.904761904761903,1.306233094497648,21.322499999999984,2024-02-02 12:06:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.0,,0.0,10.611538461538462,0.944987840795426,18.65666666666663,2024-02-02 13:08:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,12.00595238095238,0.9877685926834922,22.93083333333332,2024-02-02 13:09:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,11.955952380952384,0.9870746126527172,23.24249999999999,2024-02-02 13:10:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,12.028571428571428,0.9891998609078868,23.425833333333323,2024-02-02 13:11:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,12.551282051282053,0.9753227755205496,25.07333333333329,2024-02-02 13:12:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,10.12051282051282,1.1886269751411287,18.806666666666608,2024-02-02 13:14:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.0,,0.0,12.700980392156865,1.1360234802278408,37.55999999999999,2024-02-02 13:32:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.958333333333334,1.099489903087192,37.78416666666664,2024-02-02 13:33:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.900980392156862,1.073646825745936,33.996666666666655,2024-02-02 13:34:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.863725490196078,1.0669065524880732,33.87999999999998,2024-02-02 13:35:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,12.68137254901961,1.013338792286261,32.05666666666666,2024-02-02 13:36:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.555208333333336,1.06969140199473,39.62916666666667,2024-02-02 13:37:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.521875,1.070425458454297,39.57083333333333,2024-02-02 13:38:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.530208333333334,1.0745036026996533,39.74166666666667,2024-02-02 13:39:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.536666666666669,1.028458597229347,35.69833333333332,2024-02-02 13:40:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.05,,0.0,12.714444444444442,1.1744504853934203,36.04999999999998,2024-02-02 13:49:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.866666666666666,,0.0,12.678888888888888,1.1780003833036965,36.226666666666645,2024-02-02 13:50:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.683333333333334,,0.0,13.601282051282054,1.105531501121678,35.19333333333331,2024-02-02 13:52:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.716666666666667,,0.0,13.591666666666669,1.1432851491494695,38.48416666666666,2024-02-02 13:51:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.333333333333333,,0.0,14.77361111111111,1.1061329955878678,39.85583333333332,2024-02-02 13:54:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.233333333333333,,0.0,14.62638888888889,1.116477942618736,39.67083333333333,2024-02-02 13:55:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.05,,0.0,14.654166666666669,1.11226861367882,39.805833333333325,2024-02-02 13:56:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.15,0.0131861404417072,0.0599999999999996,14.620512820512824,1.1953912261915112,42.45333333333331,2024-02-02 13:57:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.083333333333333,,0.0,13.2,1.1961541849225947,29.20499999999997,2024-02-02 13:58:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.233333333333333,,0.0,13.184722222222222,1.1905485700314984,28.96499999999997,2024-02-02 14:00:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.016666666666667,,0.0,13.216666666666669,1.1972216220237024,29.16583333333331,2024-02-02 13:59:00
66666666666,2024-02-02 14:01:00,,,,,,,,,,,,
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.383333333333334,,0.0,11.7969696969697,1.1853103900363964,24.766666666666666,2024-02-02 14:03:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,5.833333333333333,,0.0,12.08030303030303,1.180569571155038,25.8,2024-02-02 14:02:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.116666666666666,,0.0,11.684848484848484,1.1850681014772713,24.225,2024-02-02 14:04:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.216666666666667,,0.0,11.41388888888889,0.9098757947272498,21.204999999999984,2024-02-02 14:05:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.45,,0.0,11.47638888888889,0.8912549191928406,21.304999999999986,2024-02-02 14:07:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,3.9166666666666665,,0.0,11.388888888888888,0.9037194966736088,21.032499999999985,2024-02-02 14:06:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.2,,0.0,11.459722222222224,0.891451718874649,21.287499999999984,2024-02-02 14:08:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,3.6666666666666665,,0.0,11.345833333333331,0.9006542104288263,21.02666666666665,2024-02-02 14:09:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.0,,0.0,13.168333333333331,0.824952149482693,22.49416666666664,2024-02-02 15:14:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.0,,0.0,13.288333333333332,0.8183652551158334,22.721666666666643,2024-02-02 15:13:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.066666666666666,,0.0,13.862121212121211,1.198292443826665,32.741666666666674,2024-02-02 17:33:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.133333333333334,,0.0,14.000000000000002,1.2224820250569337,34.7,2024-02-02 17:57:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,10.93030303030303,1.07872267585872,21.791666666666668,2024-02-02 20:12:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.066666666666666,,0.0,12.490909090909089,1.220921948391351,29.066666666666663,2024-02-02 20:26:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.528205128205128,1.2455638928132915,27.1366666666666,2024-02-02 20:28:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,12.462820512820512,1.257115608073988,27.289999999999928,2024-02-02 20:29:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,5.05,,0.0,12.375641025641029,1.254172982245431,27.0866666666666,2024-02-02 20:30:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.033333333333333,,0.0,9.974358974358974,1.1763465714301995,21.563333333333286,2024-02-02 20:31:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,10.519444444444444,1.1481125402917731,22.80083333333331,2024-02-02 20:33:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,5.933333333333334,,0.0,12.083333333333334,0.9511589798962596,26.53833333333332,2024-02-02 20:51:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,5.933333333333334,,0.0,12.038461538461538,1.0785787402896752,29.13999999999996,2024-02-02 20:52:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,5.933333333333334,,0.0,11.947435897435897,1.0537664184033904,28.276666666666628,2024-02-02 20:55:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,11.37361111111111,1.2350438251622906,28.15749999999997,2024-02-02 21:03:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,11.488461538461536,1.3379263907151604,29.219999999999946,2024-02-02 21:04:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,11.406410256410256,1.3350074167701498,28.88333333333327,2024-02-02 21:05:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,10.09761904761905,1.3029331865576623,23.76249999999999,2024-02-02 21:30:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.066666666666666,,0.0,10.145238095238096,1.287877305905191,23.80333333333332,2024-02-02 21:31:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.153030303030304,1.1342007240965286,31.091666666666672,2024-02-02 23:54:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,15.262962962962964,1.1083900875548565,37.35999999999999,2024-02-02 23:56:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.0,,0.0,10.893333333333334,1.0062515983086593,18.78416666666663,2024-03-02 00:51:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,12.995,0.874714838389951,25.00499999999998,2024-03-02 00:52:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.357575757575756,0.9856896980808568,28.35,2024-03-02 00:53:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.295454545454549,0.9889827838222772,28.141666666666666,2024-03-02 00:54:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,13.398484848484848,0.9933106466455494,28.65,2024-03-02 00:55:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,14.096666666666668,0.967282305445892,29.69833333333331,2024-03-02 00:56:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,14.156666666666666,0.9730967806915498,29.88499999999997,2024-03-02 00:57:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,14.16,0.9890637566662224,30.355833333333308,2024-03-02 00:58:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,14.091666666666669,0.9684672376589748,29.52416666666664,2024-03-02 00:59:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.05,,0.0,15.051666666666668,1.091104109271073,36.80666666666663,2024-03-02 01:08:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.383333333333334,,0.0,13.448484848484846,1.129808469406489,32.63333333333333,2024-03-02 01:09:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.4,,0.0,13.237878787878788,1.126910822265193,32.03333333333333,2024-03-02 01:10:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.3,,0.0,13.828333333333331,1.1249477786320037,33.6158333333333,2024-03-02 01:11:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.733333333333333,,0.0,13.853333333333332,1.1225006538658309,33.5908333333333,2024-03-02 01:12:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.766666666666667,0.05462627494145,0.2700000000000004,13.846666666666668,1.1211749736754562,33.544166666666634,2024-03-02 01:13:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.3,0.148524712030051,0.6899999999999995,13.668333333333331,1.1305424185534856,33.2558333333333,2024-03-02 01:14:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.708333333333333,0.0657418196562628,0.3225000000000007,13.798333333333332,1.1267566480460232,33.5808333333333,2024-03-02 01:15:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.733333333333333,0.0609574811367712,0.2999999999999998,13.736666666666668,1.1276037006372688,33.58416666666663,2024-03-02 01:16:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.733333333333333,,0.0,13.27727272727273,0.8771222627118116,26.1,2024-03-02 01:17:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.35,,0.0,13.246969696969698,0.8779147493297834,26.02500000000001,2024-03-02 01:18:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.633333333333334,,0.0,13.703333333333331,0.8742917926233533,26.414999999999985,2024-03-02 01:19:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.966666666666667,,0.0,12.503333333333334,0.8518484876565007,21.107499999999973,2024-03-02 01:20:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.633333333333334,,0.0,12.43,0.8606070273294786,20.960833333333305,2024-03-02 01:21:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.683333333333334,,0.0,12.493333333333332,0.8410153579281989,20.90916666666664,2024-03-02 01:22:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.800000000000001,0.0241745908097964,0.1199999999999992,12.65,0.8411343461726255,21.253333333333305,2024-03-02 01:23:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.258333333333333,0.1315169903010571,0.6075000000000008,12.428333333333333,0.8426456207088356,20.750833333333304,2024-03-02 01:24:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.166666666666667,,0.0,13.633333333333333,0.934868660234036,27.808333333333334,2024-03-02 01:25:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.083333333333333,,0.0,14.348333333333334,0.9016825058293918,28.73166666666664,2024-03-02 01:27:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,14.058333333333332,0.9583814344227692,29.48916666666664,2024-03-02 02:18:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.183333333333334,,0.0,12.686363636363636,1.1782203079871076,28.266666666666666,2024-03-02 02:37:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,12.818333333333332,1.0336228333267503,26.03083333333329,2024-03-02 03:32:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.566666666666666,,0.0,14.76969696969697,1.00347493906372,31.2,2024-03-02 03:40:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.733333333333333,,0.0,14.716666666666669,1.1083329405466216,32.42416666666664,2024-03-02 03:41:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.45,,0.0,12.20972222222222,1.0065184074212998,23.14499999999997,2024-03-02 03:42:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.3,,0.0,12.359722222222222,1.0031005135436828,23.65083333333331,2024-03-02 03:43:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.016666666666667,,0.0,12.147222222222224,1.015310305360652,22.799999999999976,2024-03-02 03:44:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.8,,0.0,13.054545454545456,0.9858426596472492,25.166666666666668,2024-03-02 03:45:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.566666666666666,,0.0,12.840909090909092,0.9988816746890422,24.675,2024-03-02 03:46:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.816666666666666,,0.0,12.984848484848486,0.987675137108117,24.633333333333336,2024-03-02 03:47:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,10.35,,0.0,14.174242424242426,1.0920456660578068,32.09166666666667,2024-03-02 03:49:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.583333333333334,,0.0,12.92575757575758,0.989378086750468,24.45,2024-03-02 03:48:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.283333333333331,,0.0,13.786363636363635,1.117183436353535,31.441666666666663,2024-03-02 03:50:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.783333333333333,,0.0,13.97121212121212,1.08821457223316,31.541666666666664,2024-03-02 03:51:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.95,,0.0,12.951515151515151,1.1588081070487368,28.308333333333337,2024-03-02 03:52:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.716666666666667,,0.0,12.956060606060609,1.1565741279550097,28.633333333333333,2024-03-02 03:53:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.216666666666669,,0.0,12.966666666666669,1.154791293660007,28.433333333333337,2024-03-02 03:54:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,9.566666666666666,,0.0,13.08181818181818,1.154855049063514,28.825000000000003,2024-03-02 03:55:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.683333333333334,0.1257760435082362,0.6150000000000002,12.993055555555555,1.2584251287321422,29.28666666666664,2024-03-02 03:56:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.033333333333333,0.0067024339448961,0.0300000000000002,11.486111111111107,1.234612650300045,25.076666666666632,2024-03-02 03:57:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,12.29027777777778,1.1760699770520953,28.87916666666664,2024-03-02 03:58:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,12.280555555555557,1.1654094766219516,28.354166666666643,2024-03-02 03:59:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,12.760606060606058,1.1505564521038942,29.125,2024-03-02 04:00:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,12.848484848484846,1.1372994971832024,29.616666666666667,2024-03-02 04:01:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,12.842424242424244,1.1333562532042118,29.441666666666663,2024-03-02 04:03:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,12.97878787878788,1.143933800156091,30.075000000000003,2024-03-02 04:02:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,13.1,1.231890972602654,30.631666666666632,2024-03-02 04:05:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,12.354545454545455,0.8712364630440073,23.25,2024-03-02 04:06:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,10.921212121212122,0.9453977409096204,19.98333333333333,2024-03-02 04:07:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,10.85757575757576,0.9378427526298836,19.675,2024-03-02 04:08:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,10.863636363636363,0.949644588021338,19.991666666666667,2024-03-02 04:09:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,10.796969696969697,0.9415189298413946,19.508333333333333,2024-03-02 04:10:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,11.252777777777778,1.0598232908232752,21.905833333333312,2024-03-02 04:12:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.891666666666667,0.986534544902489,28.98583333333332,2024-03-02 04:13:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.879166666666665,1.0017610908354273,29.42083333333332,2024-03-02 04:14:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.96111111111111,0.9938583135956488,29.54999999999999,2024-03-02 04:15:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,11.693055555555558,1.0321107156583298,24.668333333333315,2024-03-02 04:17:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.8625,0.9914312655934644,29.194166666666653,2024-03-02 04:16:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.56969696969697,0.979383425552762,25.808333333333337,2024-03-02 04:18:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.448484848484853,0.9855577759948266,25.633333333333333,2024-03-02 04:19:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,14.283333333333331,0.9654896049656858,26.892499999999973,2024-03-02 04:20:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,15.115151515151515,0.9383847550407576,28.133333333333333,2024-03-02 04:21:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,15.081818181818182,0.9375331591649696,27.75,2024-03-02 04:22:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,14.842424242424242,0.9394663412205606,26.53333333333333,2024-03-02 04:23:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,14.94848484848485,0.9444090346377272,26.56666666666667,2024-03-02 04:24:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.62878787878788,1.12325728751615,26.09166666666667,2024-03-02 04:25:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.642424242424244,1.136056927202294,26.441666666666663,2024-03-02 04:26:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,12.696969696969695,1.140715509591079,26.73333333333333,2024-03-02 04:27:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.933333333333334,,0.0,13.650000000000004,1.20768588232757,30.183333333333337,2024-03-02 04:28:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,11.056666666666668,0.9664024662497512,19.109999999999964,2024-03-02 04:50:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.066666666666666,,0.0,11.003333333333334,0.990834257536265,19.574166666666628,2024-03-02 04:51:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.85,,0.0,14.53166666666667,0.9971111264678828,31.910833333333308,2024-03-02 05:00:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.8,,0.0,14.406666666666666,1.013928350796235,32.22333333333331,2024-03-02 05:01:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.616666666666667,,0.0,14.300000000000002,1.0287754370467546,32.27999999999997,2024-03-02 05:02:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.816666666666666,,0.0,15.214814814814815,0.9980311818632508,33.08333333333333,2024-03-02 05:03:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,8.166666666666666,,0.0,15.194444444444445,0.9894266545122408,32.53999999999999,2024-03-02 05:04:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.866666666666666,,0.0,15.033333333333337,0.9943812124154104,31.72333333333332,2024-03-02 05:05:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.15,,0.0,15.964583333333334,0.9906012561975616,33.324166666666656,2024-03-02 05:06:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.216666666666667,,0.0,14.748148148148148,1.0252315359938668,32.14666666666666,2024-03-02 05:07:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.683333333333334,,0.0,15.6,1.016717574926364,35.236666666666665,2024-03-02 05:08:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,7.0,,0.0,14.814814814814811,0.941450663371427,29.45333333333332,2024-03-02 05:09:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.633333333333334,,0.0,15.527083333333334,0.9480582758342024,30.484999999999985,2024-03-02 05:10:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,6.8,,0.0,15.452083333333334,0.9493221729278402,30.22333333333332,2024-03-02 05:11:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,5.866666666666666,,0.0,15.502083333333337,0.9479376839959888,30.41083333333332,2024-03-02 05:12:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,4.783333333333333,,0.0,13.65,0.9045713312907928,24.075833333333325,2024-03-02 05:13:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,3.7,,0.0,13.410416666666666,0.9051479543940284,23.584999999999987,2024-03-02 05:14:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,2.6166666666666667,,0.0,13.239583333333334,0.8997437029501476,22.922499999999985,2024-03-02 05:15:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,2.283333333333333,,0.0,11.997916666666669,0.590813401480873,9.105,2024-03-02 05:16:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,2.1166666666666667,,0.0,11.85,0.5954535199624246,9.054166666666664,2024-03-02 05:17:00
PF_E10_C,PF_E10_C,21.0,21.0,,,,2.4166666666666665,,0.0,11.964583333333334,0.5891129503598072,8.83583333333333,2024-03-02 05:18:00
