start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.866666666666667,,0.0,18.12833333333333,0.7152283498173659,25.625833333333315,2024-02-02 12:01:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.133333333333333,,0.0,17.995,0.7124261598489161,25.17666666666664,2024-02-02 12:02:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.366666666666667,,0.0,18.005000000000003,0.7162527491297518,24.72999999999998,2024-02-02 12:03:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.5,,0.0,17.991666666666667,0.7169592798699445,25.12416666666665,2024-02-02 12:04:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.383333333333333,,0.0,20.8,0.8839744793368262,41.313333333333325,2024-02-02 12:28:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.766666666666667,,0.0,20.933333333333334,0.8685690098107763,40.80666666666666,2024-02-02 12:29:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.05,,0.0,20.77916666666667,0.8780021343626006,41.12499999999999,2024-02-02 12:30:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.383333333333333,,0.0,20.60833333333333,0.8823419153521543,40.85416666666666,2024-02-02 12:31:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.133333333333333,,0.0,20.42083333333333,0.9010850385907696,41.06916666666665,2024-02-02 12:32:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.133333333333333,,0.0,20.58333333333333,0.8966180444026681,41.25333333333332,2024-02-02 12:33:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.433333333333334,,0.0,20.5625,0.8870714556480281,40.92083333333333,2024-02-02 12:34:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.066666666666666,,0.0,18.27083333333333,0.9686978268001772,38.029166666666654,2024-02-02 12:35:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.9,,0.0,17.42962962962963,0.6832328753775172,25.559999999999995,2024-02-02 12:38:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.016666666666667,,0.0,18.28333333333333,0.96835117409603,38.00166666666665,2024-02-02 12:36:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.666666666666666,,0.0,17.41851851851852,0.684529514081699,25.64666666666666,2024-02-02 12:40:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.033333333333333,,0.0,17.25925925925926,0.6900065162724772,25.58,2024-02-02 12:41:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.166666666666666,,0.0,17.10740740740741,0.6929031616999033,25.476666666666667,2024-02-02 12:42:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.116666666666667,,0.0,17.203703703703706,0.6889032266892721,25.61,2024-02-02 12:43:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.3,,0.0,17.159259259259258,0.691402129856541,25.57,2024-02-02 12:44:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.216666666666667,,0.0,16.57916666666667,0.7119746615147617,26.2225,2024-02-02 12:45:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.533333333333333,,0.0,16.65833333333333,0.7020782958917203,26.03666666666666,2024-02-02 12:46:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.45,,0.0,14.685185185185189,0.6926807338453042,21.483333333333327,2024-02-02 12:47:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.533333333333333,,0.0,16.125925925925927,0.6797420606376321,24.926666666666662,2024-02-02 12:48:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.1,,0.0,15.91111111111111,0.6808129411058572,24.446666666666665,2024-02-02 12:49:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.916666666666666,,0.0,16.880000000000003,0.8061280348703654,30.62333333333331,2024-02-02 12:50:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.266666666666667,,0.0,16.980000000000004,0.8055358341451789,30.928333333333303,2024-02-02 12:51:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.416666666666666,,0.0,16.73,0.8117986333448203,29.433333333333305,2024-02-02 12:52:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.1,,0.0,16.65666666666667,0.8148546782956796,29.315833333333305,2024-02-02 12:53:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,7.25,,0.0,16.46666666666667,0.8220738079147051,28.85999999999997,2024-02-02 12:54:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,7.7,,0.0,16.603333333333335,0.8189083678208975,28.950833333333303,2024-02-02 12:55:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,7.166666666666667,,0.0,16.45666666666667,0.8235923091383848,28.830833333333302,2024-02-02 12:56:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,7.35,,0.0,16.62666666666667,0.8105946713213726,28.98249999999997,2024-02-02 12:57:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,16.345238095238095,1.1043776116057191,32.47333333333331,2024-02-02 13:04:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,16.43095238095238,1.0969639143623178,32.581666666666635,2024-02-02 13:05:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,16.03333333333333,1.2108334221950956,35.47666666666664,2024-02-02 13:06:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,15.223809523809525,0.7862696817218469,23.773333333333326,2024-02-02 13:07:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,15.195238095238096,0.7869779752207243,23.64333333333332,2024-02-02 13:08:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,15.283333333333331,0.7800135684482526,23.21666666666665,2024-02-02 13:09:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,15.20238095238095,0.7814231902748339,23.183333333333323,2024-02-02 13:10:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,8.475,0.1070741831885234,0.5775000000000006,15.888095238095238,0.6691292822220882,21.283333333333324,2024-02-02 13:11:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,8.0,0.1974006430812445,1.0050000000000008,15.945238095238096,0.6676139723932455,21.37999999999999,2024-02-02 13:12:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,15.697619047619048,0.6795465666357021,21.01666666666665,2024-02-02 13:15:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,15.54047619047619,0.687545770310712,21.00333333333332,2024-02-02 13:14:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,9.116666666666667,,0.0,15.854761904761904,0.6719093677705255,21.043333333333315,2024-02-02 13:16:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,8.7,0.4090924289623321,2.265000000000001,18.125641025641027,0.5166660575950811,15.64666666666666,2024-02-02 13:19:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,6.55,,0.0,18.62037037037037,1.004615444346742,41.42,2024-02-02 13:18:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.066666666666663,0.5065193134780422,15.976666666666652,2024-02-02 13:20:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.806944444444444,0.5379036402381032,20.065833333333327,2024-02-02 13:21:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,5.383333333333334,,0.0,20.236666666666668,1.0795255996657238,51.12,2024-02-02 13:23:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,5.583333333333333,,0.0,20.105,1.0810178824738697,50.87,2024-02-02 13:24:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,5.45,,0.0,20.065,1.0820228780743026,50.485,2024-02-02 13:25:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,6.15,,0.0,21.505000000000003,1.1286212334750432,56.251666666666665,2024-02-02 13:26:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,16.925,1.1384326404054608,35.30166666666664,2024-02-02 13:28:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,16.658333333333335,1.1429567023452505,35.41249999999997,2024-02-02 13:29:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,16.65,1.1239841076951604,35.45666666666664,2024-02-02 13:30:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,16.558333333333334,1.1194032981325313,35.055833333333304,2024-02-02 13:32:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,16.541666666666664,1.1181291824089294,35.023333333333305,2024-02-02 13:33:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,16.68541666666667,1.1168413561859192,35.31583333333331,2024-02-02 13:34:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,16.6125,1.119089383076891,35.207499999999975,2024-02-02 13:35:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,17.35238095238095,1.1319943535190051,36.93499999999997,2024-02-02 13:36:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,17.34285714285714,1.1311970306016266,36.93499999999997,2024-02-02 13:37:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,18.179166666666667,1.2355552589218153,41.69916666666664,2024-02-02 13:38:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,19.28125,0.9967548687660898,39.31999999999998,2024-02-02 13:39:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,13.766666666666667,,0.0,19.33125,0.9977599167802677,39.208333333333314,2024-02-02 13:40:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,25.29285714285714,0.7212735091908397,30.84333333333331,2024-02-02 13:47:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,24.994444444444444,0.7964293917130377,36.85416666666666,2024-02-02 13:48:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,19.175,0.4924188909152218,17.27916666666667,2024-02-02 13:49:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,19.78809523809524,0.6674263337221342,27.104999999999983,2024-02-02 13:50:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,19.55,0.6818168945324329,27.87166666666665,2024-02-02 13:51:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.0,,0.0,19.791666666666664,0.7518148177720407,29.766666666666666,2024-02-02 13:52:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.783333333333331,,0.0,26.98333333333333,0.8183655816904203,46.16333333333331,2024-02-02 13:54:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.783333333333331,,0.0,28.50151515151515,0.7481420428674627,40.44166666666666,2024-02-02 13:55:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.783333333333331,,0.0,28.49848484848485,0.7510641013709686,40.425,2024-02-02 13:56:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.783333333333331,,0.0,28.19305555555556,0.8259779284520834,49.48333333333332,2024-02-02 13:57:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.783333333333331,,0.0,29.76527777777777,0.7851662081909406,46.11333333333332,2024-02-02 13:58:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.25,,0.0,24.319047619047616,0.7178029926144778,34.76166666666666,2024-02-02 14:06:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.2,0.002104484467817,0.0150000000000005,22.625,0.7133128644313775,36.73416666666666,2024-02-02 14:09:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.7,0.0382764354488445,0.2850000000000019,22.675,0.7076293195447844,36.79583333333333,2024-02-02 14:10:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.75,0.0320956269474745,0.2400000000000002,22.61666666666666,0.7080062404908622,36.45499999999999,2024-02-02 14:11:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.875,0.0168713196914686,0.1275000000000012,22.51944444444444,0.7067059411273898,36.36,2024-02-02 14:12:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.35,,0.0,22.35277777777777,0.6494453437623798,25.6,2024-02-02 14:13:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.4,,0.0,22.716666666666665,0.779178692953264,38.50833333333331,2024-02-02 14:14:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.883333333333333,,0.0,21.091666666666665,0.8923778477202856,37.42083333333333,2024-02-02 14:15:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.233333333333333,,0.0,21.00277777777778,0.8951163749902148,37.30416666666667,2024-02-02 14:16:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.833333333333334,,0.0,22.9,0.8472982427509264,40.05,2024-02-02 14:17:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.1,,0.0,23.03611111111111,0.8469874522602736,40.32083333333333,2024-02-02 14:18:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.933333333333334,,0.0,23.00555555555556,0.8437283794820186,40.141666666666666,2024-02-02 14:19:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.316666666666666,,0.0,22.905555555555555,0.8502588146034653,40.145833333333336,2024-02-02 14:20:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.2,,0.0,23.063888888888886,0.7842842207820353,32.72916666666667,2024-02-02 14:21:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.35,,0.0,23.063888888888886,0.7876875825352979,31.85416666666667,2024-02-02 14:22:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.816666666666666,,0.0,23.01388888888889,0.7773675331820945,31.35416666666666,2024-02-02 14:23:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.35833333333333,0.9094776419400726,49.99249999999994,2024-02-02 14:24:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.36833333333333,0.9059540755582292,49.94416666666662,2024-02-02 14:25:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.341666666666665,0.9044954714419382,49.74583333333329,2024-02-02 14:26:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.475,0.9570940357657306,49.66749999999996,2024-02-02 14:27:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.466666666666669,0.0411108593713109,0.3000000000000007,23.44166666666667,0.9547698659335416,49.20999999999994,2024-02-02 14:28:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.475,0.0790809326817199,0.5774999999999988,23.44833333333333,0.9540613023160764,49.27583333333328,2024-02-02 14:30:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.091666666666669,0.0796889685784989,0.5625,23.44166666666667,0.955341967030044,49.274166666666616,2024-02-02 14:31:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.85,,0.0,23.46166666666667,0.9510016477079812,49.00416666666661,2024-02-02 14:32:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.75,,0.0,23.53787878787879,1.060182040308955,53.10833333333333,2024-02-02 14:33:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.483333333333333,,0.0,23.37727272727273,1.0592368699994874,52.275,2024-02-02 14:34:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.433333333333334,,0.0,24.438333333333333,1.058370604169534,55.7891666666666,2024-02-02 14:35:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.3,,0.0,32.6,0.8936296912323012,65.68083333333331,2024-02-02 14:36:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.316666666666666,,0.0,28.19333333333333,0.8349051784422745,54.04083333333332,2024-02-02 14:38:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.683333333333334,,0.0,28.28333333333334,0.8351054036466454,54.392499999999984,2024-02-02 14:39:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.033333333333331,,0.0,28.20333333333333,0.8396199281019329,54.72333333333332,2024-02-02 14:40:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.183333333333334,,0.0,28.1,0.8408781430461915,54.49833333333333,2024-02-02 14:41:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.116666666666667,,0.0,28.153333333333336,0.8382220297980231,54.41999999999998,2024-02-02 14:42:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.283333333333331,,0.0,28.026666666666664,0.8390325480340892,54.32916666666666,2024-02-02 14:43:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.65,,0.0,30.172222222222224,0.8049257565785046,54.54333333333333,2024-02-02 14:44:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.633333333333333,,0.0,29.281666666666663,0.8952311803959554,61.10249999999997,2024-02-02 14:45:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.516666666666667,,0.0,29.15833333333334,0.8938095046404747,60.62666666666664,2024-02-02 14:47:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.6,,0.0,30.156666666666663,0.8999980514873406,60.95166666666665,2024-02-02 14:48:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.666666666666666,,0.0,30.090000000000003,0.8981654115137184,60.48916666666664,2024-02-02 14:49:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.483333333333333,,0.0,29.936666666666667,0.9034371935203676,60.68083333333331,2024-02-02 14:50:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.283333333333331,,0.0,23.48333333333333,1.014990486481094,54.5708333333333,2024-02-02 14:51:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.4,,0.0,23.223333333333336,1.0130992359208069,53.56749999999995,2024-02-02 14:52:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.833333333333334,,0.0,23.116666666666667,1.0228638574786355,54.20999999999996,2024-02-02 14:53:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.45,,0.0,24.478787878787884,1.0209351153541335,61.52499999999999,2024-02-02 14:54:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.516666666666667,,0.0,24.54242424242424,1.01599545305833,61.52499999999999,2024-02-02 14:55:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.783333333333331,,0.0,26.126666666666665,0.9927914644621452,62.18749999999999,2024-02-02 14:56:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.55,,0.0,26.13939393939394,1.0607030223712253,67.88333333333333,2024-02-02 14:57:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.233333333333333,,0.0,26.15757575757576,1.0655286981829326,68.325,2024-02-02 14:58:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.683333333333334,,0.0,25.975757575757576,1.067448453802614,67.97500000000001,2024-02-02 14:59:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,25.84242424242424,1.0715549844355483,67.03333333333333,2024-02-02 15:00:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.416666666666666,,0.0,25.34090909090909,1.107005334239557,67.425,2024-02-02 15:02:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.833333333333334,,0.0,23.465151515151515,1.0184686394502938,56.00000000000001,2024-02-02 15:03:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.333333333333334,,0.0,23.5530303030303,1.010682534323993,55.86666666666667,2024-02-02 15:04:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.383333333333333,,0.0,23.828787878787875,1.0028880627257697,56.225,2024-02-02 15:05:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.066666666666666,,0.0,23.3439393939394,1.0160525240008709,55.49166666666667,2024-02-02 15:06:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.116666666666667,,0.0,23.64090909090909,0.9993548595804717,55.46666666666668,2024-02-02 15:07:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.15,,0.0,24.67727272727273,1.0898649025421965,62.3,2024-02-02 15:09:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.383333333333333,,0.0,24.574242424242428,1.091793624460806,61.74166666666667,2024-02-02 15:10:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,8.983333333333333,,0.0,24.56212121212121,1.0862883850397682,61.475,2024-02-02 15:11:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.0,,0.0,24.41969696969697,1.0942333938936877,61.475,2024-02-02 15:12:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.366666666666667,,0.0,27.563636363636363,0.9473494116594042,50.56666666666668,2024-02-02 15:13:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.0,,0.0,26.16944444444445,0.9365756320321486,48.42749999999997,2024-02-02 15:22:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.216666666666669,,0.0,26.375000000000004,0.9273300612314082,48.187499999999964,2024-02-02 15:23:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.216666666666669,,0.0,26.26060606060606,0.6157181150989995,25.15,2024-02-02 15:24:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.216666666666669,,0.0,22.081818181818186,0.5473386648432917,11.616666666666667,2024-02-02 15:25:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.216666666666669,,0.0,22.024242424242427,0.5405201642331302,11.191666666666665,2024-02-02 15:26:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.216666666666669,,0.0,21.924242424242426,0.5344453764452406,11.508333333333333,2024-02-02 15:27:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.216666666666669,,0.0,21.89090909090909,0.5341604867455289,11.333333333333329,2024-02-02 15:28:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.80757575757576,0.5226212886407446,11.191666666666666,2024-02-02 15:29:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.89242424242424,0.5205061371897536,11.908333333333337,2024-02-02 15:30:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.634848484848483,0.5181005891827252,11.725000000000003,2024-02-02 15:31:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.816666666666666,,0.0,21.390909090909087,0.5243232621383817,12.56666666666667,2024-02-02 15:32:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.816666666666666,,0.0,21.869444444444444,0.5880201291091296,22.379999999999992,2024-02-02 15:33:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,12.816666666666666,,0.0,21.808333333333334,0.5958054133564706,23.40999999999999,2024-02-02 15:34:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,11.983333333333333,,0.0,25.72037037037037,0.6215215159520714,29.82,2024-02-02 15:48:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.266666666666667,,0.0,24.718181818181822,0.8293218050552795,43.09166666666666,2024-02-02 16:00:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.65,,0.0,24.40303030303031,0.8343980864430093,43.400000000000006,2024-02-02 16:01:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.233333333333333,,0.0,24.263636363636365,0.8380275915656878,43.53333333333333,2024-02-02 16:02:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,9.8,,0.0,23.927272727272733,0.8491547660085281,44.19166666666666,2024-02-02 16:03:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.383333333333333,,0.0,23.872727272727275,0.8426580381739848,43.875,2024-02-02 16:04:00
PF_C03_1,PF_C03_1,19.0,19.0,,,,10.35,,0.0,23.70909090909091,0.8322142560841093,43.89166666666667,2024-02-02 16:05:00
