start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.283333333333331,,0.0,28.188333333333325,0.8354828695224485,54.45416666666665,2024-02-02 14:43:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.65,,0.0,30.22407407407407,0.799156409551654,54.60999999999999,2024-02-02 14:44:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.633333333333333,,0.0,29.531666666666663,0.8873375093939754,61.17749999999997,2024-02-02 14:45:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.516666666666667,,0.0,29.438333333333333,0.8834339708821395,60.30916666666664,2024-02-02 14:47:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.6,,0.0,30.476666666666667,0.8918962211993803,60.75999999999998,2024-02-02 14:48:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.666666666666666,,0.0,30.49,0.8896602432260825,60.55249999999997,2024-02-02 14:49:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.483333333333333,,0.0,30.443333333333328,0.894170284484645,60.902499999999975,2024-02-02 14:50:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.283333333333331,,0.0,23.666666666666668,1.017437564300249,55.5533333333333,2024-02-02 14:51:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.4,,0.0,23.610000000000003,1.016118664673071,55.16749999999996,2024-02-02 14:52:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.833333333333334,,0.0,23.57333333333333,1.0259076481736655,55.94416666666663,2024-02-02 14:53:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.45,,0.0,24.757575757575754,1.0268011882496946,62.975,2024-02-02 14:54:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.516666666666667,,0.0,24.92121212121212,1.0216957921036962,63.25000000000001,2024-02-02 14:55:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.783333333333331,,0.0,26.446666666666665,1.004475879242824,64.48999999999998,2024-02-02 14:56:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.55,,0.0,26.496969696969696,1.0715002887641798,69.79166666666667,2024-02-02 14:57:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.233333333333333,,0.0,26.439393939393938,1.076313444181661,69.89166666666667,2024-02-02 14:58:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.033333333333331,,0.0,26.39393939393939,1.078103820533525,69.89999999999999,2024-02-02 14:59:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.85,0.1113867222122269,0.8399999999999999,26.34242424242424,1.0817973573163044,69.63333333333334,2024-02-02 15:00:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.7,,0.0,25.84090909090909,1.1167868988990972,69.575,2024-02-02 15:02:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.816666666666666,,0.0,23.477272727272727,1.03745512983948,57.90833333333334,2024-02-02 15:03:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.65,,0.0,23.62575757575757,1.0297700779355483,57.94166666666667,2024-02-02 15:04:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.95,,0.0,23.76515151515152,1.0214526649518578,57.925,2024-02-02 15:05:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.566666666666666,,0.0,23.45,1.0351527264835354,57.65833333333334,2024-02-02 15:06:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.633333333333333,,0.0,23.75,1.0183129821621095,57.45833333333333,2024-02-02 15:07:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.65,,0.0,24.916666666666664,1.0974463525717175,63.900000000000006,2024-02-02 15:09:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.983333333333333,,0.0,24.89545454545454,1.0981567018328775,63.96666666666667,2024-02-02 15:10:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.45,,0.0,25.00454545454545,1.0925518122970048,64.03333333333333,2024-02-02 15:11:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.45,,0.0,24.862121212121213,1.1004807822493363,64.03333333333333,2024-02-02 15:12:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.45,,0.0,28.006060606060604,0.954293365218456,52.70833333333334,2024-02-02 15:13:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.0,,0.0,26.455555555555552,0.938470579130676,49.31333333333329,2024-02-02 15:22:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.216666666666669,,0.0,26.661111111111108,0.9292632043205954,49.03166666666664,2024-02-02 15:23:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.216666666666669,,0.0,26.548484848484847,0.6165610490656429,27.058333333333334,2024-02-02 15:24:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.216666666666669,,0.0,22.23333333333333,0.5366705927950569,11.866666666666667,2024-02-02 15:25:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.216666666666669,,0.0,22.13636363636364,0.5292145461654977,11.691666666666666,2024-02-02 15:26:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.216666666666669,,0.0,22.10909090909091,0.5237407506839176,11.66666666666666,2024-02-02 15:27:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.216666666666669,,0.0,22.1,0.5238051430242476,11.475000000000003,2024-02-02 15:28:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.01969696969697,0.5121399611062177,11.358333333333334,2024-02-02 15:29:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.0439393939394,0.5088978566309863,12.158333333333337,2024-02-02 15:30:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.88939393939394,0.5079458219225182,11.69166666666667,2024-02-02 15:31:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.816666666666666,,0.0,21.654545454545453,0.514282632707193,12.508333333333336,2024-02-02 15:32:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.816666666666666,,0.0,22.063888888888886,0.5782207254646982,22.463333333333324,2024-02-02 15:33:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.816666666666666,,0.0,22.075,0.5862017841611308,23.276666666666657,2024-02-02 15:34:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,11.983333333333333,,0.0,26.696296296296296,0.6069258400969227,25.74333333333333,2024-02-02 15:48:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.266666666666667,,0.0,25.6969696969697,0.818532386058575,45.81666666666666,2024-02-02 16:00:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.65,,0.0,25.56363636363637,0.8134433118589408,46.125,2024-02-02 16:01:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.233333333333333,,0.0,25.424242424242426,0.8160425660585727,46.25833333333334,2024-02-02 16:02:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,9.8,,0.0,25.08787878787879,0.828617178480736,46.91666666666666,2024-02-02 16:03:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.383333333333333,,0.0,24.73787878787879,0.8089697818900886,44.975,2024-02-02 16:04:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.35,,0.0,24.574242424242424,0.8036934074306377,44.99166666666667,2024-02-02 16:05:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,9.833333333333334,,0.0,22.2530303030303,0.8115729971939576,41.18333333333333,2024-02-02 16:06:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,8.816666666666666,,0.0,22.395454545454545,0.8053633639005885,40.71666666666667,2024-02-02 16:07:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,7.833333333333333,,0.0,22.67121212121212,0.8095895956371694,39.975,2024-02-02 16:08:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,9.083333333333334,,0.0,22.76805555555556,0.8844466939092003,46.70416666666666,2024-02-02 16:09:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,8.4,,0.0,22.826388888888896,0.8842409441029344,46.26083333333332,2024-02-02 16:10:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,8.183333333333334,,0.0,22.72916666666667,0.8878743992321537,46.445833333333326,2024-02-02 16:11:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,8.283333333333333,,0.0,26.263636363636365,0.8047960142318141,49.88333333333334,2024-02-02 16:12:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,7.216666666666667,,0.0,25.66666666666667,0.7917007299766342,47.265833333333326,2024-02-02 16:13:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.8,,0.0,26.16515151515152,0.8246362290958533,48.16666666666666,2024-02-02 16:14:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,5.783333333333333,,0.0,26.28636363636364,0.8202295768918049,47.266666666666666,2024-02-02 16:15:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,5.583333333333333,,0.0,21.16818181818181,0.937451148160907,45.65833333333333,2024-02-02 16:16:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.3,,0.0,21.19242424242424,0.941345707923134,45.94166666666666,2024-02-02 16:17:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.316666666666666,,0.0,21.12272727272727,0.942458037110331,45.84166666666667,2024-02-02 16:18:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.166666666666667,,0.0,21.116666666666667,0.9418330515576832,45.75,2024-02-02 16:19:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.716666666666667,,0.0,21.10454545454545,0.9410079205388172,45.775000000000006,2024-02-02 16:20:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.683333333333334,,0.0,21.42083333333333,1.032335420690591,50.16416666666664,2024-02-02 16:21:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.883333333333334,,0.0,20.65,1.0250595786597034,43.833333333333336,2024-02-02 16:22:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,7.1,,0.0,22.718055555555555,0.9451360466855114,49.85249999999998,2024-02-02 16:23:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.916666666666667,,0.0,22.67083333333333,0.9457446082179298,49.74749999999997,2024-02-02 16:24:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.933333333333334,,0.0,21.677777777777777,0.6450414751771393,31.948333333333338,2024-02-02 16:25:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.783333333333333,,0.0,21.43611111111112,0.6485722212910889,31.795,2024-02-02 16:26:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.416666666666667,,0.0,21.38611111111111,0.6497978605791611,31.605833333333337,2024-02-02 16:27:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.716666666666667,,0.0,21.14444444444444,0.6616949476791153,32.0275,2024-02-02 16:28:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.8,,0.0,21.09444444444444,0.6640063075984103,31.8425,2024-02-02 16:29:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.816666666666666,,0.0,23.05,0.7656363934456241,40.831666666666656,2024-02-02 16:30:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,7.0,,0.0,24.019696969696973,0.7588884203809195,40.95833333333333,2024-02-02 16:31:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,7.566666666666666,,0.0,22.458333333333336,0.6684157773595497,32.30083333333333,2024-02-02 16:32:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.25,,0.0,22.40757575757576,0.7090127957352639,33.68333333333334,2024-02-02 16:33:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.983333333333333,,0.0,22.60757575757576,0.7089928131560647,34.19166666666668,2024-02-02 16:34:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.05,,0.0,22.52272727272728,0.7045616799140608,33.74166666666667,2024-02-02 16:35:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.383333333333334,,0.0,27.821212121212124,0.819051584167507,49.05,2024-02-02 16:36:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,6.15,,0.0,27.884848484848487,0.8184026443257506,48.85000000000001,2024-02-02 16:37:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,5.433333333333334,,0.0,29.586666666666662,0.7876300651319729,45.160833333333294,2024-02-02 16:38:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.816666666666666,,0.0,29.660000000000004,0.7736935571528231,44.55916666666663,2024-02-02 16:39:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.166666666666667,,0.0,26.49,0.6173993451364905,27.869166666666665,2024-02-02 16:40:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.933333333333333,,0.0,26.45333333333333,0.6136247597204388,27.613333333333323,2024-02-02 16:41:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.733333333333333,,0.0,26.376666666666665,0.6146809373922032,27.70166666666666,2024-02-02 16:42:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.883333333333333,,0.0,26.23,0.6229120817927845,28.17583333333333,2024-02-02 16:43:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.65,,0.0,26.35,0.610780117912766,27.40749999999999,2024-02-02 16:44:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.5,,0.0,26.236363636363635,0.6857712775916126,34.116666666666674,2024-02-02 16:45:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.6,,0.0,26.436666666666667,0.7174837459642651,39.58833333333333,2024-02-02 16:46:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.733333333333333,,0.0,26.53,0.7162691792931513,39.53083333333333,2024-02-02 16:47:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.85,,0.0,25.28833333333333,0.5987183094403714,23.703333333333312,2024-02-02 16:48:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.005000000000003,0.6098664131855549,25.04249999999999,2024-02-02 16:49:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,22.921666666666663,0.6088631081278648,24.979166666666654,2024-02-02 16:50:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.01833333333333,0.6121841707506492,25.04749999999998,2024-02-02 16:51:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.03833333333333,0.6145005607928137,25.40333333333332,2024-02-02 16:52:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,22.855,0.6103760677220396,25.27416666666665,2024-02-02 16:53:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.13833333333333,0.6130132469099708,25.55083333333332,2024-02-02 16:54:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.008333333333333,0.6170226921486137,25.32583333333332,2024-02-02 16:55:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.171666666666667,0.6142523645522091,25.49833333333332,2024-02-02 16:56:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.23787878787879,0.6677029007640196,34.06666666666666,2024-02-02 16:57:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.253030303030304,0.6700306744252029,34.25,2024-02-02 16:58:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,23.428787878787883,0.6696408197773622,34.2,2024-02-02 16:59:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,26.16515151515152,0.6975843739248391,35.8,2024-02-02 17:15:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,21.22272727272728,0.7409739274728508,32.99166666666666,2024-02-02 17:18:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,21.833333333333336,0.7544099726454104,33.848333333333315,2024-02-02 17:19:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,21.81,0.756207135477818,33.69083333333332,2024-02-02 17:20:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,25.077272727272728,0.7744456829452004,39.49166666666666,2024-02-02 17:23:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,25.05909090909091,0.7640948715990528,38.325,2024-02-02 17:24:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,25.225757575757576,0.7546535601577574,37.80833333333334,2024-02-02 17:27:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,25.077272727272728,0.7517639102457672,36.80833333333334,2024-02-02 17:32:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,25.098484848484848,0.748935128630472,36.35,2024-02-02 17:30:01
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,24.909722222222225,0.8495423804174624,41.43249999999997,2024-02-02 17:34:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.45,,0.0,24.977272727272727,0.7519252826235463,36.0,2024-02-02 17:31:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.0,,0.0,29.16333333333333,0.8996852609670536,51.92249999999996,2024-02-02 18:58:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.0,,0.0,29.110000000000003,0.9015269173880972,51.86249999999994,2024-02-02 18:59:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.8,,0.0,23.475,0.5199400576713389,21.164999999999985,2024-02-02 19:17:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.8,,0.0,23.435,0.520653678482146,21.67499999999999,2024-02-02 19:18:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.8,,0.0,23.548333333333336,0.518236384003661,21.44833333333332,2024-02-02 19:19:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.8,,0.0,24.844444444444445,0.4861074773845366,21.66333333333333,2024-02-02 19:20:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.8,,0.0,24.57,0.6062800829177956,27.9258333333333,2024-02-02 19:22:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,12.8,,0.0,24.51,0.6035133964689844,27.40749999999997,2024-02-02 19:23:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,10.783333333333331,,0.0,25.81833333333333,0.9562235404937576,54.73166666666662,2024-02-02 19:58:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,2.4,,0.0,21.785,1.187179612183174,56.37166666666661,2024-02-02 21:11:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,2.0166666666666666,,0.0,21.52833333333333,1.204897310534739,56.21416666666661,2024-02-02 21:12:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,1.9833333333333327,,0.0,21.761666666666663,1.1917487480625577,56.50666666666661,2024-02-02 21:13:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,1.3666666666666667,,0.0,21.52833333333333,1.2050771987491586,56.516666666666616,2024-02-02 21:15:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,1.4333333333333331,,0.0,21.473333333333336,1.2076722698509013,56.41166666666661,2024-02-02 21:16:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,1.4666666666666666,,0.0,21.391666666666666,1.2134715502674192,56.33666666666661,2024-02-02 21:18:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,5.841666666666667,0.958275951679344,3.5625,21.61,1.200107751322942,56.68166666666661,2024-02-02 21:17:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,1.4166666666666667,,0.0,21.446666666666665,1.2085407849915295,56.23916666666661,2024-02-02 21:19:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,2.45,,0.0,22.435,1.1566108989758883,56.23916666666661,2024-02-02 21:20:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,1.15,,0.0,22.187878787878788,1.2482325048024507,58.641666666666666,2024-02-02 21:21:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,2.433333333333333,,0.0,22.506060606060608,1.0327231937030537,51.1,2024-02-02 21:22:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.2,,0.0,22.73939393939394,1.02279558477935,51.48333333333333,2024-02-02 21:23:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,3.9,,0.0,22.90909090909091,1.015337611318318,51.84166666666667,2024-02-02 21:24:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,4.866666666666666,,0.0,22.99090909090909,1.0084835682745277,52.13333333333333,2024-02-02 21:25:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,5.983333333333333,,0.0,23.2,1.003682867223895,52.80833333333333,2024-02-02 21:26:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,7.0,,0.0,23.3969696969697,0.988555817653172,52.975,2024-02-02 21:27:00
PF_K03_1,PF_K03_1,14.0,14.0,,,,8.0,,0.0,23.66060606060606,0.9751613659399546,53.333333333333336,2024-02-02 21:28:00
