start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A02_C,PF_A01_1,14.0,15.0,21.89431737127368,0.03346608847558,0.6818937804878011,2.07962962962963,0.0321223993530151,0.0391666666666665,13.208823529411765,0.9755646021942502,25.60999999999998,2024-01-02 00:34:00
PF_A02_C,PF_A01_1,14.0,15.0,21.99304192252508,0.028177037868659,0.7908541463414629,2.069607843137255,0.0256618565640331,0.0033333333333334,13.684375,0.949529139812229,26.208333333333336,2024-01-02 00:35:00
PF_A02_C,PF_A01_1,14.0,15.0,21.99304192252508,0.028177037868659,0.7908541463414629,2.069607843137255,0.0256618565640331,0.0033333333333334,13.742708333333336,0.9427324097148186,25.85,2024-01-02 00:36:00
PF_A02_C,PF_A01_1,14.0,15.0,21.99304192252508,0.028177037868659,0.7908541463414629,2.069607843137255,0.0256618565640331,0.0033333333333334,16.088541666666668,0.8211990541752071,22.72083333333334,2024-01-02 00:37:00
PF_A02_C,PF_A01_1,14.0,15.0,21.99304192252508,0.028177037868659,0.7908541463414629,2.069607843137255,0.0256618565640331,0.0033333333333334,16.055208333333333,0.8237877247150931,23.333333333333336,2024-01-02 00:38:00
PF_A02_C,PF_A01_1,14.0,15.0,23.384378393113305,0.244989356348949,6.757919999999977,2.005882352941177,0.1318977011583289,0.0033333333333334,14.565625,1.0118579275570128,30.695833333333333,2024-01-02 00:40:00
PF_A02_C,PF_A01_1,14.0,15.0,23.29820626016256,0.2390692203486579,5.701994999999961,2.0101851851851857,0.1280082100793322,0.0024999999999999,15.773529411764704,0.901496040050634,24.60999999999997,2024-01-02 00:39:00
PF_A02_C,PF_A01_1,14.0,15.0,22.03549847089649,0.0287108611866272,1.0842530578512353,2.065686274509805,0.0263722836824985,0.0033333333333334,14.553125,1.023555720375649,30.316666666666663,2024-01-02 00:41:00
PF_A02_C,PF_A01_1,14.0,15.0,22.258401052429853,0.0624151242114691,3.064997227722767,2.0500000000000003,0.0536985561529386,0.0266666666666663,12.919791666666669,1.0682791918842791,28.29583333333333,2024-01-02 00:42:00
PF_A02_C,PF_A01_1,14.0,15.0,22.995557366526736,0.1876934259906998,5.571328695652156,2.0186274509803925,0.1143628915995415,0.0266666666666663,12.94375,1.0713885526622198,28.625,2024-01-02 00:43:00
PF_A02_C,PF_A01_1,14.0,15.0,22.258401052429853,0.0624151242114691,3.064997227722767,2.0500000000000003,0.0536985561529386,0.0266666666666663,16.088541666666664,0.92128356424473,31.20416666666668,2024-01-02 00:44:00
PF_A02_C,PF_A01_1,14.0,15.0,21.8650876346853,0.0335877620430477,0.6818937804878011,2.082407407407408,0.0319520490503312,0.0791666666666661,12.708823529411765,1.1656257008759912,28.263333333333307,2024-01-02 00:45:01
PF_A02_C,PF_A01_1,14.0,15.0,21.8650876346853,0.0335877620430477,0.6818937804878011,2.082407407407408,0.0319520490503312,0.0791666666666661,12.81470588235294,1.163812408345696,28.94666666666664,2024-01-02 00:46:00
PF_A02_C,PF_A01_1,14.0,15.0,21.8650876346853,0.0335877620430477,0.6818937804878011,2.082407407407408,0.0319520490503312,0.0791666666666661,12.751960784313724,1.1635898954978567,28.33999999999997,2024-01-02 00:47:00
PF_A02_C,PF_A01_1,14.0,15.0,22.87605984849032,0.1844889729305483,5.458319999999983,2.02843137254902,0.1145817351524755,0.083333333333333,12.321875,0.7924654210268182,21.866666666666664,2024-01-02 00:48:00
PF_A02_C,PF_A01_1,14.0,15.0,23.258295142607967,0.2484164010221367,6.757919999999977,2.0186274509803925,0.134401297395921,0.083333333333333,12.213541666666668,0.8327256742348076,23.0125,2024-01-02 00:49:00
PF_A02_C,PF_A01_1,14.0,15.0,22.66756786988069,0.1490324945744092,4.749447272727259,2.0352941176470587,0.1009952329493485,0.083333333333333,12.834375,0.809069564642547,23.379166666666663,2024-01-02 00:50:00
PF_A02_C,PF_A01_1,14.0,15.0,21.87486957016917,0.033605825194937,0.6818937804878011,2.081481481481482,0.0320153835522838,0.0791666666666661,11.561764705882354,0.8885309127460743,23.62666666666665,2024-01-02 00:51:00
PF_A02_C,PF_A01_1,14.0,15.0,21.87486957016917,0.033605825194937,0.6818937804878011,2.081481481481482,0.0320153835522838,0.0791666666666661,11.09313725490196,0.930745335742962,24.709999999999987,2024-01-02 00:52:00
PF_A02_C,PF_A01_1,14.0,15.0,22.192691670685825,0.0655970022824598,3.064997227722767,2.0568627450980395,0.0574438107564958,0.083333333333333,11.5125,0.8998979901020363,24.39166666666667,2024-01-02 00:53:00
PF_A02_C,PF_A01_1,14.0,15.0,22.8966101331203,0.1840856076761318,5.458319999999983,2.0264705882352945,0.1144451535511988,0.083333333333333,11.627083333333337,0.8955174255018767,24.7125,2024-01-02 00:54:00
PF_A02_C,PF_A01_1,14.0,15.0,21.987153743667967,0.0388174660830474,1.8620131034482728,2.0715686274509806,0.0372796130493288,0.083333333333333,11.414583333333333,0.9062833137866382,24.129166666666663,2024-01-02 00:55:00
PF_A02_C,PF_A01_1,14.0,15.0,21.710362668617257,0.0488553097332842,0.7908541463414629,2.1,0.0507409200497794,0.1866666666666665,9.355208333333334,1.0172341581115316,18.887500000000003,2024-01-02 00:56:00
PF_A02_C,PF_A01_1,14.0,15.0,21.71719140924963,0.0474004856847431,0.6818937804878011,2.0990740740740743,0.0492831837049382,0.1774999999999997,10.390196078431371,1.0532591456286975,19.94333333333332,2024-01-02 00:57:00
PF_A02_C,PF_A01_1,14.0,15.0,22.67023140924963,0.1852812603329162,4.727294999999973,2.0481481481481487,0.118676242528071,0.1774999999999997,10.231372549019609,1.0586218993873755,19.229999999999983,2024-01-02 00:58:00
PF_A02_C,PF_A01_1,14.0,15.0,22.80150413652236,0.2079820852376609,5.081731363636333,2.0444444444444447,0.1258898881066273,0.1774999999999997,10.303921568627452,1.0472200983737203,19.506666666666646,2024-01-02 00:59:00
PF_A02_C,PF_A01_1,14.0,15.0,22.499231409249628,0.1556274363287528,4.26559499999998,2.053703703703704,0.1080782149563437,0.1774999999999997,10.690196078431374,0.9983997397554852,19.256666666666646,2024-01-02 01:00:00
PF_A02_C,PF_A01_1,14.0,15.0,21.661635989402303,0.0484524183081422,0.6818937804878011,2.10462962962963,0.0499964154306495,0.1774999999999997,9.480392156862743,1.0872559598716809,16.396666666666643,2024-01-02 01:01:00
PF_A02_C,PF_A01_1,14.0,15.0,21.57698521152796,0.0526788990974531,0.6477038709677387,2.1137254901960785,0.0541453706040589,0.2266666666666661,9.60625,1.1092649337305662,18.0,2024-01-02 01:02:00
PF_A02_C,PF_A01_1,14.0,15.0,21.59122381088752,0.0511489156556242,0.529796612903219,2.1120370370370374,0.0526800194743013,0.2199999999999997,10.764705882352942,1.1561478113665793,24.056666666666647,2024-01-02 01:03:00
PF_A02_C,PF_A01_1,14.0,15.0,21.59122381088752,0.0511489156556242,0.529796612903219,2.1120370370370374,0.0526800194743013,0.2199999999999997,10.727450980392156,1.1470974323436558,24.066666666666645,2024-01-02 01:04:00
PF_A02_C,PF_A01_1,14.0,15.0,21.59122381088752,0.0511489156556242,0.529796612903219,2.1120370370370374,0.0526800194743013,0.2199999999999997,10.90980392156863,1.1334621376003984,25.126666666666647,2024-01-02 01:05:00
PF_A02_C,PF_A01_1,14.0,15.0,21.59122381088752,0.0511489156556242,0.529796612903219,2.1120370370370374,0.0526800194743013,0.2199999999999997,9.798039215686275,1.1968405510307882,17.90666666666664,2024-01-02 01:06:00
PF_A02_C,PF_A01_1,14.0,15.0,21.59122381088752,0.0511489156556242,0.529796612903219,2.1120370370370374,0.0526800194743013,0.2199999999999997,13.566666666666668,1.0544836019022543,36.48666666666666,2024-01-02 01:07:00
PF_A02_C,PF_A01_1,14.0,15.0,21.402578037248464,0.0424779683332955,0.0440187096774167,2.129166666666667,0.0461330664854545,0.2333333333333329,13.4125,1.1066380527660498,37.05,2024-01-02 01:08:00
