start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B10_C,PF_B09_C,2.0,3.0,34.85590831985325,0.1758059754103033,1.5525714285714116,3.1657894736842103,0.5261119185811786,0.9033333333333188,11.277777777777777,1.395957382971407,20.025833333333253,2024-01-02 00:51:00
PF_B10_C,PF_B09_C,2.0,3.0,35.15638122625719,0.1798675833768994,3.746612807881768,3.145614035087718,0.531706596214034,0.9033333333333188,11.329629629629627,1.3886231633458874,20.025833333333253,2024-01-02 00:52:00
PF_B10_C,PF_B09_C,2.0,3.0,35.68162260556753,0.2030351356629082,4.744571428571398,3.121052631578946,0.5405885512419685,0.9033333333333188,10.807407407407409,1.3236302187647433,19.1916666666666,2024-01-02 00:53:00
PF_B10_C,PF_B09_C,2.0,3.0,35.99247974842468,0.2236872937651704,5.335199999999958,3.1105263157894734,0.5450912575907672,0.9033333333333188,10.566666666666665,1.3566073367144953,19.1916666666666,2024-01-02 00:54:00
PF_B10_C,PF_B09_C,2.0,3.0,35.00162260556754,0.1768201042223218,2.8445714285714203,3.155263157894736,0.5288398711224391,0.9033333333333188,11.136111111111113,1.2889576303702155,19.14999999999993,2024-01-02 00:55:00
PF_B10_C,PF_B09_C,2.0,3.0,35.00162260556754,0.1768201042223218,2.8445714285714203,3.155263157894736,0.5288398711224391,0.9033333333333188,11.130555555555556,1.2896224603968744,19.14999999999993,2024-01-02 00:56:00
PF_B10_C,PF_B09_C,2.0,3.0,35.33656216494433,0.1756639405213654,3.6375921182266,3.118333333333333,0.5235167677091721,0.5516666666666721,11.167543859649124,1.3713845907107105,17.399999999999885,2024-01-02 00:57:00
PF_B10_C,PF_B09_C,2.0,3.0,36.075051176996105,0.2092849015283629,4.975285714285683,3.095614035087719,0.5474013124661087,0.7983333333333182,11.262962962962964,1.3978384008745444,20.09166666666659,2024-01-02 00:58:00
PF_B10_C,PF_B09_C,2.0,3.0,35.73944937722108,0.1907001821835557,4.337642294713142,3.108771929824561,0.5421486366344164,0.7983333333333182,9.28888888888889,1.2501751547480422,16.624166666666614,2024-01-02 00:59:00
PF_B10_C,PF_B09_C,2.0,3.0,35.759336891281826,0.1916292461306121,4.37542857142855,3.1078947368421046,0.5424783951078924,0.7983333333333182,12.23425925925926,1.0969538986719785,30.86166666666664,2024-01-02 01:00:00
PF_B10_C,PF_B09_C,2.0,3.0,35.3411722744417,0.1777985266682948,3.580915799432354,3.1298245614035083,0.5351099704294956,0.7983333333333182,11.378703703703705,1.1172645708825395,26.441666666666634,2024-01-02 01:01:00
PF_B10_C,PF_B09_C,2.0,3.0,35.3411722744417,0.1777985266682948,3.580915799432354,3.1298245614035083,0.5351099704294956,0.7983333333333182,11.599074074074077,1.0880654143444994,26.45583333333329,2024-01-02 01:02:00
PF_B10_C,PF_B09_C,2.0,3.0,35.936051160719614,0.1855957186274501,4.411780451750239,3.08,0.5341848107745386,0.4408333333333387,11.701754385964914,1.1514609437490462,25.813333333333265,2024-01-02 01:03:00
PF_B10_C,PF_B09_C,2.0,3.0,35.95464909379048,0.1864345054284028,4.430378384821104,3.0791666666666666,0.5344946398963416,0.4408333333333387,11.726315789473686,1.1513199306387316,26.02333333333327,2024-01-02 01:04:00
PF_B10_C,PF_B09_C,2.0,3.0,36.258244064128256,0.2047270343046239,5.305549027189308,3.0798245614035085,0.5510460607095553,0.7983333333333182,12.439814814814817,1.110092780200018,27.356666666666623,2024-01-02 01:05:00
PF_B10_C,PF_B09_C,2.0,3.0,35.44333235433898,0.1776404569558701,3.580915799432354,3.121929824561404,0.5369955556729333,0.7983333333333182,12.898148148148149,1.104462496025531,28.07833333333329,2024-01-02 01:06:00
PF_B10_C,PF_B09_C,2.0,3.0,35.3411722744417,0.1777985266682948,3.580915799432354,3.1298245614035083,0.5351099704294956,0.7983333333333182,12.692592592592597,1.131800071701176,28.20583333333329,2024-01-02 01:07:00
PF_B10_C,PF_B09_C,2.0,3.0,35.3411722744417,0.1777985266682948,3.580915799432354,3.1298245614035083,0.5351099704294956,0.7983333333333182,10.351851851851851,1.271831277763089,22.680833333333283,2024-01-02 01:08:00
PF_B10_C,PF_B09_C,2.0,3.0,35.65913435037479,0.1760879337187902,4.134863641405403,3.0941666666666663,0.5293548922012908,0.4408333333333387,10.505263157894737,1.344070333305381,21.44833333333324,2024-01-02 01:09:00
PF_B10_C,PF_B09_C,2.0,3.0,36.243754857024285,0.2114648941003841,5.495022117671091,3.085087719298245,0.5504251371368796,0.7983333333333182,10.317592592592591,1.4077062696160216,23.58083333333327,2024-01-02 01:10:00
PF_B10_C,PF_B09_C,2.0,3.0,36.07367698253963,0.20132686602636,5.171874156150253,3.091228070175438,0.5478730642716251,0.7983333333333182,10.303703703703704,1.4102359491800012,23.58083333333327,2024-01-02 01:11:00
PF_B10_C,PF_B09_C,2.0,3.0,35.24872782999726,0.1777568936761482,3.580915799432354,3.136842105263157,0.5333956160681461,0.7983333333333182,10.426851851851852,1.392195695615078,23.58083333333327,2024-01-02 01:12:00
PF_B10_C,PF_B09_C,2.0,3.0,35.06053735380679,0.1799495716433557,3.580915799432354,3.153508771929824,0.5300644786983737,1.038333333333319,11.000925925925925,1.3139199357203728,23.58083333333327,2024-01-02 01:13:00
PF_B10_C,PF_B09_C,2.0,3.0,35.06053735380679,0.1799495716433557,3.580915799432354,3.153508771929824,0.5300644786983737,1.038333333333319,10.660185185185185,1.3592438796961877,23.58083333333327,2024-01-02 01:14:00
PF_B10_C,PF_B09_C,2.0,3.0,35.39253117577162,0.1785063655727962,4.134863641405403,3.1166666666666663,0.5246956223814057,0.6941666666666717,10.843859649122807,1.4208714288124271,22.04833333333323,2024-01-02 01:15:00
PF_B10_C,PF_B09_C,2.0,3.0,35.98297951266512,0.2055928580166516,4.725311978298912,3.0899999999999994,0.5344933297894858,0.6941666666666717,10.758771929824563,1.4342576272941177,22.04833333333323,2024-01-02 01:16:00
PF_B10_C,PF_B09_C,2.0,3.0,35.30968267154691,0.1767537563280762,4.052015137180696,3.121666666666666,0.523182047651039,0.6941666666666717,10.10701754385965,1.3738997567831794,16.069999999999894,2024-01-02 01:18:00
PF_B10_C,PF_B09_C,2.0,3.0,36.08116186226324,0.2120601918227682,4.823494327897031,3.0866666666666664,0.5359221777179975,0.6941666666666717,9.87719298245614,1.4106628238901129,16.069999999999894,2024-01-02 01:17:00
PF_B10_C,PF_B09_C,2.0,3.0,36.449007913787575,0.0483501134616893,3.580915799432354,2.771052631578947,0.0490612811165876,0.1099999999999994,10.770370370370369,1.3152170071347449,18.496666666666595,2024-01-02 01:19:00
PF_B10_C,PF_B09_C,2.0,3.0,36.449007913787575,0.0483501134616893,3.580915799432354,2.771052631578947,0.0490612811165876,0.1099999999999994,10.533333333333331,1.3518313488383251,18.496666666666595,2024-01-02 01:20:00
PF_B10_C,PF_B09_C,2.0,3.0,36.71157820775336,0.0566235018183242,4.134863641405403,2.753333333333333,0.0560187771598937,0.0966666666666671,10.224561403508773,1.352645011318404,11.533333333333218,2024-01-02 01:21:00
PF_B10_C,PF_B09_C,2.0,3.0,36.98849501809819,0.080032261521037,4.411780451750239,2.7391666666666663,0.071020180245764,0.0966666666666671,10.301754385964912,1.341491122197697,11.533333333333218,2024-01-02 01:22:00
PF_B10_C,PF_B09_C,2.0,3.0,36.37884918362884,0.0481606739076691,3.580915799432354,2.776315789473684,0.0486184189552419,0.1099999999999994,11.003703703703705,1.289154777073077,17.486666666666594,2024-01-02 01:23:00
PF_B10_C,PF_B09_C,2.0,3.0,36.400372550973294,0.0494565626601274,3.6070879848628152,2.7749999999999995,0.0500064580817061,0.123333333333333,9.185185185185183,1.273813568501836,17.32333333333328,2024-01-02 01:24:00
PF_B10_C,PF_B09_C,2.0,3.0,36.37884918362884,0.0481606739076691,3.580915799432354,2.776315789473684,0.0486184189552419,0.1099999999999994,10.981481481481485,1.259053919738168,27.78499999999996,2024-01-02 01:25:00
PF_B10_C,PF_B09_C,2.0,3.0,36.37884918362884,0.0481606739076691,3.580915799432354,2.776315789473684,0.0486184189552419,0.1099999999999994,10.866666666666667,1.278563846424574,27.799166666666626,2024-01-02 01:26:00
,PF_B09_C,2.0,3.0,36.81517605633803,0.0632866654418252,4.283486921529168,2.745833333333333,0.0557959827339915,0.0,13.345238095238091,1.4577027980722097,36.44666666666663,2024-02-02 09:57:00
PF_B10_C,PF_B09_C,2.0,3.0,36.81517605633803,0.0632866654418252,4.283486921529168,2.745833333333333,0.0557959827339915,0.0,13.345238095238091,1.4577027980722097,36.44666666666663,2024-02-02 09:58:00
PF_B10_C,PF_B09_C,2.0,3.0,36.81517605633803,0.0632866654418252,4.283486921529168,2.745833333333333,0.0557959827339915,0.0,13.345238095238091,1.4577027980722097,36.44666666666663,2024-02-02 09:59:00
PF_B10_C,PF_B09_C,2.0,3.0,36.81517605633803,0.0632866654418252,4.283486921529168,2.745833333333333,0.0557959827339915,0.0,13.345238095238091,1.4577027980722097,36.44666666666663,2024-02-02 10:00:00
PF_B10_C,PF_B09_C,2.0,3.0,36.81517605633803,0.0632866654418252,4.283486921529168,2.745833333333333,0.0557959827339915,0.0,15.359523809523807,1.254956918749118,40.22166666666664,2024-02-02 10:02:00
PF_B10_C,PF_B09_C,2.0,3.0,36.81517605633803,0.0632866654418252,4.283486921529168,2.745833333333333,0.0557959827339915,0.0,15.349999999999998,1.255558590984931,40.20166666666664,2024-02-02 10:01:00
PF_B10_C,PF_B09_C,2.0,3.0,37.97335093896714,0.1080097601882778,9.384384808853111,2.677777777777778,0.0931532959362806,0.0,14.9,1.3560118607357785,42.144999999999975,2024-02-02 10:03:00
PF_B10_C,PF_B09_C,2.0,3.0,38.61793427230047,0.1509893426182466,12.865134808853114,2.651851851851852,0.1192663016270135,0.0,14.972916666666666,1.3508229474253932,42.34916666666664,2024-02-02 10:04:00
PF_B10_C,PF_B09_C,2.0,3.0,37.85315055728776,0.1004103248548702,8.73530274778441,2.683333333333333,0.0879490823509707,0.0,15.008333333333333,1.3483708089661173,42.44833333333331,2024-02-02 10:05:00
PF_B10_C,PF_B09_C,2.0,3.0,37.93266295447102,0.1054134739252749,9.164669692574044,2.6796296296296296,0.0913997475265671,0.0,14.84375,1.3679681656587035,42.43666666666664,2024-02-02 10:06:00
PF_B10_C,PF_B09_C,2.0,3.0,36.771829854629786,0.0593744453846588,4.127440595379504,2.7481481481481485,0.0522095885585375,0.0,14.879166666666666,1.3681009800148085,42.652499999999975,2024-02-02 10:07:00
PF_B10_C,PF_B09_C,2.0,3.0,36.045632530120486,0.0042532738717987,0.2818605851979328,2.7958333333333334,0.0042152416166112,0.0,13.635185185185184,1.4230256747396917,40.54333333333332,2024-02-02 10:08:00
PF_B10_C,PF_B09_C,2.0,3.0,37.818521869166815,0.1030658277476237,9.151517731388315,2.6866666666666665,0.0881582305672405,0.0,12.727777777777778,1.1689137797101796,33.22999999999999,2024-02-02 10:09:00
PF_B10_C,PF_B09_C,2.0,3.0,37.93189486916681,0.1108962709584607,9.775069231388317,2.681666666666666,0.0932233040712059,0.0,12.779629629629628,1.1649520051726692,33.32333333333332,2024-02-02 10:10:00
PF_B10_C,PF_B09_C,2.0,3.0,38.85327544059538,0.1775004259681314,14.842662374245457,2.648333333333333,0.1296694545031983,0.0,12.705555555555556,1.1706385695386294,33.18999999999999,2024-02-02 10:11:00
PF_B10_C,PF_B09_C,2.0,3.0,36.7371528932632,0.0561110546232097,3.819623184892478,2.75,0.049236596391733,0.0,12.931481481481482,1.1538451252292512,33.59666666666666,2024-02-02 10:12:00
PF_B10_C,PF_B09_C,2.0,3.0,36.71534147994525,0.0562756008058025,3.819623184892478,2.751666666666667,0.0493267453992887,0.0,13.707407407407407,1.1394582971099794,35.88999999999999,2024-02-02 10:13:00
PF_B10_C,PF_B09_C,2.0,3.0,36.71534147994525,0.0562756008058025,3.819623184892478,2.751666666666667,0.0493267453992887,0.0,13.714814814814815,1.1390524934688648,35.90333333333333,2024-02-02 10:14:00
PF_B10_C,PF_B09_C,2.0,3.0,36.64953121553465,0.053814150715107,3.5118057744054667,2.7560606060606063,0.047019116694301,0.0,13.388333333333332,1.2401666669714588,38.41083333333331,2024-02-02 10:15:00
PF_B10_C,PF_B09_C,2.0,3.0,37.16852987205055,0.0664565669875547,6.149482550475263,2.7212121212121216,0.0601403320525186,0.0,13.515,1.232278942786753,38.69583333333331,2024-02-02 10:16:00
PF_B10_C,PF_B09_C,2.0,3.0,38.03594988161433,0.126158750673725,10.920292603076083,2.68030303030303,0.1005280906940573,0.0,13.441666666666668,1.2367898973484706,38.530833333333305,2024-02-02 10:17:00
PF_B10_C,PF_B09_C,2.0,3.0,38.467280133283566,0.1594144295182684,13.29260898725687,2.6651515151515155,0.1180068693352401,0.0,13.408333333333337,1.238890805553498,38.45583333333331,2024-02-02 10:18:00
PF_B10_C,PF_B09_C,2.0,3.0,36.6889522764015,0.0534793549049924,3.5118057744054667,2.7530303030303034,0.0468011220283153,0.0,13.973333333333333,1.2390722261874698,40.33583333333331,2024-02-02 10:19:00
PF_B10_C,PF_B09_C,2.0,3.0,33.02763939966133,0.3085413490888868,0.4336316695352806,6.509090909090909,1.8941675409209688,20.441666666666663,13.372727272727271,1.292562119715131,41.75,2024-02-02 10:20:00
PF_B10_C,PF_B09_C,2.0,3.0,37.56810208670137,0.0951384907695772,8.685783576458746,2.701388888888889,0.080333189991436,0.0,13.677272727272726,1.329030824847365,42.96666666666667,2024-02-02 10:21:00
PF_B10_C,PF_B09_C,2.0,3.0,37.9017090782268,0.1213355975603711,10.487261330696036,2.6875,0.0960421574984497,0.0,13.71969696969697,1.3263054490643378,43.08333333333333,2024-02-02 10:22:00
PF_B10_C,PF_B09_C,2.0,3.0,37.50753958670137,0.0905734404203219,8.358746076458743,2.704166666666666,0.0773435740469922,0.0,13.756060606060606,1.324009949130903,43.18333333333333,2024-02-02 10:23:00
PF_B10_C,PF_B09_C,2.0,3.0,36.820653510752,0.0522971864062081,4.218357130122499,2.743055555555556,0.0465232026459617,0.0,13.840909090909092,1.3187971775523242,43.41666666666666,2024-02-02 10:24:00
PF_B10_C,PF_B09_C,2.0,3.0,36.22885917433024,0.0678370340579663,3.203988363918441,2.7930555555555547,0.0663237762428209,0.1949999999999998,14.43939393939394,1.3167104348150025,46.18333333333333,2024-02-02 10:25:00
PF_B10_C,PF_B09_C,2.0,3.0,36.22885917433024,0.0678370340579663,3.203988363918441,2.7930555555555547,0.0663237762428209,0.1949999999999998,14.42121212121212,1.3176351666837018,46.13333333333333,2024-02-02 10:26:00
PF_B10_C,PF_B09_C,2.0,3.0,36.64974799115895,0.0763972333029473,6.061383084715182,2.764102564102564,0.0744548518638423,0.1733333333333329,14.10138888888889,1.4013422137880591,48.05583333333332,2024-02-02 10:27:00
PF_B10_C,PF_B09_C,2.0,3.0,37.52202385322791,0.1391895449943263,10.773416498993946,2.7243589743589736,0.1118212447291645,0.1733333333333329,14.123611111111112,1.4000458157614042,48.12916666666665,2024-02-02 10:28:00
PF_B10_C,PF_B09_C,2.0,3.0,37.48654559235835,0.1362835197186834,10.588929542472208,2.7256410256410253,0.1103941829452596,0.1733333333333329,14.126388888888888,1.3998846893265646,48.13833333333332,2024-02-02 10:29:00
PF_B10_C,PF_B09_C,2.0,3.0,36.278121414203525,0.0650453444987715,3.162695784462862,2.788461538461538,0.0638815789070864,0.1733333333333329,13.813888888888888,1.1992282920454846,37.211666666666645,2024-02-02 10:31:00
PF_B10_C,PF_B09_C,2.0,3.0,36.278121414203525,0.0650453444987715,3.162695784462862,2.788461538461538,0.0638815789070864,0.1733333333333329,13.841666666666669,1.197249608040536,37.303333333333306,2024-02-02 10:32:00
PF_B10_C,PF_B09_C,2.0,3.0,33.343105400024434,0.2754820195431643,0.589104487636952,6.669047619047618,2.15856989531113,19.140833333333312,13.292857142857144,1.3049123351023668,38.84333333333333,2024-02-02 10:33:00
PF_B10_C,PF_B09_C,2.0,3.0,37.06102345604613,0.0999485347164707,8.220049421529168,2.7416666666666667,0.0893033103908362,0.1516666666666664,13.77692307692308,1.272410848000512,38.42333333333328,2024-02-02 10:34:00
PF_B10_C,PF_B09_C,2.0,3.0,37.31621478257674,0.1205221836041771,9.470486921529172,2.730952380952381,0.1006756224987757,0.1516666666666664,13.764102564102563,1.2733750956018115,38.37333333333328,2024-02-02 10:35:00
PF_B10_C,PF_B09_C,2.0,3.0,36.94432337171128,0.1223642870000995,6.626945963503189,2.757692307692308,0.0974084866358807,0.1733333333333329,13.138888888888893,1.3817596628846087,40.22333333333331,2024-02-02 10:36:00
PF_B10_C,PF_B09_C,2.0,3.0,35.6757319047329,0.0402186432693382,0.6113148902229071,2.829487179487179,0.0448694754705668,0.2333333333333329,16.495833333333334,1.1288690386914593,40.461666666666645,2024-02-02 10:37:00
PF_B10_C,PF_B09_C,2.0,3.0,30.3839664093594,0.4063740761795337,2.611097907188345,5.38611111111111,1.147829124191161,11.4375,20.225,0.742921550542073,25.10000000000001,2024-07-02 03:46:00
,PF_B09_C,2.0,3.0,33.627841005349765,0.2859831241255368,4.577371428571418,3.606862745098039,0.6799735725255095,5.906666666666664,11.354385964912282,0.941596144447535,29.30666666666665,2024-06-02 17:31:00
PF_B10_C,PF_B09_C,2.0,3.0,33.84925963961269,0.3164928486274691,6.7483928571428535,3.6447916666666655,0.6950692051059664,6.095833333333334,10.199074074074074,0.8923599378264518,17.600833333333306,2024-06-02 17:32:00
PF_B10_C,PF_B09_C,2.0,3.0,33.08359587013192,0.252773407626383,2.0589214285714235,3.59537037037037,0.6584033200073004,5.717499999999995,11.939166666666669,0.9464450240244278,28.40750000000001,2024-06-02 17:33:00
PF_B10_C,PF_B09_C,2.0,3.0,33.400761715780526,0.2570221706859432,3.8556334975369424,3.574074074074074,0.6649236201286985,5.717499999999995,11.975833333333336,0.9489800208912602,28.835000000000008,2024-06-02 17:34:00
PF_B10_C,PF_B09_C,2.0,3.0,34.00511553886898,0.2803647796208146,5.487388819875754,3.546296296296296,0.6749775949515443,5.717499999999995,12.017500000000002,0.9497693253579904,29.120000000000005,2024-06-02 17:35:00
PF_B10_C,PF_B09_C,2.0,3.0,33.0811558629988,0.3305346301392039,5.227562082776998,3.776315789473684,0.6755197941219935,5.618333333333326,10.985000000000005,0.9609341941152856,22.31166666666668,2024-06-02 17:36:00
PF_B10_C,PF_B09_C,2.0,3.0,34.167243598271035,0.2748449954265313,7.773852142366877,3.535185185185185,0.6815897230096715,5.802499999999996,11.469298245614036,0.9238435551805516,22.491666666666628,2024-06-02 17:37:00
