start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.233333333333333,,0.0,16.46,0.8671158929519929,30.91583333333332,2024-02-02 14:03:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.383333333333333,,0.0,16.29,0.8600927619435668,30.529166666666647,2024-02-02 14:04:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.316666666666666,,0.0,17.28666666666667,0.8479977734068248,31.277499999999986,2024-02-02 14:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.583333333333334,,0.0,17.475757575757573,0.9583448980551518,35.2,2024-02-02 14:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.816666666666666,,0.0,19.363333333333337,0.8959808106511827,38.12333333333331,2024-02-02 14:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.466666666666669,,0.0,19.39,0.8973035622983551,37.80416666666664,2024-02-02 14:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.483333333333333,,0.0,19.19333333333333,0.8876906057147605,37.48666666666664,2024-02-02 14:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.3,,0.0,21.244444444444444,0.9703096993606304,45.21666666666667,2024-02-02 14:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.866666666666667,,0.0,21.359259259259257,0.967326407092396,45.56333333333333,2024-02-02 14:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.283333333333331,,0.0,21.22962962962963,0.9776054997286258,45.36,2024-02-02 14:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.733333333333333,,0.0,20.929629629629627,0.977019106642011,44.60333333333333,2024-02-02 14:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,18.516666666666666,,0.0,19.553703703703704,0.8401579589465762,36.73333333333333,2024-02-02 19:34:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,18.183333333333334,,0.0,15.325925925925926,0.6741552474820474,22.3,2024-02-02 19:35:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,17.933333333333334,,0.0,15.941666666666666,0.7909485804933848,27.24833333333332,2024-02-02 19:36:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,18.45,,0.0,16.570370370370373,0.8018092208408429,28.313333333333325,2024-02-02 19:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,18.916666666666668,,0.0,16.68888888888889,0.8013222171322149,28.566666666666663,2024-02-02 19:38:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,19.15,,0.0,16.75,0.7946681619933872,28.46666666666665,2024-02-02 19:39:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,18.633333333333333,,0.0,16.6037037037037,0.7948703795764505,28.07999999999999,2024-02-02 19:41:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.0,,0.0,15.748148148148148,0.884347865598588,29.65666666666666,2024-02-02 20:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.1,,0.0,15.900000000000002,0.8666172273488632,29.54333333333332,2024-02-02 20:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.766666666666667,,0.0,16.07962962962963,0.865616126106115,29.87666666666665,2024-02-02 20:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.333333333333334,,0.0,15.831481481481482,0.875596957717373,29.566666666666663,2024-02-02 20:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.266666666666667,,0.0,15.97222222222222,0.860734851119639,29.553333333333327,2024-02-02 20:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.333333333333334,,0.0,15.744444444444444,0.853696324723924,28.956666666666663,2024-02-02 20:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.65,,0.0,15.787037037037036,0.8514702929477035,28.96999999999999,2024-02-02 20:23:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.833333333333333,0.4332909637909056,2.16,14.668333333333331,1.0419671096119183,29.61416666666664,2024-02-02 20:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.475,0.3862679183739223,1.8375,14.528333333333332,1.0516036652604228,29.45499999999996,2024-02-02 20:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.433333333333334,,0.0,15.103030303030302,0.957469928479697,28.516666666666666,2024-02-02 20:28:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.233333333333333,,0.0,16.14,0.9295245940300504,30.15499999999996,2024-02-02 20:29:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.533333333333331,,0.0,16.028333333333332,0.9405052493146184,29.99416666666663,2024-02-02 20:30:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.816666666666666,,0.0,17.512962962962963,0.8767565111924547,31.39999999999999,2024-02-02 20:32:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.483333333333333,,0.0,17.53333333333333,0.8777971557546519,31.323333333333327,2024-02-02 20:31:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.466666666666669,,0.0,18.2875,0.8875011102301373,33.16583333333332,2024-02-02 20:33:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,0.9333333333333332,,0.0,13.446969696969695,1.0053122023341172,23.43333333333333,2024-02-02 23:30:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,0.2166666666666666,,0.0,14.561666666666667,0.9441710258558152,25.345833333333296,2024-02-02 23:31:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.666666666666666,,0.0,14.318749999999998,0.7055741706706599,20.050833333333323,2024-03-02 00:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.25,,0.0,15.112962962962964,0.855279005759198,25.14666666666665,2024-03-02 00:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.333333333333334,,0.0,15.13148148148148,0.8465506333378614,25.319999999999983,2024-03-02 00:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.266666666666667,,0.0,15.127777777777778,0.8443145253971439,25.689999999999987,2024-03-02 00:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.2,,0.0,15.11851851851852,0.846290874919747,25.843333333333323,2024-03-02 00:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.083333333333334,,0.0,15.124074074074075,0.8453565341145622,25.57999999999999,2024-03-02 00:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.1,,0.0,15.079629629629627,0.8438105091455143,25.58333333333332,2024-03-02 00:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.766666666666667,,0.0,13.792592592592593,0.5594624527466944,15.706666666666663,2024-03-02 00:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.166666666666666,,0.0,15.109259259259256,0.8476756243413228,25.71666666666665,2024-03-02 00:23:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.566666666666666,,0.0,14.746296296296295,0.6948347021182799,20.573333333333327,2024-03-02 00:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.983333333333333,,0.0,14.61111111111111,0.7030165823466983,20.62666666666665,2024-03-02 00:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.883333333333333,,0.0,14.774074074074074,0.6880899400136855,20.563333333333325,2024-03-02 00:27:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.9,,0.0,14.787037037037038,0.6858215558105066,20.773333333333326,2024-03-02 00:28:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.316666666666666,,0.0,15.096296296296297,0.6699501054570157,21.206666666666663,2024-03-02 00:29:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.466666666666669,,0.0,14.896296296296295,0.6773422166696561,21.40999999999999,2024-03-02 00:30:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.766666666666667,,0.0,14.67962962962963,0.6849157871246063,21.253333333333327,2024-03-02 00:31:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.35,,0.0,14.629629629629632,0.676557035561829,20.57999999999999,2024-03-02 00:32:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.6,,0.0,14.7,0.6751919628002515,20.45333333333333,2024-03-02 00:33:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.416666666666666,,0.0,15.079166666666667,0.6876303933928346,21.055,2024-03-02 00:34:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.583333333333333,,0.0,16.64,0.8442635230610857,31.63416666666665,2024-03-02 00:36:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.766666666666667,,0.0,16.97833333333333,0.8274629826072074,31.99083333333332,2024-03-02 00:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.25,,0.0,14.52037037037037,0.8363905014280043,24.643333333333324,2024-03-02 01:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.816666666666666,,0.0,15.368333333333334,0.9738900979464302,29.106666666666623,2024-03-02 01:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.183333333333334,,0.0,15.256666666666664,0.973602655682308,29.8833333333333,2024-03-02 01:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.833333333333334,,0.0,15.386666666666663,0.9694118873460112,29.389999999999965,2024-03-02 01:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.333333333333334,,0.0,16.13148148148148,0.9606248561602396,31.41999999999999,2024-03-02 01:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.05,,0.0,16.01111111111111,0.9730960848354536,31.49999999999999,2024-03-02 01:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.433333333333334,,0.0,16.10185185185185,0.9654039059023188,31.37666666666665,2024-03-02 01:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.783333333333331,,0.0,15.933333333333334,0.9865991008272056,31.843333333333323,2024-03-02 01:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.45,,0.0,16.08888888888889,0.9572771902203489,30.799999999999983,2024-03-02 01:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.733333333333333,,0.0,16.114814814814814,0.9522346359435198,30.319999999999983,2024-03-02 01:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.083333333333332,,0.0,19.846666666666668,0.9397476179189748,42.97916666666666,2024-03-02 01:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,16.35,,0.0,17.453333333333337,0.9117793877233048,35.60999999999998,2024-03-02 01:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.933333333333334,,0.0,18.636666666666663,0.990468792578272,40.22999999999996,2024-03-02 01:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,0.9666666666666668,,0.0,14.306666666666665,0.9333460974805452,28.039999999999964,2024-03-02 01:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.4,,0.0,17.820370370370373,0.9476739041287572,34.90666666666665,2024-03-02 02:31:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.35,,0.0,19.716666666666665,0.8638816933470729,36.23499999999999,2024-03-02 02:32:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.266666666666667,,0.0,16.635416666666668,0.7585468050241272,25.55916666666665,2024-03-02 02:33:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.233333333333333,,0.0,17.545238095238094,0.7756600053575164,26.75833333333332,2024-03-02 02:34:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.45,,0.0,17.845238095238095,0.7784722772695187,27.54166666666665,2024-03-02 02:35:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.383333333333333,,0.0,15.86904761904762,0.4906511634919026,8.869999999999997,2024-03-02 02:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.583333333333334,,0.0,15.978571428571428,0.4954474324075728,9.938333333333327,2024-03-02 02:38:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.55,,0.0,15.942857142857145,0.486198353788735,9.239999999999997,2024-03-02 02:39:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.916666666666666,,0.0,17.645833333333332,0.6452390722138905,19.61666666666666,2024-03-02 02:40:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.016666666666667,,0.0,17.7,0.6523502743977175,20.487499999999983,2024-03-02 02:41:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.683333333333334,,0.0,17.583333333333336,0.6528703453611296,20.120833333333323,2024-03-02 02:42:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.15,,0.0,17.6875,0.6426730864536283,19.92083333333332,2024-03-02 02:43:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.483333333333333,,0.0,17.508333333333333,0.652882599199366,19.96166666666665,2024-03-02 02:44:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.1,,0.0,17.672916666666666,0.6408197699644802,19.914166666666656,2024-03-02 02:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.666666666666666,,0.0,18.485714285714288,0.706800085132643,24.215,2024-03-02 03:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.65,,0.0,18.32619047619048,0.7052392298870799,24.736666666666657,2024-03-02 03:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.633333333333333,,0.0,18.228571428571424,0.7075630406041238,24.649999999999988,2024-03-02 03:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.483333333333333,,0.0,18.14761904761905,0.7253010295302572,23.88833333333332,2024-03-02 03:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.55,,0.0,19.67708333333333,0.872327625257445,32.94083333333332,2024-03-02 03:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.533333333333333,,0.0,19.566666666666663,0.8847097616696202,33.12999999999998,2024-03-02 03:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.033333333333331,,0.0,19.169444444444444,0.7126471171040031,24.429166666666667,2024-03-02 03:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.6,,0.0,19.05277777777778,0.7046216197162499,24.2125,2024-03-02 03:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.233333333333333,,0.0,18.872222222222224,0.7102907882434318,23.95,2024-03-02 03:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.766666666666667,,0.0,19.1,0.69912116987533,24.40416666666667,2024-03-02 03:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.95,,0.0,19.163888888888888,0.6922009086360668,24.45,2024-03-02 03:23:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.633333333333333,,0.0,19.39444444444445,0.693974925485197,24.854166666666668,2024-03-02 03:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.233333333333333,,0.0,20.72619047619048,0.8357213672114806,33.17166666666665,2024-03-02 03:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.55,,0.0,20.84523809523809,0.8299267470605435,33.22499999999998,2024-03-02 03:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.716666666666669,,0.0,20.89761904761905,0.8220217885578828,33.75999999999998,2024-03-02 03:27:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.616666666666667,,0.0,20.86904761904762,0.8262331787472901,33.76999999999998,2024-03-02 03:28:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.45,,0.0,23.736111111111114,0.7360241417699503,35.150000000000006,2024-03-02 03:29:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.55,,0.0,23.50833333333333,0.7322559975322873,34.525,2024-03-02 03:30:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.7,,0.0,23.46388888888889,0.7364046086504383,34.575,2024-03-02 03:31:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.466666666666669,,0.0,20.622222222222224,0.4160246560321273,11.479166666666668,2024-03-02 03:33:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.166666666666666,,0.0,23.30555555555556,0.7383596346157499,34.2875,2024-03-02 03:32:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.983333333333333,,0.0,22.276666666666664,0.3838157186928271,7.170000000000002,2024-03-02 03:35:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,19.33055555555556,0.6538538594410328,23.22083333333333,2024-03-02 03:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,19.33055555555556,0.6471795268202751,23.03333333333333,2024-03-02 03:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.7,,0.0,19.83333333333333,0.6650762282470192,26.05,2024-03-02 03:54:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.616666666666667,,0.0,19.65714285714285,0.954080434830338,34.37666666666664,2024-03-02 03:57:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.683333333333334,,0.0,21.25476190476191,0.8251245611323339,34.833333333333314,2024-03-02 03:55:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.916666666666666,,0.0,20.054761904761907,0.9320832085406852,34.67999999999998,2024-03-02 03:58:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.666666666666666,,0.0,20.90714285714285,0.8421716427054,34.53333333333332,2024-03-02 03:56:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.691666666666667,1.35785635938936,5.7825,19.838095238095235,0.940330087564732,34.36166666666664,2024-03-02 03:59:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.616666666666667,,0.0,23.247222222222224,0.7840542891329658,36.016666666666666,2024-03-02 04:00:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.966666666666669,,0.0,23.022222222222226,0.7776395550908887,35.31666666666667,2024-03-02 04:01:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.166666666666666,,0.0,23.4,0.7805515227723762,36.225,2024-03-02 04:02:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.633333333333334,,0.0,17.545833333333334,0.7630645449337188,21.0125,2024-03-02 05:42:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.9,,0.0,17.708333333333336,0.7572217537245779,21.120833333333326,2024-03-02 05:43:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.6,,0.0,14.973333333333333,0.9003275970736601,21.28,2024-03-02 05:44:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.95,,0.0,14.456666666666663,0.9203817020496002,20.28333333333333,2024-03-02 05:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.233333333333333,,0.0,14.316666666666666,0.961336211494846,20.896666666666665,2024-03-02 05:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.066666666666666,,0.0,17.166666666666664,0.7673396443323106,19.73499999999999,2024-03-02 05:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.816666666666666,,0.0,13.545833333333334,0.4504432831473831,5.481666666666666,2024-03-02 05:48:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.15,,0.0,12.966666666666663,0.4740137302924363,5.031666666666666,2024-03-02 05:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,4.95,,0.0,13.077777777777778,0.5569992308979,3.3749999999999982,2024-03-02 05:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.166666666666667,,0.0,13.46111111111111,0.5557891132531307,3.764999999999999,2024-03-02 05:51:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.883333333333334,,0.0,14.344444444444443,0.4803207947930561,4.304999999999996,2024-03-02 05:52:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.066666666666666,,0.0,14.9,0.5005777182812854,5.58,2024-03-02 05:53:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.816666666666666,,0.0,15.344444444444443,0.4824748687783708,6.315,2024-03-02 05:54:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.316666666666666,,0.0,16.777777777777775,0.4397267463101964,8.655000000000001,2024-03-02 05:56:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.9,,0.0,16.061111111111114,0.4575227873801744,7.094999999999999,2024-03-02 05:55:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.933333333333334,,0.0,17.22222222222222,0.4432916559057135,9.629999999999995,2024-03-02 05:57:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.466666666666669,,0.0,17.16111111111111,0.459365120813679,9.615,2024-03-02 05:58:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.5,,0.0,16.833333333333332,0.4977983091105062,9.839999999999998,2024-03-02 05:59:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.733333333333333,,0.0,15.949999999999998,0.5498001267502106,9.224999999999998,2024-03-02 06:00:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.933333333333334,,0.0,15.094444444444443,0.6100719114191381,8.415,2024-03-02 06:01:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.25,,0.0,14.841666666666669,0.91395834379081,8.632499999999999,2024-03-02 06:02:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,4.833333333333333,,0.0,15.016666666666666,0.959028287025484,9.165,2024-03-02 06:03:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,4.833333333333333,,0.0,15.366666666666664,0.9693958475268938,9.48,2024-03-02 06:04:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,4.833333333333333,,0.0,15.791666666666666,0.9813671949976884,9.8625,2024-03-02 06:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,4.833333333333333,,0.0,16.133333333333333,0.9905338794307422,10.169999999999998,2024-03-02 06:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,4.833333333333333,,0.0,16.725,1.0055220495796744,10.702499999999995,2024-03-02 06:07:00
