start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.233333333333333,,0.0,13.272222222222224,1.333549876782518,32.608333333333334,2024-02-02 09:49:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.633333333333334,,0.0,13.33888888888889,1.3245541516519928,32.70833333333333,2024-02-02 09:50:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.211904761904762,1.4083950958407487,34.904999999999966,2024-02-02 09:51:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.211904761904762,1.4083958491108866,34.904999999999966,2024-02-02 09:52:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.211904761904762,1.4083958491108866,34.904999999999966,2024-02-02 09:53:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.211904761904762,1.4083958491108866,34.904999999999966,2024-02-02 09:55:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.211904761904762,1.4083958491108866,34.904999999999966,2024-02-02 09:56:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.060416666666669,1.495804327206156,36.38916666666664,2024-02-02 09:57:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.060416666666669,1.495804327206156,36.38916666666664,2024-02-02 09:58:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,13.060416666666669,1.495804327206156,36.38916666666664,2024-02-02 09:59:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,14.585416666666667,1.3288275076337206,40.27999999999997,2024-02-02 10:00:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,14.61875,1.326299131863721,40.373333333333306,2024-02-02 10:01:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,14.337037037037035,1.4172788950526254,41.85999999999999,2024-02-02 10:03:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,14.392592592592592,1.4127557124758776,42.05999999999999,2024-02-02 10:04:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,7.083333333333333,,0.0,14.370370370370372,1.4145494541582415,41.97999999999999,2024-02-02 10:05:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,16.243055555555554,1.5092839588019855,62.58666666666667,2024-02-02 10:37:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,11.13472222222222,1.6654259610908737,29.311666666666625,2024-02-02 10:38:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,11.146153846153847,1.7489926545978427,28.5399999999999,2024-02-02 10:39:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,12.984615384615385,1.4610223987263788,42.50999999999995,2024-02-02 10:40:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,13.030769230769229,1.4574076661184898,42.68999999999995,2024-02-02 10:41:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,13.38717948717949,1.46058149485345,45.87999999999996,2024-02-02 10:42:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,12.867857142857144,1.3037392821308786,38.29333333333332,2024-02-02 10:43:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,12.901190476190475,1.3012690428135931,38.44499999999999,2024-02-02 10:44:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,12.87888888888889,1.3711054726364678,38.9583333333333,2024-02-02 10:46:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,12.878888888888888,1.3710758089295554,38.9583333333333,2024-02-02 10:45:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.966666666666667,,0.0,13.598888888888888,1.3512383237415322,42.7383333333333,2024-02-02 10:47:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,13.954444444444444,1.3621356008312049,46.70499999999997,2024-02-02 10:48:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,12.091111111111111,1.5309012646902749,44.0333333333333,2024-02-02 10:49:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,11.784444444444444,1.4734418004694978,37.82666666666663,2024-02-02 10:50:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,11.737777777777778,1.4775786636860664,37.58166666666663,2024-02-02 10:51:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,11.78888888888889,1.4731877470000576,37.849999999999966,2024-02-02 10:52:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,11.791111111111112,1.4731550410045584,37.86166666666663,2024-02-02 10:53:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.033333333333333,,0.0,11.717777777777778,1.4798874633593946,37.47666666666663,2024-02-02 10:54:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.966666666666667,,0.0,10.186842105263157,1.411782075674204,15.49833333333322,2024-02-02 11:53:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.933333333333334,,0.0,9.6875,1.5046675540521626,16.567500000000038,2024-02-02 12:11:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.85,,0.0,9.439166666666669,1.4671440142139465,13.061666666666705,2024-02-02 12:12:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.033333333333333,,0.0,9.4525,1.4677961844144358,12.528333333333372,2024-02-02 12:13:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.566666666666666,,0.0,9.525833333333336,1.4676740723219068,12.806666666666702,2024-02-02 12:14:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.733333333333333,,0.0,8.884166666666669,1.4131747583847858,10.532500000000033,2024-02-02 12:15:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.15,,0.0,8.592857142857142,1.0340322591931272,19.78333333333333,2024-02-02 12:17:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.2,,0.0,8.969166666666665,1.0183134902809756,21.47666666666668,2024-02-02 12:18:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.1,,0.0,9.0025,1.0158726595159089,21.96750000000001,2024-02-02 12:19:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.033333333333333,,0.0,7.765873015873014,1.0508926988095697,10.016666666666667,2024-02-02 12:20:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.573015873015875,1.1391628882651748,18.05,2024-02-02 12:21:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.689166666666667,1.1437372160571455,19.386666666666684,2024-02-02 12:22:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.680833333333334,1.1438605037690133,19.274166666666684,2024-02-02 12:23:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.68,1.160253991035208,19.655833333333348,2024-02-02 12:24:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.805833333333332,1.158909111095222,22.79166666666668,2024-02-02 12:25:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.916666666666666,1.2297944726374763,22.466666666666665,2024-02-02 12:26:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.870634920634918,1.2493113947316654,22.566666666666663,2024-02-02 12:27:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.015,1.2427665796328444,23.88166666666668,2024-02-02 12:28:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.02,1.2355816997194158,23.33333333333335,2024-02-02 12:29:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.093650793650792,1.1512744086299078,23.75,2024-02-02 12:30:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.071212121212122,1.3037025966385902,18.919166666666666,2024-02-02 12:31:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.625,0.0637033136204096,0.1875,9.068939393939395,1.312474067794849,19.36583333333333,2024-02-02 12:32:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.55873015873016,1.2595207117119993,18.666666666666668,2024-02-02 12:33:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.526190476190475,1.2507990758130685,18.65,2024-02-02 12:34:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.925,0.088537904920143,0.2774999999999998,9.645833333333334,1.27455075207813,20.072500000000023,2024-02-02 12:35:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.657936507936508,1.2683217559695958,28.333333333333336,2024-02-02 12:36:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.733333333333333,,0.0,9.976984126984128,1.307545264034417,23.15,2024-02-02 12:38:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.316666666666666,,0.0,10.013492063492064,1.3086332435924255,23.516666666666666,2024-02-02 12:37:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.033333333333333,,0.0,10.030952380952382,1.2988935806429796,23.2,2024-02-02 12:40:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,3.333333333333333,,0.0,10.681060606060608,1.313188724034724,23.359166666666667,2024-02-02 12:41:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,3.933333333333333,,0.0,10.97857142857143,1.3070643318115471,23.03333333333333,2024-02-02 12:42:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,3.8,,0.0,10.232539682539684,1.3463276386895524,18.28333333333333,2024-02-02 12:43:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.4,,0.0,10.373809523809523,1.34396859240121,18.0,2024-02-02 12:44:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,3.866666666666666,,0.0,10.815833333333334,1.2984845466927548,20.244166666666697,2024-02-02 12:45:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.25,,0.0,16.063541666666666,1.7029838165380884,52.9125,2024-02-02 13:34:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,13.215625,1.2422160125803186,28.8125,2024-02-02 14:04:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,13.178125,1.2459629249742583,28.5875,2024-02-02 14:05:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.0,,0.0,13.176041666666666,1.2461557578344848,28.575000000000003,2024-02-02 14:06:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.183333333333334,,0.0,14.510784313725493,1.0932230430179053,37.82333333333332,2024-02-02 14:12:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.466666666666667,,0.0,14.47156862745098,1.0956858796657591,37.80999999999999,2024-02-02 14:13:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.7,,0.0,13.800980392156864,1.0902631962244826,33.196666666666644,2024-02-02 14:14:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.066666666666666,,0.0,13.660185185185185,1.1557384142028473,32.38499999999995,2024-02-02 14:15:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,4.4,,0.0,14.561764705882354,1.101934033001046,34.46333333333331,2024-02-02 14:16:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,3.95,,0.0,14.630392156862744,1.0974521253588512,34.18333333333331,2024-02-02 14:17:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.958333333333333,0.2971036895741796,0.9375,9.477777777777778,1.4358691038879277,23.19749999999995,2024-02-02 14:18:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.966666666666667,0.2942323519031272,0.9299999999999996,10.002777777777776,1.3994832434333333,28.69583333333329,2024-02-02 14:19:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.975,0.2913706334537532,0.9225000000000004,10.192156862745096,1.4179158558801463,30.49333333333331,2024-02-02 14:20:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.225,0.2097637341318944,0.6975000000000007,10.290740740740738,1.4937621355953437,30.06833333333328,2024-02-02 14:21:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.483333333333333,0.1332541654515682,0.4649999999999998,10.298148148148147,1.4903158434479942,29.780833333333284,2024-02-02 14:22:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.483333333333333,0.1332541654515682,0.4649999999999998,10.216666666666663,1.4865937472794686,29.553333333333285,2024-02-02 14:23:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.266666666666666,0.6067326648162301,6.645,10.454629629629627,1.5112089666098314,34.51583333333329,2024-02-02 14:24:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.59722222222222,1.4165593587924252,28.20999999999996,2024-02-02 14:25:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.333333333333333,0.6169397615825127,6.824999999999999,9.808333333333332,1.375065684626929,27.13666666666662,2024-02-02 14:26:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.922222222222222,0.5371925334170257,6.119999999999999,10.043518518518518,1.47048840397809,28.219166666666617,2024-02-02 14:27:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.762499999999999,0.4340928771636415,5.050833333333332,10.124074074074072,1.450483008275237,28.179166666666617,2024-02-02 14:28:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.574999999999999,0.3980817657639644,4.413333333333332,10.016666666666667,1.4596569105444124,27.476666666666617,2024-02-02 14:29:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,8.03888888888889,0.5543557212161264,6.4350000000000005,10.358333333333336,1.4732619391677888,33.124166666666625,2024-02-02 14:30:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,8.155555555555557,0.5710429965150722,6.75,10.58611111111111,1.3432025315184106,23.04583333333328,2024-02-02 14:31:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,8.066666666666668,0.558371352271739,6.509999999999998,10.593518518518518,1.3418306303216012,22.709166666666604,2024-02-02 14:32:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,8.011111111111111,0.5469839883851972,6.299999999999999,10.442592592592591,1.368236324973598,16.516666666666595,2024-02-02 14:33:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,8.144444444444446,0.5661845195094647,6.66,10.54074074074074,1.354084105341189,16.294999999999924,2024-02-02 14:34:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.666666666666666,0.5716350817319268,5.746666666666664,10.718627450980394,1.3717245194393373,20.59999999999997,2024-02-02 14:35:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.305555555555554,0.6702968050207123,7.17,10.802941176470588,1.369102479391436,20.783333333333296,2024-02-02 14:36:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.272222222222221,0.6529666094231574,6.989999999999998,10.80686274509804,1.3693454548448376,21.799999999999965,2024-02-02 14:37:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.23888888888889,0.6480300896729906,6.899999999999999,10.37156862745098,1.3413808265893703,20.6333333333333,2024-02-02 14:38:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,7.23888888888889,0.6024245852726843,6.57,10.553703703703704,1.400550025788765,19.489999999999927,2024-02-02 14:39:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.775,0.49760446197683,5.389999999999998,10.912745098039217,1.390537553806714,21.75333333333329,2024-02-02 14:40:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.658333333333333,0.0936062644146772,0.2774999999999998,9.455882352941178,1.310666116417716,19.53999999999997,2024-02-02 14:41:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.261111111111111,0.1195575742163397,0.915,9.58921568627451,1.3121121034622718,19.98666666666664,2024-02-02 14:42:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.864705882352942,1.3024588077917043,24.81333333333331,2024-02-02 14:43:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.862745098039218,1.3071746057640306,25.22999999999998,2024-02-02 14:44:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.8,0.0834778838900785,0.2549999999999999,10.236274509803923,1.3872276545025424,26.793333333333308,2024-02-02 14:46:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.508333333333333,0.0577666659365712,0.2025000000000005,9.962962962962964,1.385191737896845,24.13083333333328,2024-02-02 14:45:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,4.716666666666667,0.1199333056429479,0.3599999999999994,10.224509803921569,1.3958033105343033,26.913333333333306,2024-02-02 14:47:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.300000000000001,0.0311304872220492,0.1049999999999995,9.92941176470588,0.9703850297060976,21.756666666666657,2024-02-02 14:48:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.333333333333334,0.0928077650307343,0.3149999999999995,10.023529411764706,0.9618645720262682,21.933333333333326,2024-02-02 14:49:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.75,0.1024792436502243,0.375,10.005882352941176,0.9576125806882528,21.55999999999999,2024-02-02 14:50:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.491666666666667,0.0579419820699143,0.2024999999999996,10.414705882352944,1.0377296270654957,23.079999999999988,2024-02-02 14:51:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.025,0.0606370960353609,0.2324999999999999,10.38529411764706,1.03179287370303,22.906666666666656,2024-02-02 14:52:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.925,0.0934852847138332,0.3525,10.367647058823527,1.037312616826783,22.919999999999984,2024-02-02 14:53:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.125,0.044254301951811,0.1724999999999994,9.536274509803922,1.0347073157990323,18.63333333333332,2024-02-02 14:54:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.775,0.1326462937290781,0.4874999999999989,10.396078431372548,1.0526118311119743,27.88333333333333,2024-02-02 14:55:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.058333333333334,0.0603034668962392,0.2324999999999999,10.41372549019608,1.0414714322790617,27.113333333333323,2024-02-02 14:56:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.908333333333333,0.0977383139016666,0.3674999999999997,10.533333333333331,1.1025669035177017,27.020833333333307,2024-02-02 14:57:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,6.391666666666667,0.0165944225050298,0.0674999999999999,11.069607843137256,1.0738037846422774,28.41333333333332,2024-02-02 14:58:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.891666666666667,0.1020154054894311,0.3824999999999994,10.95,1.0864340497120777,28.039999999999985,2024-02-02 14:59:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.9,0.0998738391506422,0.3749999999999991,13.71470588235294,0.9234334845471882,29.56999999999999,2024-02-02 15:01:00
PF_A12_C,PF_A12_C,24.0,24.0,,,,5.891666666666667,0.1020154054894311,0.3824999999999994,10.9578431372549,1.076794116614558,27.69333333333332,2024-02-02 15:00:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,5.908333333333333,0.0977383139016666,0.3674999999999997,13.72843137254902,0.9217217543413015,29.45333333333333,2024-02-02 15:02:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.116666666666667,0.0462413153909458,0.1799999999999997,12.565740740740742,0.9996963900781002,26.000833333333297,2024-02-02 15:03:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.15,0.0383255707960187,0.1499999999999994,13.004901960784316,0.9895605583964838,27.439999999999984,2024-02-02 15:04:00
PF_A12_C,PF_A12_C,4.0,4.0,,,,6.208333333333333,0.024677552095101,0.0975000000000001,12.969607843137256,0.9890400119390363,27.17333333333332,2024-02-02 15:05:00
