start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.6348974354298995e-16,0.0,1.4,1.6565573289839334e-16,0.0,16.604545454545455,0.9933896646246412,36.96666666666667,2024-01-02 09:57:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.6348974354298995e-16,0.0,1.4,1.6565573289839334e-16,0.0,13.5,0.915027215808288,27.40000000000001,2024-01-02 09:58:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.6348974354298995e-16,0.0,1.4,1.6565573289839334e-16,0.0,13.465151515151517,0.9066668573905264,27.058333333333337,2024-01-02 09:59:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.6348974354298995e-16,0.0,1.4,1.6565573289839334e-16,0.0,13.30151515151515,0.9060820826610796,26.68333333333333,2024-01-02 10:01:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.6348974354298995e-16,0.0,1.4,1.6565573289839334e-16,0.0,11.365151515151515,0.8638658855757317,19.516666666666666,2024-01-02 10:02:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.6257325470166597e-16,0.0,1.4,0.0,0.0,11.372222222222222,0.912013355785548,24.145,2024-01-02 10:04:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.6257325470166597e-16,0.0,1.4,0.0,0.0,10.727777777777776,1.0069870954836633,25.74083333333333,2024-01-02 10:05:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.617952581628461e-16,0.0,1.4,0.0,0.0,11.676923076923078,1.0844418887300142,29.02666666666664,2024-01-02 10:06:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,2.617952581628461e-16,0.0,1.4,0.0,0.0,11.530769230769229,1.0986970930764988,29.673333333333307,2024-01-02 10:07:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857216,3.91689838639976e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,11.851190476190478,1.091368536956583,33.23083333333333,2024-01-02 10:09:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857216,3.91689838639976e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,11.883333333333336,1.0840936199355815,33.166666666666664,2024-01-02 10:10:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857216,3.91689838639976e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,11.846428571428572,1.0899958478391831,33.1725,2024-01-02 10:11:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857216,3.91689838639976e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,11.771428571428572,1.0941635487138324,33.085,2024-01-02 10:12:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857216,3.91689838639976e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,11.848809523809525,1.0862465814736837,33.12583333333333,2024-01-02 10:13:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857216,3.91689838639976e-16,0.0,1.3999999999999997,1.6417000124629695e-16,0.0,11.703571428571433,1.104406625091071,33.05583333333333,2024-01-02 10:14:00
PF_D01_C,PF_C01_C,13.0,14.0,14.08285714285721,0.0,0.0,1.4,0.0,0.0,11.621111111111112,1.1593839514701971,36.71666666666666,2024-01-02 10:15:00
PF_D01_C,PF_C01_C,13.0,14.0,14.08285714285721,0.0,0.0,1.4,0.0,0.0,11.892708333333331,1.150286731285792,29.729166666666664,2024-01-02 10:17:00
PF_D01_C,PF_C01_C,13.0,14.0,14.08285714285721,0.0,0.0,1.4,0.0,0.0,11.885416666666668,1.1465237258687213,29.78333333333333,2024-01-02 10:18:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,1.2979298798889363e-16,0.0,1.3999999999999997,1.632014382135867e-16,0.0,12.22549019607843,1.076938829428614,26.256666666666646,2024-01-02 10:19:00
PF_D01_C,PF_C01_C,13.0,14.0,14.08285714285721,0.0,0.0,1.4,0.0,0.0,12.977083333333333,1.0342650858847482,25.85833333333333,2024-01-02 10:20:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,1.2979298798889363e-16,0.0,1.3999999999999997,1.632014382135867e-16,0.0,11.896078431372548,1.162678280285452,34.34999999999999,2024-01-02 10:21:00
PF_D01_C,PF_C01_C,13.0,14.0,14.08285714285721,0.0,0.0,1.3999999999999997,1.629493895099497e-16,0.0,12.529629629629628,1.0817941815158076,30.71333333333331,2024-01-02 10:22:00
PF_D01_C,PF_C01_C,13.0,14.0,14.08285714285721,0.0,0.0,1.3999999999999997,1.629493895099497e-16,0.0,14.183333333333334,0.9252433733142372,28.58249999999997,2024-01-02 10:23:00
PF_D01_C,PF_C01_C,13.0,14.0,14.082857142857211,1.2979298798889363e-16,0.0,1.3999999999999997,1.632014382135867e-16,0.0,14.097058823529412,0.9585911262949712,29.34333333333332,2024-01-02 10:24:00
PF_D01_C,PF_C01_C,13.0,14.0,14.377853239656588,0.0870479355965598,0.7964894613583109,1.3787037037037035,0.0655344095391158,0.0,14.044117647058826,0.9573567554859383,29.243333333333325,2024-01-02 10:25:00
PF_D01_C,PF_C01_C,13.0,14.0,14.695155279503178,0.1816207893141946,1.1633664596273103,1.3666666666666665,0.1063146083790408,0.0,13.949074074074073,1.0400263465084647,25.563333333333286,2024-01-02 10:26:00
PF_D01_C,PF_C01_C,13.0,14.0,14.129768725611564,0.0144717760409716,0.089132007233271,1.395614035087719,0.013698613901762,0.0,15.30648148148148,0.8097699964596203,23.09499999999997,2024-01-02 10:27:00
PF_D01_C,PF_C01_C,13.0,14.0,14.129768725611564,0.0144717760409716,0.089132007233271,1.395614035087719,0.013698613901762,0.0,15.295370370370373,0.8177273893013867,23.17249999999997,2024-01-02 10:28:00
PF_D01_C,PF_C01_C,13.0,14.0,14.129768725611564,0.0144717760409716,0.089132007233271,1.395614035087719,0.013698613901762,0.0,15.014814814814814,0.8514842161217735,23.859999999999967,2024-01-02 10:29:00
PF_D01_C,PF_C01_C,13.0,14.0,14.392919633593284,0.0829267421905578,1.112250555835539,1.3766666666666665,0.0630176815622975,0.0,15.20438596491228,0.875229903668667,31.3633333333333,2024-01-02 10:30:00
PF_D01_C,PF_C01_C,13.0,14.0,14.939895673946378,0.2428705415702422,1.6592265961886383,1.358333333333333,0.1235039812651293,0.0,15.051754385964912,0.8830324730304547,31.873333333333303,2024-01-02 10:31:00
PF_D01_C,PF_C01_C,13.0,14.0,15.53314836145436,0.4173573170140058,0.8913200723327339,1.3515873015873012,0.1534677069946281,0.0,13.871666666666664,0.9392971253311064,31.97166666666668,2024-01-02 10:33:00
24-01-02 10:32:00,,,,,,,,,,,,,
PF_D01_C,PF_C01_C,13.0,14.0,14.159855212971332,0.0192880715319362,0.8913200723327339,1.3928571428571426,0.0183710985129954,0.0,13.404999999999998,0.934633956151987,21.883333333333347,2024-01-02 10:34:00
PF_D01_C,PF_C01_C,13.0,14.0,14.159855212971332,0.0192880715319362,0.8913200723327339,1.3928571428571426,0.0183710985129954,0.0,14.318333333333335,0.9339505485380244,26.84916666666668,2024-01-02 10:35:00
PF_D01_C,PF_C01_C,13.0,14.0,14.159855212971332,0.0192880715319362,0.8913200723327339,1.3928571428571426,0.0183710985129954,0.0,12.513157894736842,1.1494946596398845,23.74333333333326,2024-01-02 10:36:00
PF_D01_C,PF_C01_C,13.0,14.0,15.938435514657234,0.5105521083667909,0.8913200723327339,1.344444444444444,0.1648962269370754,0.0,12.153333333333332,1.1623691139395045,22.39000000000003,2024-01-02 10:37:00
PF_D01_C,PF_C01_C,13.0,14.0,14.369421539501946,0.0682921167974384,0.8913200723327339,1.3769841269841263,0.0548656549977444,0.0,11.996666666666666,1.1728133141582715,22.98916666666669,2024-01-02 10:38:00
PF_D01_C,PF_C01_C,13.0,14.0,14.10605987194851,0.0251889551832872,0.8021880650994593,1.3985507246376807,0.0253852363021699,0.0150000000000001,12.453968253968252,0.9794863071058614,27.45,2024-01-02 10:39:00
PF_D01_C,PF_C01_C,13.0,14.0,14.10711454145266,0.0257771779383861,0.8467540687160966,1.3984848484848482,0.0259828127940552,0.0158333333333333,12.466666666666669,0.9842157552406714,26.4,2024-01-02 10:40:00
PF_D01_C,PF_C01_C,13.0,14.0,14.10711454145266,0.0257771779383861,0.8467540687160966,1.3984848484848482,0.0259828127940552,0.0158333333333333,12.38730158730159,0.9926909445462035,25.75,2024-01-02 10:41:00
PF_D01_C,PF_C01_C,13.0,14.0,14.348474984288517,0.082509211205265,0.8913200723327339,1.3810606060606057,0.0645380355422874,0.0158333333333333,12.630158730158731,0.9742996725344044,25.75,2024-01-02 10:42:00
PF_D01_C,PF_C01_C,13.0,14.0,14.10826965567149,0.026408653034529,0.8913200723327339,1.398412698412698,0.0266246792575222,0.0166666666666668,11.649999999999997,1.079139206013406,28.81333333333335,2024-01-02 10:43:00
PF_D01_C,PF_C01_C,13.0,14.0,14.170512307384929,0.0329994691186053,0.8913200723327339,1.3927536231884057,0.0322366965032223,0.0150000000000001,12.19469696969697,1.03950240826471,31.40333333333332,2024-01-02 10:44:00
PF_D01_C,PF_C01_C,13.0,14.0,14.091820380398604,0.0257435387162164,0.8021880650994593,1.3999999999999997,0.0258836812621242,0.0316666666666667,12.679545454545456,1.0055365403616248,30.76749999999999,2024-01-02 10:45:00
PF_D01_C,PF_C01_C,13.0,14.0,15.817387856400872,0.5235710412994947,0.8913200723327339,1.3550724637681155,0.1612392378312054,0.0316666666666667,12.706818181818182,0.9733778033989656,20.93,2024-01-02 10:46:00
PF_D01_C,PF_C01_C,13.0,14.0,14.136584274805074,0.0295051320760832,0.8913200723327339,1.3958333333333333,0.0293005756657747,0.0308333333333334,13.0963768115942,1.0471785961604068,20.126666666666665,2024-01-02 10:47:00
PF_D01_C,PF_C01_C,13.0,14.0,14.130573427021767,0.0287828408976851,0.8913200723327339,1.3963768115942023,0.0287800932754017,0.0316666666666667,11.10681818181818,0.8491668728904392,20.426666666666662,2024-01-02 10:49:00
PF_D01_C,PF_C01_C,13.0,14.0,14.361439937560409,0.0814494310234075,0.8913200723327339,1.3797101449275355,0.0643297085913707,0.0316666666666667,11.24090909090909,0.8372581439095773,20.75166666666666,2024-01-02 10:50:00
PF_D01_C,PF_C01_C,13.0,14.0,16.0062995342292,0.5746330778147213,0.8913200723327339,1.352083333333333,0.1630992503792576,0.0308333333333334,11.369565217391305,0.875995324899,26.738333333333323,2024-01-02 10:51:00
PF_D01_C,PF_C01_C,13.0,14.0,14.33915331398415,0.0782881322976599,0.8913200723327339,1.381333333333333,0.0616529261150638,0.03,11.654166666666669,0.7761562696727163,24.60166666666664,2024-01-02 10:53:00
PF_D01_C,PF_C01_C,13.0,14.0,15.651531238389396,0.4973458898215478,0.8913200723327339,1.357051282051282,0.151423773145874,0.0291666666666667,11.833333333333332,0.8286438508119526,24.006666666666625,2024-01-02 10:54:00
PF_D01_C,PF_C01_C,13.0,14.0,14.131593585680651,0.0270706159479524,0.8913200723327339,1.396153846153846,0.0270764628010756,0.0291666666666667,12.458000000000002,0.8035936608254569,23.769999999999964,2024-01-02 10:55:00
PF_D01_C,PF_C01_C,13.0,14.0,14.08340244410675,0.0313234270465684,0.8913200723327339,1.4012820512820512,0.0317230857204308,0.0958333333333334,12.004666666666669,0.8097870481172875,17.153333333333332,2024-01-02 10:56:00
PF_D01_C,PF_C01_C,13.0,14.0,14.083382247764174,0.0307151922093678,0.8913200723327339,1.4012345679012344,0.0311085972810764,0.0916666666666665,12.199358974358974,0.8318132214969283,22.1625,2024-01-02 10:57:00
PF_D01_C,PF_C01_C,13.0,14.0,14.28004631229709,0.0777017503215975,0.8913200723327339,1.3870370370370368,0.0619310247143994,0.0916666666666665,12.06346153846154,0.8310661128720146,22.0375,2024-01-02 10:58:00
PF_D01_C,PF_C01_C,13.0,14.0,14.10762682181,0.0309646288051827,0.8913200723327339,1.3988505747126434,0.0313505258691414,0.0833333333333332,11.882738095238096,0.843988901132466,24.25166666666665,2024-01-02 11:01:00
PF_D01_C,PF_C01_C,13.0,14.0,14.304068968010371,0.0762970292667252,0.8913200723327339,1.3845238095238093,0.0611997577261467,0.0874999999999999,12.103703703703705,0.8295244905928544,23.373333333333328,2024-01-02 11:02:00
PF_D01_C,PF_C01_C,13.0,14.0,15.06831672703485,0.3358544993198287,0.8913200723327339,1.3654761904761905,0.1307414896454497,0.0874999999999999,12.146913580246917,0.8367298331830139,23.513333333333325,2024-01-02 11:03:00
PF_D01_C,PF_C01_C,13.0,14.0,14.302291766371466,0.0749344930743029,0.8913200723327339,1.3844827586206894,0.060098963096228,0.0833333333333332,11.849404761904765,0.9324537081812462,25.290833333333325,2024-01-02 11:04:00
PF_D01_C,PF_C01_C,13.0,14.0,14.173431441234433,0.0367619334102705,0.8913200723327339,1.3928571428571426,0.0366182769528424,0.0874999999999999,10.53641975308642,1.0450112021689493,21.045,2024-01-02 11:06:00
PF_D01_C,PF_C01_C,13.0,14.0,14.141598581508264,0.0351432326702008,0.8913200723327339,1.3958333333333333,0.0349441252167586,0.0874999999999999,10.151234567901234,1.0796710609612814,23.724999999999994,2024-01-02 11:07:00
PF_D01_C,PF_C01_C,13.0,14.0,14.139573014658229,0.034523533536243,0.8913200723327339,1.395977011494253,0.0343153944530737,0.0833333333333332,11.054166666666664,0.9657743804498838,23.023333333333326,2024-01-02 11:08:00
PF_D01_C,PF_C01_C,13.0,14.0,14.139573014658229,0.034523533536243,0.8913200723327339,1.395977011494253,0.0343153944530737,0.0833333333333332,11.537499999999998,0.929036068196374,22.99916666666666,2024-01-02 11:09:00
PF_D01_C,PF_C01_C,13.0,14.0,14.139573014658229,0.034523533536243,0.8913200723327339,1.395977011494253,0.0343153944530737,0.0833333333333332,11.470238095238097,0.9439683737306512,23.441666666666656,2024-01-02 11:10:00
PF_D01_C,PF_C01_C,13.0,14.0,14.139573014658229,0.034523533536243,0.8913200723327339,1.395977011494253,0.0343153944530737,0.0833333333333332,11.78690476190476,0.9392971661967418,26.124999999999982,2024-01-02 11:11:00
PF_D01_C,PF_C01_C,13.0,14.0,14.137682485598194,0.0339355196604729,0.8913200723327339,1.3961111111111109,0.0337194251400184,0.0791666666666663,12.114942528735634,0.9000660168503195,24.61333333333332,2024-01-02 11:12:00
PF_D01_C,PF_C01_C,13.0,14.0,14.137682485598194,0.0339355196604729,0.8913200723327339,1.3961111111111109,0.0337194251400184,0.0791666666666663,11.430459770114943,0.8327713880648615,24.286666666666648,2024-01-02 11:14:00
PF_D01_C,PF_C01_C,13.0,14.0,14.150866404508154,0.034110952814111,0.8913200723327339,1.3948275862068964,0.0339626935656691,0.0699999999999998,11.98154761904762,0.805741041852674,25.207499999999985,2024-01-02 11:15:00
PF_D01_C,PF_C01_C,13.0,14.0,14.150866404508154,0.034110952814111,0.8913200723327339,1.3948275862068964,0.0339626935656691,0.0699999999999998,11.241071428571429,0.7990394664456703,19.4925,2024-01-02 11:16:00
PF_D01_C,PF_C01_C,13.0,14.0,14.371322488842136,0.0735301982224395,1.2459716379556518,1.3775862068965516,0.0585848633509952,0.0,10.72797619047619,0.8495255477186485,23.135,2024-01-02 11:17:00
PF_D01_C,PF_C01_C,13.0,14.0,14.136560211801372,0.0369640169588714,0.8913200723327339,1.3965517241379308,0.0376553650391906,0.0699999999999998,10.88154761904762,0.7840660345271733,21.711666666666662,2024-01-02 11:19:00
PF_D01_C,PF_C01_C,13.0,14.0,14.319661237400984,0.0772901572827837,1.2459716379556518,1.383333333333333,0.0635902003508129,0.0699999999999998,10.924404761904762,0.7776999081341561,21.991666666666664,2024-01-02 11:20:00
PF_D01_C,PF_C01_C,13.0,14.0,14.44370180583952,0.1046655210187871,1.2459716379556518,1.3752873563218388,0.0748182612868848,0.0,11.135714285714286,0.7984905921054277,23.76333333333332,2024-01-02 11:21:00
PF_D01_C,PF_C01_C,13.0,14.0,15.331110024806964,0.4554073706626366,1.2459716379556518,1.3729885057471265,0.1508645604437755,0.1466666666666667,11.088095238095235,0.8039256080670971,23.27333333333332,2024-01-02 11:23:00
PF_D01_C,PF_C01_C,13.0,14.0,14.045732860313306,0.0503783176114024,0.8913200723327339,1.4075268817204298,0.0561122159076744,0.1416666666666666,12.431666666666665,0.8216024086124672,22.12416666666664,2024-01-02 11:24:00
PF_D01_C,PF_C01_C,13.0,14.0,15.455484012387045,0.5268848801644457,1.1868630436851664,1.3779569892473116,0.1530377403208374,0.1583333333333334,11.449444444444444,0.8550457577390074,21.98749999999997,2024-01-02 11:25:00
PF_D01_C,PF_C01_C,13.0,14.0,14.38917201906908,0.1074496526152355,3.58754406508074,1.383333333333333,0.0933248999086124,0.1591666666666666,11.435057471264368,0.8709051288659337,22.023333333333312,2024-01-02 11:26:00
PF_D01_C,PF_C01_C,13.0,14.0,15.381583196416326,0.4738827061501793,1.2164173408204082,1.372222222222222,0.151106790128563,0.1591666666666666,10.307471264367816,0.9251223407425055,20.2333333333333,2024-01-02 11:27:00
PF_D01_C,PF_C01_C,13.0,14.0,14.129383943614329,0.0597681485538175,1.2164173408204082,1.400555555555555,0.0643864868966294,0.1591666666666666,11.33793103448276,0.8880959287732024,22.82666666666664,2024-01-02 11:28:00
PF_D01_C,PF_C01_C,13.0,14.0,14.054084529516969,0.0523598440437658,0.8913200723327339,1.4069892473118275,0.0581742956465106,0.1583333333333334,11.18,0.9497394071624607,27.33249999999996,2024-01-02 11:29:00
PF_D01_C,PF_C01_C,13.0,14.0,14.101308861653772,0.0547198938393529,1.1573087465499228,1.4026041666666669,0.0600696824979875,0.1575000000000002,10.901612903225804,0.9430690199435504,24.683333333333334,2024-01-02 11:31:00
PF_D01_C,PF_C01_C,13.0,14.0,13.94670790614034,0.0677395660504459,0.8913200723327339,1.4209677419354836,0.0788539433219682,0.25,10.046111111111111,0.978144574221864,22.319999999999943,2024-01-02 11:32:00
PF_D01_C,PF_C01_C,13.0,14.0,13.917955645742513,0.0665187523248492,0.7977314647377973,1.423655913978494,0.0775829649053406,0.25,10.274444444444445,1.076123534434814,22.069999999999943,2024-01-02 11:34:00
PF_D01_C,PF_C01_C,13.0,14.0,13.94670790614034,0.0677395660504459,0.8913200723327339,1.4209677419354836,0.0788539433219682,0.25,10.022777777777778,0.9826569866651824,22.06166666666661,2024-01-02 11:33:00
