start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E07_2,PF_E07_2,4,4.0,,,,12.366666666666667,,0.0,22.62037037037037,0.6177169759695093,26.23,2024-04-02 00:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,12.366666666666667,,0.0,22.62037037037037,0.6076228965554857,26.41,2024-04-02 00:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,11.633333333333333,,0.0,22.589583333333334,0.6454379783366199,26.30166666666667,2024-04-02 00:37:00
PF_E07_2,PF_E07_2,4,4.0,,,,12.566666666666666,,0.0,22.589583333333334,0.6434242038960838,26.30166666666667,2024-04-02 00:38:00
PF_E07_2,PF_E07_2,4,4.0,,,,12.5,,0.0,22.589583333333334,0.4879844771114571,21.09916666666666,2024-04-02 00:39:00
PF_E07_2,PF_E07_2,4,4.0,,,,12.666666666666666,,0.0,22.589583333333334,0.5999785864746866,19.055,2024-04-02 00:40:00
PF_E07_2,PF_E07_2,4,4.0,,,,12.95,,0.0,22.589583333333334,0.6001420057246964,19.049166666666657,2024-04-02 00:41:00
PF_E07_2,PF_E07_2,4,4.0,,,,12.85,,0.0,22.589583333333334,0.5929464604703585,18.868333333333325,2024-04-02 00:42:00
PF_E07_2,PF_E07_2,4,4.0,,,,13.183333333333334,,0.0,22.589583333333334,0.5993609236622335,19.02,2024-04-02 00:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,13.483333333333333,,0.0,24.07962962962964,0.7147067727546391,32.353333333333325,2024-04-02 00:44:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.3,,0.0,24.07962962962964,0.7223161609018705,32.61999999999999,2024-04-02 00:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.3,,0.0,27.0875,0.5891635293650624,34.27666666666665,2024-04-02 00:46:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.3,,0.0,27.089583333333334,0.5889296712365719,34.20083333333332,2024-04-02 00:47:00
PF_E07_2,PF_E07_2,4,4.0,,,,17.55,,0.0,20.559999999999995,0.5072265170570058,15.753333333333334,2024-04-02 02:29:00
PF_E07_2,PF_E07_2,4,4.0,,,,17.55,,0.0,20.56666666666667,0.5069025814574759,15.756666666666664,2024-04-02 02:30:00
PF_E07_2,PF_E07_2,4,4.0,,,,17.55,,0.0,20.473333333333336,0.511487681005541,15.709999999999996,2024-04-02 02:28:00
PF_E07_2,PF_E07_2,4,4.0,,,,17.55,,0.0,20.646666666666665,0.5030580677219046,15.796666666666663,2024-04-02 02:31:00
PF_E07_2,PF_E07_2,4,4.0,,,,17.55,,0.0,23.294444444444448,0.6859267561862676,28.6625,2024-04-02 02:32:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.0,,0.0,25.323809523809523,0.3232324262700447,10.425,2024-04-02 18:02:00
PF_E07_2,PF_E07_2,4,4.0,,,,17.55,,0.0,26.65833333333333,0.4808261680764316,25.31499999999999,2024-04-02 18:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,26.50208333333333,0.483034639471805,26.10583333333332,2024-04-02 19:17:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,27.83095238095238,0.4697406990423897,22.749999999999982,2024-04-02 19:18:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.32380952380953,0.3245356881583267,11.341666666666663,2024-04-02 19:20:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,24.308333333333334,0.3350454410241132,14.634166666666664,2024-04-02 19:19:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.32380952380953,0.3283693784715041,10.949999999999996,2024-04-02 19:21:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.32380952380953,0.3320483965137381,11.11333333333333,2024-04-02 19:22:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.32380952380953,0.3224247004600233,10.681666666666665,2024-04-02 19:23:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,26.65833333333333,0.4818118005037036,25.87749999999999,2024-04-02 19:24:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,26.65833333333333,0.4812728298313025,25.854166666666657,2024-04-02 19:25:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,22.383333333333333,0.692533965305622,29.670833333333327,2024-04-02 19:26:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,22.416666666666664,0.4518188496265428,18.215,2024-04-02 19:27:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.485714285714288,0.3169705008969048,11.426666666666666,2024-04-02 19:28:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.36190476190476,0.3159509687101364,11.52333333333333,2024-04-02 19:29:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.36190476190476,0.3182516216028859,11.919999999999996,2024-04-02 19:30:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.36190476190476,0.31676432386698,11.665,2024-04-02 19:31:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.36190476190476,0.3172567809034356,11.749999999999996,2024-04-02 19:32:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,25.36190476190476,0.3146690163714865,11.296666666666663,2024-04-02 19:33:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,27.88809523809524,0.4731195717436348,24.01333333333332,2024-04-02 19:34:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,27.888095238095243,0.4733991792198353,24.07833333333332,2024-04-02 19:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.45,,0.0,27.88809523809524,0.4691795784038178,23.03833333333332,2024-04-02 19:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.0,,0.0,25.741666666666667,0.2997672963604031,10.480833333333331,2024-04-02 20:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.0,,0.0,25.46666666666667,0.3297810303697591,11.665000000000004,2024-04-02 20:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.0,,0.0,25.46666666666667,0.3296273083965019,11.636666666666663,2024-04-02 20:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.0,,0.0,28.092857142857145,0.4783803142988559,24.018333333333327,2024-04-02 20:10:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.0,,0.0,28.09285714285713,0.478119786592948,23.95333333333333,2024-04-02 20:11:00
PF_E07_2,PF_E07_2,4,4.0,,,,18.0,,0.0,25.46666666666667,0.3266294753090943,11.070000000000004,2024-04-02 20:09:00
PF_E07_2,PF_E07_2,4,4.0,,,,17.6,,0.0,26.789583333333336,0.5400884882982451,25.77083333333333,2024-04-02 20:13:00
PF_E07_2,PF_E07_2,4,4.0,,,,16.016666666666666,,0.0,29.835416666666667,0.4654353269216325,24.245,2024-04-02 20:14:00
PF_E07_2,PF_E07_2,4,4.0,,,,16.083333333333332,,0.0,24.341666666666665,0.5960601203713208,29.92916666666666,2024-04-02 20:15:00
PF_E07_2,PF_E07_2,4,4.0,,,,15.066666666666666,,0.0,24.214583333333334,0.6044041780134205,29.92916666666666,2024-04-02 20:16:00
PF_E07_2,PF_E07_2,4,4.0,,,,14.05,,0.0,24.0875,0.609233662061951,29.92916666666666,2024-04-02 20:17:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.45,,0.0,14.084722222222224,1.101185486515874,33.82083333333331,2024-06-02 22:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.45,,0.0,14.12638888888889,1.0974168499737815,33.84833333333331,2024-06-02 22:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.45,,0.0,14.112500000000002,1.098038739861026,33.80249999999998,2024-06-02 22:56:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.45,,0.0,14.137500000000005,1.0969235360097975,33.88499999999998,2024-06-02 22:57:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.283333333333333,,0.0,14.462121212121213,0.8121809956773403,26.7,2024-06-02 23:53:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.333333333333334,,0.0,15.051666666666666,0.8116720875889801,27.66083333333331,2024-06-02 23:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.333333333333334,,0.0,15.051666666666666,0.8116720875889801,27.66083333333331,2024-06-02 23:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.5,,0.0,15.084999999999996,0.8115811170937208,27.51083333333332,2024-06-02 23:56:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.616666666666667,,0.0,15.10833333333333,0.8114463911994488,27.563333333333315,2024-06-02 23:57:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.483333333333333,,0.0,13.85,1.0625863402222446,31.67166666666663,2024-06-02 23:59:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.9,,0.0,13.766666666666666,1.0700995239197193,31.48416666666663,2024-07-02 00:00:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.366666666666667,,0.0,13.856666666666666,1.0618311388954875,31.7283333333333,2024-07-02 00:01:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.933333333333334,,0.0,13.823333333333332,1.0657671005745155,31.61166666666664,2024-07-02 00:02:00
PF_E07_2,PF_E07_2,4,4.0,,,,9.116666666666667,,0.0,13.86,1.0634745506664036,31.694166666666632,2024-07-02 00:03:00
PF_E07_2,PF_E07_2,4,4.0,,,,9.116666666666667,,0.0,13.876666666666663,1.0622023876599125,31.73166666666664,2024-07-02 00:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,9.116666666666667,,0.0,13.99333333333333,1.053549672565168,31.99416666666664,2024-07-02 00:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,9.116666666666667,,0.0,14.825757575757576,1.15069989334984,38.70833333333333,2024-07-02 00:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,9.116666666666667,,0.0,15.381666666666666,1.1627842327085822,40.21916666666664,2024-07-02 00:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,15.2875,0.8926260189094157,29.374166666666653,2024-07-02 22:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,15.25,0.8952332213293845,29.32166666666665,2024-07-02 22:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.45,,0.0,14.48703703703704,0.7308861037413935,23.263333333333325,2024-07-02 22:46:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,15.233333333333334,0.8964034772760231,29.29833333333332,2024-07-02 22:44:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.966666666666667,,0.0,15.02727272727273,0.962139291469556,32.575,2024-07-02 23:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.65,,0.0,15.084848484848486,0.961441399343561,32.825,2024-07-02 23:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.55,,0.0,15.103030303030302,0.9597631695675316,32.825,2024-07-02 23:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.1,,0.0,14.416666666666666,1.0053348534101565,33.10249999999998,2024-07-02 23:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.866666666666666,,0.0,15.275757575757575,0.945614301825923,32.65833333333333,2024-07-02 23:09:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.166666666666667,,0.0,15.587878787878788,1.0836145330797962,37.25833333333333,2024-07-02 23:10:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.116666666666666,,0.0,15.757575757575758,1.1025599280630574,39.16666666666666,2024-07-02 23:11:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.416666666666667,,0.0,13.19090909090909,0.9986262722913556,28.575000000000003,2024-07-02 23:13:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.8,,0.0,13.301515151515154,0.9942410365986092,28.991666666666667,2024-07-02 23:14:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,13.286363636363635,0.9949305814807252,28.950000000000003,2024-07-02 23:15:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.65,,0.0,13.60138888888889,0.9621923561143688,27.58916666666665,2024-07-02 23:16:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.65,,0.0,12.456944444444446,0.9964057568802824,23.86749999999997,2024-07-02 23:17:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.375,0.282842712474619,1.1475,13.050000000000002,1.1267516125854828,28.263333333333307,2024-07-02 23:20:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.858333333333333,0.4325119714227816,1.6124999999999998,12.963888888888889,1.1383795439680475,28.263333333333307,2024-07-02 23:21:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.3916666666666675,0.0494257276590371,0.2324999999999999,12.693589743589747,1.1094154594801018,25.749999999999943,2024-07-02 23:18:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.65,,0.0,13.548611111111112,1.0783010249788327,28.263333333333307,2024-07-02 23:22:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.65,,0.0,13.5375,1.0826943910701188,28.263333333333307,2024-07-02 23:23:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.733333333333333,,0.0,16.715555555555557,1.2822040679224216,46.681666666666615,2024-07-02 23:25:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,11.279487179487178,1.2315812070469807,24.81333333333328,2024-07-02 23:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,12.11025641025641,1.1759564051723326,29.723333333333287,2024-07-02 23:37:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,12.5875,1.1737109723453951,31.191666666666645,2024-07-02 23:38:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,12.490277777777775,1.1810238881596031,30.870833333333312,2024-07-02 23:39:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,11.594444444444443,1.120770735269453,26.09249999999998,2024-07-02 23:41:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,11.078571428571433,1.3004152452254414,25.59499999999999,2024-07-02 23:42:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,11.334615384615384,1.3210259558484958,27.416666666666607,2024-07-02 23:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,11.248717948717948,1.3338945353008775,27.386666666666606,2024-07-02 23:44:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,11.252564102564104,1.3378162341252295,27.706666666666614,2024-07-02 23:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,11.895833333333334,0.7929434651774909,21.030833333333323,2024-07-02 23:46:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,10.776388888888889,0.7969070636206136,17.33833333333332,2024-07-02 23:47:00
PF_E07_2,PF_E07_2,4,4.0,,,,8.0,,0.0,10.776388888888889,0.7975049632538673,17.334999999999987,2024-07-02 23:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.05,,0.0,10.69722222222222,0.8159399993659537,17.39166666666665,2024-07-02 23:49:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.033333333333333,,0.0,11.026923076923076,0.942638465313331,19.603333333333296,2024-07-02 23:50:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.1,,0.0,11.03205128205128,0.942280606791519,19.59999999999996,2024-07-02 23:51:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.933333333333334,,0.0,12.885897435897435,0.8903897896565083,27.17999999999998,2024-07-02 23:52:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.066666666666666,,0.0,11.693589743589742,0.9233075094977716,23.20999999999997,2024-07-02 23:53:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.15,,0.0,11.696153846153846,0.9247893634632994,23.24666666666664,2024-07-02 23:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.133333333333334,,0.0,11.983333333333333,0.917329497035686,23.79833333333332,2024-07-02 23:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.433333333333334,,0.0,11.95972222222222,0.9244773920480472,23.96666666666665,2024-07-02 23:57:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.5,,0.0,12.285897435897436,1.0299842571590605,26.206666666666628,2024-07-02 23:58:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.0,,0.0,12.969444444444443,1.006681253700373,27.87833333333332,2024-07-02 23:59:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.316666666666666,,0.0,12.019444444444444,0.915851945617112,23.90249999999999,2024-07-02 23:56:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.716666666666667,,0.0,12.41388888888889,0.7597637007879391,21.71499999999999,2024-08-02 00:00:00
PF_E07_2,PF_E07_2,4,4.0,,,,5.983333333333333,,0.0,12.458333333333334,0.7618347097376029,21.906666666666656,2024-08-02 00:01:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,12.583333333333334,0.7630656581968254,22.326666666666657,2024-08-02 00:02:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,11.78888888888889,0.7602343460544114,18.08333333333332,2024-08-02 00:03:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,11.406060606060606,0.816751150803749,19.116666666666667,2024-08-02 00:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,11.356060606060607,0.8275109060374392,19.225,2024-08-02 00:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,13.184722222222222,0.8662299351673236,23.954166666666648,2024-08-02 00:09:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,11.658333333333331,0.9648340342258416,21.743333333333315,2024-08-02 00:06:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,11.573611111111113,0.9769988301243906,21.75833333333331,2024-08-02 00:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,13.506944444444445,0.8369812567265391,24.336666666666645,2024-08-02 00:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.15,,0.0,13.205555555555556,1.1385719731887012,32.49083333333331,2024-08-02 01:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.066666666666666,,0.0,13.95757575757576,1.1135406628184048,34.03333333333333,2024-08-02 01:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.783333333333333,,0.0,13.942424242424243,1.1146819316279148,33.99166666666667,2024-08-02 01:37:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.2,,0.0,13.984848484848486,1.1116939039273246,33.975,2024-08-02 01:38:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.566666666666667,,0.0,13.9,1.117879539466307,33.74166666666667,2024-08-02 01:39:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.05,,0.0,13.163636363636364,0.7590055809128026,22.20833333333333,2024-08-02 01:40:00
PF_E07_2,PF_E07_2,4,4.0,,,,2.3666666666666667,,0.0,11.266666666666667,0.7511941522128792,17.71666666666667,2024-08-02 01:41:00
PF_E07_2,PF_E07_2,4,4.0,,,,2.683333333333333,,0.0,11.670833333333334,0.874233428410485,20.402499999999986,2024-08-02 01:42:00
PF_E07_2,PF_E07_2,4,4.0,,,,2.7,,0.0,11.58888888888889,0.8897248354467845,20.51666666666665,2024-08-02 01:43:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.475,0.0712193880331774,0.1575000000000002,12.765151515151516,0.8927911001697405,26.325000000000003,2024-08-02 01:44:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.591666666666667,0.1148433287309938,0.2624999999999997,11.91527777777778,0.970317045537872,26.38916666666666,2024-08-02 01:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.616666666666666,0.123825150622529,0.2850000000000001,12.040277777777776,0.9625081051865976,26.76416666666666,2024-08-02 01:46:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.716666666666667,0.1585441213422753,0.375,12.059722222222222,0.9642200148323204,26.88833333333332,2024-08-02 01:47:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.5416666666666665,0.0964992783736935,0.2174999999999998,11.822222222222225,0.9938060480091264,26.96249999999999,2024-08-02 01:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.341666666666667,0.0176335855657493,0.0374999999999996,11.7125,0.988006631744544,26.24833333333332,2024-08-02 01:49:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.283333333333333,0.0071787490475791,0.0150000000000001,11.22820512820513,1.0690768164841693,22.81999999999996,2024-08-02 01:50:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.127777777777777,0.3973035594821333,2.4449999999999994,11.358333333333334,1.0572818680918084,25.34749999999999,2024-08-02 01:51:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.722222222222222,0.5618567833377994,4.034999999999999,11.463095238095235,1.0572151899421225,26.00833333333333,2024-08-02 01:52:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.5,0.0808122035641769,0.1800000000000001,10.778205128205128,0.8171951330837859,17.049999999999976,2024-08-02 01:53:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.5,0.0808122035641769,0.1800000000000001,10.86025641025641,0.8066359430759026,17.303333333333306,2024-08-02 01:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.5,0.0808122035641769,0.1800000000000001,10.96025641025641,0.7967147184639944,17.65333333333331,2024-08-02 01:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,2.9333333333333336,0.1767766952966367,0.3299999999999996,11.578571428571433,0.878965287097529,18.70499999999999,2024-08-02 02:04:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.025,0.1285648693066449,0.2475,11.273809523809527,0.9207539824400696,18.70499999999999,2024-08-02 02:05:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.4166666666666665,0.0482902192029837,0.1049999999999999,11.453333333333337,1.0210503397289503,18.51833333333329,2024-08-02 02:07:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.4166666666666665,0.0482902192029837,0.1049999999999999,11.44,1.022907335581928,18.506666666666632,2024-08-02 02:08:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.3,,0.0,9.242857142857144,1.0834148596756554,17.354166666666657,2024-08-02 02:21:00
PF_E07_2,PF_E07_2,4,4.0,,,,3.3,,0.0,9.765555555555556,1.1884150095058097,18.25499999999996,2024-08-02 02:24:00
PF_E07_2,PF_E07_2,4,4.0,,,,4.775,0.4368513098429979,1.3274999999999997,10.884523809523811,1.1112198968497624,23.64666666666665,2024-08-02 02:27:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.55,,0.0,14.31851851851852,1.1782159463232853,36.03666666666666,2024-08-02 10:31:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.55,,0.0,14.266666666666667,1.1818175280750718,35.94333333333333,2024-08-02 10:32:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.55,,0.0,14.333333333333334,1.1771996774481803,36.063333333333325,2024-08-02 10:33:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.55,,0.0,14.311111111111112,1.1787261992379547,36.023333333333326,2024-08-02 10:34:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.55,,0.0,14.262962962962964,1.182077455516732,35.93666666666666,2024-08-02 10:37:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.55,,0.0,14.333333333333334,1.1771996774481803,36.063333333333325,2024-08-02 10:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.55,,0.0,14.288888888888891,1.1802654609424812,35.98333333333333,2024-08-02 10:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.366666666666666,,0.0,10.740277777777775,0.901674826401314,20.94166666666665,2024-08-02 22:45:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,11.643055555555556,1.0122355452682428,24.04499999999998,2024-08-02 22:47:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.3,,0.0,10.668055555555556,1.0792550215838306,21.574166666666645,2024-08-02 22:48:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.916666666666667,,0.0,10.770833333333334,1.068765632891026,21.76333333333331,2024-08-02 22:49:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.266666666666667,,0.0,10.6625,1.079841145723027,21.555833333333315,2024-08-02 22:50:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.316666666666666,,0.0,10.670833333333334,1.0789627020395949,21.58333333333331,2024-08-02 22:51:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.483333333333333,,0.0,10.698611111111113,1.076066643050699,21.67499999999998,2024-08-02 22:52:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.466666666666667,,0.0,11.066666666666668,1.0842480301231603,22.808333333333334,2024-08-02 22:53:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.483333333333333,,0.0,12.218055555555557,1.151991132007136,28.86833333333331,2024-08-02 22:54:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.35,,0.0,12.240277777777775,1.1498973470876654,29.208333333333314,2024-08-02 22:55:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.35,,0.0,12.22638888888889,1.1509599847805927,29.204166666666648,2024-08-02 22:56:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.35,,0.0,12.230555555555554,1.1522721881578295,29.21666666666665,2024-08-02 22:57:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.35,,0.0,12.21527777777778,1.1518162055715042,29.184166666666645,2024-08-02 22:58:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.383333333333334,,0.0,15.481481481481485,0.7531772844120497,26.91333333333333,2024-08-02 23:25:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.533333333333333,,0.0,13.021666666666668,1.0224533227739567,28.2733333333333,2024-08-02 23:26:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.733333333333333,,0.0,12.998333333333337,1.0036822380296802,27.84499999999997,2024-08-02 23:27:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.5,,0.0,12.951666666666668,1.0065055853389733,27.73999999999997,2024-08-02 23:28:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.65,,0.0,12.981666666666666,1.0046817552055003,27.807499999999973,2024-08-02 23:29:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.783333333333333,,0.0,13.008333333333336,1.0030872084900069,27.86749999999997,2024-08-02 23:30:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.066666666666666,,0.0,12.865,1.011954946711721,27.54499999999997,2024-08-02 23:31:00
PF_E07_2,PF_E07_2,4,4.0,,,,6.633333333333334,,0.0,12.978333333333332,1.0048828319861156,27.79999999999997,2024-08-02 23:32:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.416666666666667,,0.0,15.369696969696973,0.922672460118296,30.875,2024-08-02 23:35:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.416666666666667,,0.0,15.263636363636364,0.928790958186969,30.64166666666667,2024-08-02 23:36:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.416666666666667,,0.0,16.028333333333336,0.91953540004563,31.54416666666664,2024-08-02 23:37:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.416666666666667,,0.0,13.89166666666667,1.0630838799736182,28.47583333333329,2024-08-02 23:39:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.416666666666667,,0.0,14.065,1.0469773461104963,28.86583333333329,2024-08-02 23:40:00
PF_E07_2,PF_E07_2,4,4.0,,,,7.416666666666667,,0.0,14.055,1.0478784711262403,28.84333333333329,2024-08-02 23:41:00
