start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.116666666666667,,0.0,23.57,0.9489109097953132,49.090833333333286,2024-02-02 14:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.716666666666669,,0.0,23.56666666666667,0.9489647957356758,49.09166666666661,2024-02-02 14:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.85,,0.0,23.62333333333333,0.9466465233742668,49.21916666666662,2024-02-02 14:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.75,,0.0,23.63939393939394,1.054194047147638,53.04166666666666,2024-02-02 14:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.596969696969698,1.056113937981808,52.925,2024-02-02 14:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.433333333333334,,0.0,24.691666666666663,1.052534306176174,55.98583333333326,2024-02-02 14:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.3,,0.0,32.84,0.89806720426838,66.04916666666665,2024-02-02 14:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.316666666666666,,0.0,28.09333333333334,0.8299910630259802,53.761666666666656,2024-02-02 14:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.683333333333334,,0.0,28.31333333333334,0.8292371442195715,54.09916666666665,2024-02-02 14:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.133333333333333,,0.0,28.39333333333333,0.8325072526938364,54.37666666666665,2024-02-02 14:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.3,,0.0,28.21,0.8343246626190436,54.14416666666665,2024-02-02 14:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.65,,0.0,28.28333333333334,0.8316265592157606,54.15166666666666,2024-02-02 14:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.633333333333333,,0.0,28.26,0.8314977821049216,54.09833333333332,2024-02-02 14:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.35,,0.0,30.21481481481481,0.7986761509586339,54.763333333333335,2024-02-02 14:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.933333333333334,,0.0,29.563333333333333,0.8852642358494913,60.8683333333333,2024-02-02 14:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.933333333333334,,0.0,29.626666666666672,0.8808198790961437,60.43083333333331,2024-02-02 14:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.983333333333333,,0.0,30.665000000000003,0.8900011879436645,60.95583333333331,2024-02-02 14:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.966666666666669,,0.0,30.67833333333333,0.8877764335206659,60.87666666666664,2024-02-02 14:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.816666666666666,,0.0,30.631666666666668,0.8922640514222908,60.95583333333331,2024-02-02 14:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.516666666666667,,0.0,23.715,1.019438583446008,55.84416666666663,2024-02-02 14:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.65833333333333,1.0155817702633745,55.45833333333329,2024-02-02 14:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.621666666666663,1.0232251457618151,56.084999999999965,2024-02-02 14:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,24.80151515151516,1.0286000268223383,63.26666666666666,2024-02-02 14:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,24.965151515151515,1.0239399650870211,63.54166666666666,2024-02-02 14:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,26.475,1.0084571143375387,64.78083333333332,2024-02-02 14:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,26.52272727272728,1.0754268836552112,70.14999999999999,2024-02-02 14:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,26.46515151515151,1.0789583681771728,70.25,2024-02-02 14:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,26.41969696969697,1.081782507845901,70.275,2024-02-02 14:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.133333333333333,0.0757614408414158,0.5850000000000009,26.368181818181814,1.0854165991823483,70.325,2024-02-02 15:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,25.866666666666664,1.119938410356013,70.03333333333333,2024-02-02 15:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.581818181818186,1.0357486068228154,57.975,2024-02-02 15:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.73030303030304,1.0276739723571573,58.008333333333326,2024-02-02 15:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.706060606060603,1.0289966941306443,57.99166666666666,2024-02-02 15:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.3969696969697,1.0419937400062087,57.725,2024-02-02 15:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,23.548484848484847,1.0331845952947598,57.69166666666666,2024-02-02 15:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,24.91969696969697,1.1007452307775314,64.11666666666666,2024-02-02 15:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,24.916666666666664,1.1011890430490237,64.13333333333333,2024-02-02 15:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,24.874242424242425,1.1048920174114794,64.2,2024-02-02 15:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,24.889393939393937,1.1040782839875325,64.2,2024-02-02 15:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.483333333333333,,0.0,28.009090909090904,0.9563364706670164,53.725,2024-02-02 15:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.0,,0.0,26.39444444444444,0.9435584282694572,49.71499999999996,2024-02-02 15:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,26.65555555555555,0.9326139909894268,48.94166666666664,2024-02-02 15:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,26.628787878787875,0.6206038874043419,27.291666666666664,2024-02-02 15:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,22.06515151515152,0.5416741928324837,11.60833333333333,2024-02-02 15:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,21.974242424242423,0.5405897872371663,11.258333333333333,2024-02-02 15:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,21.998484848484846,0.5420164139518863,11.433333333333335,2024-02-02 15:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,22.01060606060605,0.5407783746318751,11.333333333333336,2024-02-02 15:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.98181818181818,0.535598518517396,11.283333333333337,2024-02-02 15:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.96666666666667,0.539805114033466,11.875,2024-02-02 15:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.14848484848485,0.531640588044441,11.199999999999996,2024-02-02 15:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,22.09242424242424,0.5296978988463334,11.55,2024-02-02 15:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,22.31805555555556,0.5944434399826845,22.40416666666665,2024-02-02 15:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,22.393055555555552,0.593874730125954,22.23916666666665,2024-02-02 15:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.983333333333333,,0.0,26.688888888888886,0.6003366195395892,23.05999999999999,2024-02-02 15:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.266666666666667,,0.0,26.07575757575757,0.7972318357489222,46.4,2024-02-02 16:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.65,,0.0,25.94242424242424,0.7953759380188655,46.70833333333333,2024-02-02 16:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.233333333333333,,0.0,25.803030303030308,0.7978453625861118,46.84166666666667,2024-02-02 16:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.8,,0.0,25.466666666666665,0.8102287718976525,47.49999999999999,2024-02-02 16:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.383333333333333,,0.0,24.80151515151515,0.7769930857556958,43.825,2024-02-02 16:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,24.637878787878787,0.771523276679685,43.84166666666667,2024-02-02 16:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.833333333333334,,0.0,22.28333333333333,0.8012132429477914,41.06666666666667,2024-02-02 16:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.816666666666666,,0.0,22.35606060606061,0.7949807133924893,40.79166666666666,2024-02-02 16:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,7.833333333333333,,0.0,22.534848484848485,0.7992862560751972,40.31666666666666,2024-02-02 16:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.083333333333334,,0.0,22.73194444444444,0.8753827315776702,46.59499999999998,2024-02-02 16:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.4,,0.0,22.68472222222222,0.8744083666861502,46.18333333333332,2024-02-02 16:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.183333333333334,,0.0,22.69305555555555,0.8787448033816266,46.33666666666665,2024-02-02 16:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.283333333333333,,0.0,26.44848484848484,0.7761607242092513,49.125,2024-02-02 16:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,7.216666666666667,,0.0,25.97777777777777,0.7549088148057365,45.84833333333332,2024-02-02 16:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.8,,0.0,25.959090909090904,0.8157820819901171,48.7,2024-02-02 16:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,5.783333333333333,,0.0,26.12575757575757,0.811376985150005,47.675,2024-02-02 16:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,5.583333333333333,,0.0,20.91060606060606,0.9312091245429338,44.95833333333333,2024-02-02 16:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.3,,0.0,20.86818181818182,0.9387345516665864,45.25833333333333,2024-02-02 16:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.316666666666666,,0.0,20.88636363636364,0.9379027327983412,45.25833333333333,2024-02-02 16:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.166666666666667,,0.0,20.85,0.9378368559330276,45.125,2024-02-02 16:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.716666666666667,,0.0,20.9469696969697,0.938236958378669,45.45,2024-02-02 16:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.683333333333334,,0.0,21.209722222222226,1.029031222202419,49.612499999999976,2024-02-02 16:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.883333333333334,,0.0,20.06969696969697,1.0508461933167672,42.875,2024-02-02 16:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.233333333333333,,0.0,22.34583333333333,0.9571873696536064,48.70583333333331,2024-02-02 16:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.083333333333333,,0.0,22.354166666666668,0.9557910652423568,48.623333333333306,2024-02-02 16:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.1,,0.0,21.41111111111111,0.652558550583421,30.635,2024-02-02 16:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,5.916666666666667,,0.0,21.35,0.6524573165048592,30.488333333333333,2024-02-02 16:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.033333333333333,,0.0,21.375,0.6527857785042676,30.54083333333333,2024-02-02 16:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,5.916666666666667,,0.0,21.38611111111111,0.6526849122887778,30.7125,2024-02-02 16:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.05,,0.0,21.399999999999995,0.652326247561205,30.59416666666667,2024-02-02 16:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.441666666666663,0.731604024289925,39.06666666666665,2024-02-02 16:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,24.2439393939394,0.7314006729461391,39.13333333333333,2024-02-02 16:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.145000000000003,0.635709232133094,31.69,2024-02-02 16:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.20151515151516,0.6841033272628774,34.08333333333334,2024-02-02 16:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.38636363636364,0.6774410512270455,34.33333333333334,2024-02-02 16:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.26818181818182,0.6817254085279043,34.275000000000006,2024-02-02 16:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,28.36363636363636,0.7906253305176111,48.49166666666667,2024-02-02 16:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,28.38484848484848,0.7915256227810648,48.29166666666666,2024-02-02 16:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,29.975,0.767377680335514,43.44833333333329,2024-02-02 16:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,29.925,0.7599332269229305,43.1133333333333,2024-02-02 16:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.898333333333333,0.6071924502387083,26.89999999999999,2024-02-02 16:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.881666666666668,0.6046415108361205,26.494166666666658,2024-02-02 16:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,27.041666666666664,0.5993049435813457,26.249166666666653,2024-02-02 16:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,27.025,0.6008799288503734,26.614999999999995,2024-02-02 16:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,27.021666666666665,0.5978122008321196,25.99666666666665,2024-02-02 16:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.86515151515152,0.67218563859291,34.958333333333336,2024-02-02 16:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,27.19833333333333,0.6993925082044126,37.8325,2024-02-02 16:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,27.27833333333333,0.6991511362172672,37.875,2024-02-02 16:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.063333333333333,0.5864667564680628,22.067499999999978,2024-02-02 16:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.816666666666663,0.6340275619018969,25.24666666666665,2024-02-02 16:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.75333333333333,0.6318998128293983,25.13333333333331,2024-02-02 16:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.85333333333333,0.6347394158411224,25.19333333333332,2024-02-02 16:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.87333333333333,0.63683757429492,25.549166666666647,2024-02-02 16:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.71,0.6319382749385763,25.36999999999998,2024-02-02 16:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.906666666666663,0.641606174062179,26.33833333333331,2024-02-02 16:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.87666666666667,0.6407564813190745,26.271666666666647,2024-02-02 16:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.946666666666665,0.6421611421527819,26.210833333333312,2024-02-02 16:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.927272727272733,0.6885964135199405,32.791666666666664,2024-02-02 16:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.954545454545453,0.6900094241702471,32.90833333333333,2024-02-02 16:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,24.07575757575757,0.6926438201962304,33.15833333333333,2024-02-02 16:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,28.030303030303028,0.6602152412598629,31.383333333333333,2024-02-02 17:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.01212121212121,0.6876570239926638,33.4,2024-02-02 17:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.57833333333333,0.7041926279449993,33.72916666666666,2024-02-02 17:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,23.555,0.7061536179417367,33.34333333333332,2024-02-02 17:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.663636363636364,0.7219908541311609,36.19166666666666,2024-02-02 17:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.645454545454548,0.7235802157011366,36.19166666666666,2024-02-02 17:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.81212121212121,0.7198221908197423,35.45,2024-02-02 17:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.43030303030304,0.7379391973747763,37.3,2024-02-02 17:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.521212121212123,0.7331916362846347,36.85,2024-02-02 17:30:01
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.291666666666668,0.828185422108348,42.913333333333306,2024-02-02 17:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,6.816666666666666,,0.0,26.38787878787879,0.7388662274845431,37.28333333333334,2024-02-02 17:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.0,,0.0,29.35333333333333,0.8971286917279243,52.35583333333329,2024-02-02 18:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.0,,0.0,29.35333333333333,0.8971897805899787,52.37083333333329,2024-02-02 18:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,23.555,0.5199673904352942,20.66416666666665,2024-02-02 19:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,23.515,0.5208722804609264,21.165833333333325,2024-02-02 19:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,23.62833333333333,0.5174163717566201,20.83083333333332,2024-02-02 19:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,24.970370370370368,0.4831916583950255,21.003333333333327,2024-02-02 19:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,24.68333333333333,0.6031252372945064,27.30833333333331,2024-02-02 19:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,24.62333333333333,0.6029035389123591,27.439999999999976,2024-02-02 19:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.783333333333331,,0.0,26.36833333333333,0.944569524497908,54.91916666666662,2024-02-02 19:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,2.4,,0.0,22.008333333333333,1.178397572855603,56.43833333333328,2024-02-02 21:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,2.0166666666666666,,0.0,21.815,1.192676853392611,56.41583333333327,2024-02-02 21:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,1.9833333333333327,,0.0,21.991666666666667,1.182489150788121,56.58083333333328,2024-02-02 21:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,1.3666666666666667,,0.0,21.808333333333334,1.1936354387187376,56.75583333333328,2024-02-02 21:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,1.4333333333333331,,0.0,21.813333333333333,1.1926920259043132,56.73333333333327,2024-02-02 21:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,1.4666666666666666,,0.0,21.815,1.1939619788698763,56.83083333333328,2024-02-02 21:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,5.841666666666667,0.958275951679344,3.5625,21.89333333333333,1.1882393496651786,56.89083333333327,2024-02-02 21:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,1.4166666666666667,,0.0,21.973333333333333,1.183108293523459,56.88333333333328,2024-02-02 21:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,2.45,,0.0,22.755,1.1447792608517318,56.88333333333328,2024-02-02 21:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,1.15,,0.0,22.43636363636364,1.2397658588507503,59.3,2024-02-02 21:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,2.433333333333333,,0.0,22.53787878787879,1.0173921859182506,50.71666666666667,2024-02-02 21:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,3.2,,0.0,22.789393939393936,1.006548425814984,51.09166666666667,2024-02-02 21:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,3.9,,0.0,22.91969696969697,1.004066062422477,51.55,2024-02-02 21:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,4.866666666666666,,0.0,23.08030303030303,0.9982042184548237,52.025,2024-02-02 21:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,5.983333333333333,,0.0,23.2530303030303,0.9917257453009188,52.55833333333333,2024-02-02 21:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,7.0,,0.0,23.456060606060603,0.9848517979939588,53.04166666666666,2024-02-02 21:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.0,,0.0,23.713636363636365,0.975526027280542,53.54166666666666,2024-02-02 21:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,8.3,,0.0,24.318181818181817,0.973736954622145,54.03333333333333,2024-02-02 21:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.266666666666667,,0.0,24.4939393939394,0.96859911463309,54.68333333333333,2024-02-02 21:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.316666666666666,,0.0,24.496969696969696,0.9698197627831298,54.925,2024-02-02 21:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.35,,0.0,24.83333333333333,0.9571416691205658,55.44166666666666,2024-02-02 21:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.366666666666667,,0.0,23.26111111111112,1.0487705961220344,52.31166666666663,2024-02-02 21:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.233333333333333,,0.0,23.391666666666666,1.0439050602651714,52.7883333333333,2024-02-02 21:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,14.266666666666667,,0.0,23.566666666666663,1.0379781972928217,53.35666666666664,2024-02-02 21:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,15.283333333333331,,0.0,23.74166666666667,1.0314628269700137,53.91583333333331,2024-02-02 21:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,17.25,,0.0,24.11666666666667,1.019599800387699,54.99749999999997,2024-02-02 21:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,16.316666666666666,,0.0,23.994444444444444,1.0228652950873869,54.48416666666664,2024-02-02 21:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,18.28333333333333,,0.0,24.344444444444445,1.0120217353536527,55.5658333333333,2024-02-02 21:39:00
