start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G03_C,PF_G02_C,3.0,4.0,27.633430264788093,0.106623731434865,2.952857142857148,2.206349206349207,0.0898087698044697,0.1499999999999999,13.157500000000002,0.8941047517620017,22.270833333333343,2024-01-02 01:21:00
PF_G03_C,PF_G02_C,3.0,4.0,27.54603062992829,0.1054397814053789,3.2410039238836106,2.2128787878787883,0.0884749750986086,0.1241666666666665,13.226190476190478,0.9663668519355652,21.666666666666664,2024-01-02 01:22:00
PF_G03_C,PF_G02_C,3.0,4.0,27.54603062992829,0.1054397814053789,3.2410039238836106,2.2128787878787883,0.0884749750986086,0.1241666666666665,13.211904761904764,0.9671595206702696,21.816666666666663,2024-01-02 01:23:00
PF_G03_C,PF_G02_C,3.0,4.0,27.54603062992829,0.1054397814053789,3.2410039238836106,2.2128787878787883,0.0884749750986086,0.1241666666666665,13.20873015873016,0.9673375312289472,21.85,2024-01-02 01:24:00
PF_G03_C,PF_G02_C,3.0,4.0,28.076146883492665,0.1263275220520379,9.654646472084622,2.179545454545455,0.1058246503740134,0.1574999999999997,13.20873015873016,0.9673375312289472,21.85,2024-01-02 01:25:00
PF_G03_C,PF_G02_C,3.0,4.0,28.57728934688247,0.1765380742527002,10.69636363636364,2.1603174603174606,0.1292214076113499,0.1666666666666665,12.528333333333334,0.9692809449316035,11.986666666666697,2024-01-02 01:26:00
PF_G03_C,PF_G02_C,3.0,4.0,27.918840173326068,0.1177005616270975,7.264918081918083,2.1886363636363644,0.1006528081861489,0.1574999999999997,12.404761904761903,1.0450232408896496,11.183333333333335,2024-01-02 01:27:00
PF_G03_C,PF_G02_C,3.0,4.0,27.55891620981032,0.1078193257189028,3.156268656716424,2.2126984126984133,0.090478493048709,0.1333333333333333,12.434166666666666,1.0711241474134796,14.320000000000032,2024-01-02 01:28:00
PF_G03_C,PF_G02_C,3.0,4.0,27.55891620981032,0.1078193257189028,3.156268656716424,2.2126984126984133,0.090478493048709,0.1333333333333333,13.15916666666667,1.0154283414991725,19.966666666666693,2024-01-02 01:29:00
PF_G03_C,PF_G02_C,3.0,4.0,27.55891620981032,0.1078193257189028,3.156268656716424,2.2126984126984133,0.090478493048709,0.1333333333333333,13.083333333333334,1.023535806354055,19.966666666666693,2024-01-02 01:30:00
PF_G03_C,PF_G02_C,3.0,4.0,27.55891620981032,0.1078193257189028,3.156268656716424,2.2126984126984133,0.090478493048709,0.1333333333333333,13.198333333333334,1.0259749000063807,19.966666666666693,2024-01-02 01:31:00
PF_G03_C,PF_G02_C,3.0,4.0,27.761282508888414,0.1074842002849526,2.952857142857148,2.196825396825397,0.0919406960360352,0.1499999999999999,11.451666666666666,0.8859676981224709,19.99416666666668,2024-01-02 01:32:00
PF_G03_C,PF_G02_C,3.0,4.0,27.860783654818945,0.1158252487940418,6.845062899786782,2.192424242424243,0.0991095341072678,0.1408333333333331,12.152380952380952,0.9535416709229262,25.03333333333333,2024-01-02 01:34:00
PF_G03_C,PF_G02_C,3.0,4.0,27.16489692520192,0.1180466624337325,4.896861702127669,2.249166666666667,0.1007882457919626,0.1600000000000001,10.84561403508772,1.0335171915259538,17.7716666666666,2024-01-02 01:35:00
PF_G03_C,PF_G02_C,3.0,4.0,26.91328076358576,0.1394484614840496,4.896861702127669,2.288333333333334,0.150902555884396,0.1991666666666671,10.864912280701754,1.0336421598268994,17.9366666666666,2024-01-02 01:36:00
PF_G03_C,PF_G02_C,3.0,4.0,27.12576537761776,0.1401373662065197,4.225315179422047,2.2716666666666674,0.1541564611825273,0.2575000000000003,10.915789473684212,1.029540333743136,18.3716666666666,2024-01-02 01:37:00
PF_G03_C,PF_G02_C,3.0,4.0,27.92217922843897,0.2022394901971068,12.164245559168885,2.2366666666666672,0.1821181828733831,0.2575000000000003,11.199122807017543,1.034888695248688,23.05166666666661,2024-01-02 01:38:00
PF_G03_C,PF_G02_C,3.0,4.0,27.119873305221248,0.1393263481184266,5.541085840058699,2.271428571428572,0.1520505199234034,0.1499999999999999,10.779166666666669,1.1276700166276907,18.58916666666669,2024-01-02 01:39:00
PF_G03_C,PF_G02_C,3.0,4.0,26.949471319736343,0.1358744559628856,4.499361702127665,2.2833333333333337,0.1477448715600648,0.1499999999999999,10.7925,1.126504363963627,18.71583333333336,2024-01-02 01:40:00
PF_G03_C,PF_G02_C,3.0,4.0,26.93408774286602,0.1394580201749076,4.896861702127669,2.286666666666667,0.1512068263377216,0.1991666666666671,10.792105263157897,1.1579669583092655,20.5966666666666,2024-01-02 01:41:00
PF_G03_C,PF_G02_C,3.0,4.0,26.93408774286602,0.1394580201749076,4.896861702127669,2.286666666666667,0.1512068263377216,0.1991666666666671,10.793859649122808,1.157832841854629,20.6116666666666,2024-01-02 01:42:00
PF_G03_C,PF_G02_C,3.0,4.0,27.09495332670487,0.1356692114766731,4.18597497323648,2.2725000000000004,0.1524965245070588,0.2575000000000003,11.85964912280702,1.0444476558519578,19.3616666666666,2024-01-02 01:43:00
PF_G03_C,PF_G02_C,3.0,4.0,27.52072391263728,0.1865264999394416,4.611745559168888,2.2575000000000007,0.1688552013642692,0.2575000000000003,11.86842105263158,1.0452482179423437,19.586666666666595,2024-01-02 01:44:00
PF_G03_C,PF_G02_C,3.0,4.0,27.286066260163164,0.1571136207485837,4.377087906694779,2.265000000000001,0.1601475031386325,0.2575000000000003,11.905263157894735,1.041978179846019,19.7216666666666,2024-01-02 01:45:00
PF_G03_C,PF_G02_C,3.0,4.0,26.51868530041058,0.1019659899993059,4.249692280640058,2.307142857142858,0.131201019399921,0.1499999999999999,13.193333333333332,1.053475138667709,21.00083333333336,2024-01-02 01:46:00
PF_G03_C,PF_G02_C,3.0,4.0,26.51868530041058,0.1019659899993059,4.249692280640058,2.307142857142858,0.131201019399921,0.1499999999999999,13.191666666666666,1.0536690835522329,21.00916666666669,2024-01-02 01:47:00
PF_G03_C,PF_G02_C,3.0,4.0,27.39759355604931,0.1833269703407179,4.781989674593259,2.265833333333334,0.1666354706095688,0.2408333333333336,12.582456140350876,1.112603442235406,21.14166666666658,2024-01-02 01:48:00
PF_G03_C,PF_G02_C,3.0,4.0,27.58130301550877,0.2077477084613692,4.96569913405272,2.2608333333333337,0.1729408585473034,0.2408333333333336,11.439473684210528,0.7182219467857875,14.1883333333333,2024-01-02 01:49:00
PF_G03_C,PF_G02_C,3.0,4.0,26.75732318614548,0.1063823533941833,3.554117647058828,2.288888888888889,0.1360566257500917,0.2333333333333334,12.164166666666668,0.6983198666261091,18.38833333333334,2024-01-02 01:50:00
PF_G03_C,PF_G02_C,3.0,4.0,26.709746600314883,0.1043385097382995,4.014256203518869,2.2916666666666674,0.1327385395206129,0.1849999999999996,12.061111111111112,0.764615176447159,18.08333333333333,2024-01-02 01:51:00
PF_G03_C,PF_G02_C,3.0,4.0,26.709746600314883,0.1043385097382995,4.014256203518869,2.2916666666666674,0.1327385395206129,0.1849999999999996,12.061111111111112,0.7659884862975783,18.08333333333333,2024-01-02 01:52:00
PF_G03_C,PF_G02_C,3.0,4.0,27.15597060882589,0.1343897546995962,4.066151545363915,2.266666666666667,0.150869739181494,0.2333333333333334,12.061666666666666,0.7925461934146644,19.660833333333343,2024-01-02 01:53:00
PF_G03_C,PF_G02_C,3.0,4.0,27.369859445412764,0.1768896679714349,5.213159682861139,2.2658333333333336,0.1655037434123774,0.2408333333333336,11.764912280701754,0.7711574423112798,11.51499999999995,2024-01-02 01:54:00
PF_G03_C,PF_G02_C,3.0,4.0,27.74880021196329,0.2271966110556193,5.592100449411667,2.255833333333334,0.1781791514692243,0.2408333333333336,11.397368421052631,0.7022631700633831,10.919999999999966,2024-01-02 01:55:00
PF_G03_C,PF_G02_C,3.0,4.0,26.68256491784565,0.1093989307504895,4.293513638416066,2.296666666666668,0.1385647763940636,0.2408333333333336,11.397368421052631,0.710104274172835,11.19499999999996,2024-01-02 01:56:00
PF_G03_C,PF_G02_C,3.0,4.0,26.68256491784565,0.1093989307504895,4.293513638416066,2.296666666666668,0.1385647763940636,0.2408333333333336,12.528947368421052,0.7384252644378168,20.33333333333332,2024-01-02 01:57:00
PF_G03_C,PF_G02_C,3.0,4.0,26.457596832739263,0.1059806452903632,4.7661356659504825,2.314166666666667,0.134215159358428,0.1991666666666671,11.940350877192984,0.8111039062379345,16.666666666666625,2024-01-02 01:58:00
PF_G03_C,PF_G02_C,3.0,4.0,27.040724711660072,0.1371109521252731,4.87133167179752,2.2775000000000003,0.1524763085453358,0.2408333333333336,11.56842105263158,0.7778301007937372,10.02999999999994,2024-01-02 01:59:00
PF_G03_C,PF_G02_C,3.0,4.0,27.40984269562342,0.1805842217929803,5.2404496557608695,2.264166666666667,0.1668402000975088,0.2408333333333336,11.56842105263158,0.7652668220404796,9.969999999999946,2024-01-02 02:00:00
PF_G03_C,PF_G02_C,3.0,4.0,27.72502266432452,0.2223313973686639,5.555629624461968,2.2558333333333334,0.177387315623644,0.2408333333333336,12.507894736842108,0.8047897693799138,19.23666666666664,2024-01-02 02:01:00
PF_G03_C,PF_G02_C,3.0,4.0,26.59930901233384,0.1066079095562018,4.293513638416066,2.3025,0.1361770506238713,0.2408333333333336,12.539473684210526,0.790566138239322,19.413333333333306,2024-01-02 02:02:00
PF_G03_C,PF_G02_C,3.0,4.0,26.59757231034111,0.1061030696358129,4.409106841858808,2.3026315789473686,0.1371266892292197,0.1616666666666639,12.442592592592591,0.8168873473348983,22.055833333333315,2024-01-02 02:03:00
PF_G03_C,PF_G02_C,3.0,4.0,26.59757231034111,0.1061030696358129,4.409106841858808,2.3026315789473686,0.1371266892292197,0.1616666666666639,12.468518518518517,0.818061570532528,22.25416666666665,2024-01-02 02:04:00
PF_G03_C,PF_G02_C,3.0,4.0,26.59757231034111,0.1061030696358129,4.409106841858808,2.3026315789473686,0.1371266892292197,0.1616666666666639,12.446296296296294,0.8170532595574136,22.084166666666647,2024-01-02 02:05:00
PF_G03_C,PF_G02_C,3.0,4.0,26.553225609717675,0.1037149058580065,4.581167045102482,2.3050000000000006,0.1334113378924446,0.0891666666666672,12.645614035087718,0.8999101407184116,23.183333333333287,2024-01-02 02:06:00
PF_G03_C,PF_G02_C,3.0,4.0,27.28169369482406,0.1507099163580008,4.831703257135086,2.2625,0.15730275075066,0.1308333333333338,13.398245614035083,0.8369608625878896,20.248333333333285,2024-01-02 02:07:00
PF_G03_C,PF_G02_C,3.0,4.0,27.53344369482405,0.1818227289446077,5.0834532571350906,2.254166666666668,0.1668335363491855,0.1308333333333338,14.640350877192985,0.8047457909591509,23.094999999999963,2024-01-02 02:08:00
PF_G03_C,PF_G02_C,3.0,4.0,26.778193694824058,0.1069199491718838,4.108545017568062,2.2875000000000005,0.1375705356953948,0.1308333333333338,14.782456140350876,0.8023526947872122,23.011666666666628,2024-01-02 02:09:00
PF_G03_C,PF_G02_C,3.0,4.0,26.69054379153585,0.1074486785675321,4.581167045102482,2.2950000000000004,0.1369432113318602,0.0891666666666672,13.583333333333332,0.8319789513298643,14.8966666666666,2024-01-02 02:10:00
PF_G03_C,PF_G02_C,3.0,4.0,26.90302840556786,0.1095698216922054,4.108545017568062,2.2783333333333338,0.1404539489720784,0.1308333333333338,13.548245614035086,0.8339923074054633,15.229999999999931,2024-01-02 02:11:00
PF_G03_C,PF_G02_C,3.0,4.0,27.27367167045667,0.1363165792002157,4.686363050949517,2.2583333333333337,0.1542956643441312,0.1308333333333338,13.61315789473684,0.830332184035289,14.613333333333266,2024-01-02 02:12:00
PF_G03_C,PF_G02_C,3.0,4.0,28.031968398381373,0.2296605188939864,5.444659778874225,2.2350000000000003,0.1810989178246213,0.1308333333333338,12.934210526315788,0.8620086495016893,11.493333333333258,2024-01-02 02:13:00
PF_G03_C,PF_G02_C,3.0,4.0,26.9675980835388,0.1124021591443478,4.38028946403163,2.274166666666667,0.1425153142018959,0.1308333333333338,12.971929824561402,0.863191150320978,10.709999999999924,2024-01-02 02:14:00
PF_G03_C,PF_G02_C,3.0,4.0,26.76786901949938,0.1068778652094868,4.108545017568062,2.288333333333334,0.1374234610987747,0.1308333333333338,12.957017543859648,0.8676483473133014,10.709999999999924,2024-01-02 02:15:00
PF_G03_C,PF_G02_C,3.0,4.0,26.76786901949938,0.1068778652094868,4.108545017568062,2.288333333333334,0.1374234610987747,0.1308333333333338,14.22456140350877,0.828342307289544,22.718333333333284,2024-01-02 02:16:00
PF_G03_C,PF_G02_C,3.0,4.0,26.76786901949938,0.1068778652094868,4.108545017568062,2.288333333333334,0.1374234610987747,0.1308333333333338,14.221052631578948,0.8283509996879641,22.68833333333329,2024-01-02 02:17:00
PF_G03_C,PF_G02_C,3.0,4.0,26.717524699421904,0.1047245563543528,4.3832900066501495,2.291269841269842,0.1339010198193054,0.0499999999999998,13.076666666666664,0.988418775890178,18.35333333333336,2024-01-02 02:18:00
