start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_1,PF_B01_1,16.0,16.0,,,,12.266666666666667,,0.0,20.26851851851852,0.8769699518153624,41.18999999999999,2024-03-02 04:47:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,12.666666666666666,,0.0,20.30833333333333,0.982739662208838,45.72499999999996,2024-03-02 04:48:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,13.366666666666667,,0.0,20.271666666666665,0.9881366305313124,45.75249999999996,2024-03-02 04:49:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,12.066666666666666,,0.0,20.11833333333333,0.9818401621781792,45.14249999999996,2024-03-02 04:50:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,12.583333333333334,,0.0,20.051666666666662,0.987298144028888,45.2683333333333,2024-03-02 04:51:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,10.033333333333331,,0.0,10.008333333333333,0.5729645181648754,8.52333333333333,2024-03-02 05:16:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,15.45,,0.0,14.158333333333331,0.7230866128526668,20.1625,2024-03-02 05:32:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,15.733333333333333,,0.0,12.757142857142856,0.8880497353011025,21.71166666666665,2024-03-02 05:33:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,15.85,,0.0,12.995238095238092,0.8625259211889643,20.984999999999985,2024-03-02 05:34:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,15.4,,0.0,13.36904761904762,0.8405989744224912,21.19833333333332,2024-03-02 05:35:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,15.9,,0.0,13.502380952380951,0.8585383883284399,22.00166666666665,2024-03-02 05:36:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,15.7,,0.0,13.86904761904762,0.848767813150931,22.65333333333332,2024-03-02 05:37:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,15.983333333333333,,0.0,14.08095238095238,0.8600544072644862,23.44999999999997,2024-03-02 05:38:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,16.433333333333334,,0.0,15.4,0.8631713315803243,25.541666666666668,2024-03-02 05:39:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,16.5,,0.0,20.195238095238096,0.6460328887196849,22.77,2024-03-02 05:40:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,16.983333333333334,,0.0,20.76428571428572,0.6383409172546631,23.066666666666656,2024-03-02 05:41:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,16.3,,0.0,20.792857142857148,0.6409085814841641,24.276666666666653,2024-03-02 05:42:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,17.133333333333333,,0.0,21.133333333333336,0.6339745732147273,23.69999999999999,2024-03-02 05:43:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.391666666666667,1.3524207155563956,7.2225,18.387500000000003,0.7862170143271859,26.94666666666666,2024-03-02 05:44:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.875,1.3849997610846367,7.822499999999998,14.902083333333334,0.7302965006949081,20.744166666666658,2024-03-02 05:45:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.416666666666666,1.414213562373095,7.574999999999999,14.941666666666666,0.7147905806896875,19.36,2024-03-02 05:46:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.566666666666666,1.378445515075721,7.515000000000001,15.064583333333331,0.7166926298049989,19.415833333333325,2024-03-02 05:47:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.591666666666667,1.3099650359518,7.1625,15.928571428571429,0.7235496531858676,19.56499999999999,2024-03-02 05:48:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.141666666666667,1.3157831404269635,6.817500000000001,15.626190476190477,0.7360015979865872,19.006666666666653,2024-03-02 05:49:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.408333333333333,1.3161016204839806,7.042499999999999,15.933333333333334,0.7358254409944108,19.19666666666665,2024-03-02 05:50:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.3,1.2722242488818205,6.719999999999999,15.826190476190478,0.7448052636199106,18.971666666666653,2024-03-02 05:51:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,10.016666666666666,1.1271352685136649,7.184999999999999,17.602777777777778,0.7184918383827844,19.554166666666667,2024-03-02 05:52:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,9.433333333333334,1.1018872455945847,6.615000000000002,17.35,0.731433324269696,19.77916666666667,2024-03-02 05:53:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,2.1666666666666665,,0.0,11.595238095238097,0.8881478737309249,17.296666666666653,2024-03-02 05:54:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,1.25,,0.0,11.328571428571427,0.901265210495912,16.68999999999999,2024-03-02 05:55:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,1.8,,0.0,11.780555555555557,0.9600138575602484,17.8125,2024-03-02 05:56:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,3.2,,0.0,12.183333333333335,0.9551922237486324,18.83333333333333,2024-03-02 05:58:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,3.983333333333333,,0.0,12.147222222222224,0.9653675448775552,18.883333333333333,2024-03-02 05:59:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,3.283333333333333,,0.0,11.93888888888889,0.9874626820177074,18.691666666666663,2024-03-02 06:00:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,3.3666666666666667,,0.0,12.308333333333335,0.9609198030621242,19.270833333333336,2024-03-02 06:01:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,4.2,,0.0,12.625,0.9501846761315622,19.925,2024-03-02 06:03:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,4.283333333333333,,0.0,11.966666666666669,0.9232939885115584,18.75833333333332,2024-03-02 06:02:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,3.6666666666666665,,0.0,12.572222222222225,0.9578628800966944,19.933333333333334,2024-03-02 06:04:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,3.866666666666666,,0.0,12.916666666666666,1.0688689111483984,23.169999999999995,2024-03-02 06:05:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,4.916666666666667,,0.0,13.203333333333331,1.044758849727746,23.526666666666664,2024-03-02 06:06:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.066666666666666,,0.0,13.166666666666668,1.0825349462951892,24.04333333333333,2024-03-02 06:07:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.066666666666666,,0.0,13.486666666666668,1.0602385626051662,24.47666666666666,2024-03-02 06:08:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,6.433333333333334,,0.0,13.322222222222225,0.9880450616242424,22.316666666666663,2024-03-02 06:09:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,7.116666666666666,,0.0,13.90277777777778,0.9538671882980164,23.216666666666665,2024-03-02 06:10:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,6.866666666666666,,0.0,14.077777777777778,0.9386130460527864,23.42083333333333,2024-03-02 06:11:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.316666666666666,,0.0,14.89,0.998758719458226,26.77,2024-03-02 06:12:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,8.316666666666666,,0.0,14.893333333333334,1.014414107612374,27.08333333333333,2024-03-02 06:13:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,9.716666666666669,,0.0,14.973333333333334,1.025172631530869,26.08666666666666,2024-03-02 06:14:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,10.083333333333334,,0.0,15.060000000000002,1.0397076171642894,26.14333333333333,2024-03-02 06:15:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,11.5,,0.0,15.183333333333332,1.057017721996801,27.75666666666666,2024-03-02 06:16:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,12.0,,0.0,15.466666666666669,0.5319420750280025,5.620000000000001,2024-03-02 06:17:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,13.333333333333334,,0.0,14.276666666666666,0.586936874153315,9.899999999999997,2024-03-02 06:18:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,13.916666666666666,,0.0,15.954166666666666,0.586740448868608,5.279166666666665,2024-03-02 06:19:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,14.516666666666667,,0.0,14.666666666666666,0.6266919247884412,9.186666666666666,2024-03-02 06:20:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,14.516666666666667,,0.0,14.87,0.63534433317881,9.96,2024-03-02 06:21:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,14.516666666666667,,0.0,16.712500000000002,0.6213132581402112,6.2575,2024-03-02 06:22:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,14.516666666666667,,0.0,16.96666666666667,0.6297071319328386,7.121666666666666,2024-03-02 06:23:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,14.516666666666667,,0.0,17.416666666666668,0.6122133750648452,7.985833333333332,2024-03-02 06:24:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,14.516666666666667,,0.0,17.775,0.6087752538026519,8.849999999999994,2024-03-02 06:25:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:55:26
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:56:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:57:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:58:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 11:59:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:00:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:01:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:02:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:03:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:04:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:05:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:06:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:07:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:08:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:09:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:10:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:11:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:12:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:13:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:14:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:15:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:16:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:17:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:18:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:19:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:20:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:21:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:22:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:24:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:26:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:25:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:27:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:28:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:29:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:30:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:31:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:32:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:33:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:35:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:34:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:36:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:37:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:38:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:39:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:40:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:41:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:42:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:43:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:44:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:45:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.1222222222222222,1.463480548605097,2.49,2024-03-02 12:47:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:48:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:49:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:51:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:50:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:52:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:53:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:54:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:55:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:56:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:57:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:58:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 12:59:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:01:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:00:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:02:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:03:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:04:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:05:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:06:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,1.522222222222222,0.9589099184274744,1.41,9.098611111111111,1.04126757073254,20.64916666666665,2024-03-02 13:08:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,1.6722222222222225,0.8800350280151685,1.005,9.095833333333331,1.0211354484882271,20.741666666666656,2024-03-02 13:09:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,2.138888888888889,0.8281886507439694,0.2549999999999999,9.3,0.9958305829128103,20.941666666666663,2024-03-02 13:10:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,2.6888888888888887,0.9080173036951714,1.7400000000000002,9.516666666666667,0.9313260516204944,20.48333333333333,2024-03-02 13:11:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:12:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:13:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,1.35,1.1128244677357992,1.875,8.4375,1.1080033355347652,16.676666666666648,2024-03-02 13:18:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,1.35,1.1128244677357992,1.875,9.607575757575756,1.0363685199978243,22.958333333333336,2024-03-02 13:16:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:14:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,1.35,1.1128244677357992,1.875,8.979166666666666,0.9522362875233958,19.269999999999992,2024-03-02 13:17:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:15:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:19:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:20:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:21:00
PF_B01_1,PF_B01_1,12.0,12.0,,,,1.5583333333333331,1.3234618899213453,1.3124999999999998,1.0888888888888888,1.5333903359980714,2.58,2024-03-02 13:22:00
PF_B01_1,PF_B01_1,4.0,4.0,,,,2.4888888888888885,0.8733214356915014,1.1999999999999993,8.396969696969697,1.147262552225545,17.599999999999998,2024-03-02 13:25:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.533333333333333,,0.0,13.189814814814811,1.063458868260653,30.32333333333329,2024-06-02 20:18:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.483333333333333,,0.0,14.269444444444442,1.0076299799975184,30.34249999999996,2024-06-02 20:19:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.633333333333334,,0.0,12.148245614035083,1.2088504306512668,25.76833333333326,2024-06-02 20:21:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.083333333333333,,0.0,12.422222222222222,1.2027120509920248,27.799166666666626,2024-06-02 20:22:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.416666666666667,,0.0,12.425925925925924,1.2063647131180344,27.45666666666662,2024-06-02 20:23:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.283333333333333,,0.0,14.005555555555556,1.0683733092249033,27.198333333333288,2024-06-02 20:24:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,4.466666666666667,,0.0,13.803508771929824,1.1276701449430766,25.846666666666582,2024-06-02 20:25:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,4.733333333333333,,0.0,11.475438596491228,1.315805250572679,21.2649999999999,2024-06-02 20:26:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.016666666666667,,0.0,11.340350877192982,1.3757762834765477,21.63499999999989,2024-06-02 20:30:00
PF_B01_1,PF_B01_1,16.0,16.0,,,,5.033333333333333,,0.0,11.264912280701754,1.3176961161328598,20.676666666666563,2024-06-02 20:27:00
PF_B01_1,PF_B01_1,16,16.0,,,,5.35,,0.0,11.780701754385968,1.343774387526185,21.87666666666656,2024-06-02 20:31:00
9361432089,23.211666666666602,2024-06-02 20:29:00,,,,,,,,,,,
PF_B01_1,PF_B01_1,16,16.0,,,,5.533333333333333,,0.0,11.86140350877193,1.3435418492349984,21.86499999999989,2024-06-02 20:32:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.933333333333334,,0.0,11.163157894736845,1.2860540789650088,20.53833333333324,2024-06-02 20:34:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.65,,0.0,11.471929824561403,1.3568017968608108,24.95166666666657,2024-06-02 20:35:00
PF_B01_1,PF_B01_1,16,16.0,,,,3.283333333333333,,0.0,11.561403508771928,1.3432099076610022,25.723333333333244,2024-06-02 20:36:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.15,,0.0,11.473684210526317,1.3568119230897857,25.224999999999905,2024-06-02 20:37:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.316666666666666,,0.0,11.484210526315788,1.3549169567221566,25.179999999999907,2024-06-02 20:38:00
PF_B01_1,PF_B01_1,16,16.0,,,,3.808333333333333,0.1949572306991356,0.4724999999999997,13.761403508771927,1.2236154710628646,37.3116666666666,2024-06-02 20:39:00
PF_B01_1,PF_B01_1,16,16.0,,,,3.9,,0.0,11.48,1.1462030799894547,28.763333333333343,2024-06-02 20:41:00
PF_B01_1,PF_B01_1,16,16.0,,,,4.1,,0.0,11.421666666666663,1.15779333616967,29.72333333333335,2024-06-02 20:40:00
PF_B01_1,PF_B01_1,16,16.0,,,,3.95,,0.0,11.807017543859647,1.1322112872507109,30.01833333333329,2024-06-02 20:43:00
PF_B01_1,PF_B01_1,16,16.0,,,,3.733333333333333,,0.0,11.27543859649123,1.1500495720830195,27.246666666666613,2024-06-02 20:44:00
