start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A09_C,17.0,17.0,,,,2.4,0.7856742013183862,1.2000000000000002,4.172222222222222,0.802127442288936,3.585,2024-02-02 05:35:00
PF_A09_C,PF_A09_C,17.0,17.0,,,,2.5166666666666666,0.0561939163856859,0.0899999999999998,4.766666666666667,0.8178455468190544,5.984999999999999,2024-02-02 05:36:00
PF_A09_C,PF_A09_C,17.0,17.0,,,,3.088888888888889,0.4023795738648923,0.8700000000000001,4.845833333333333,0.7547717296053054,5.484166666666665,2024-02-02 05:37:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,4.116666666666666,,0.0,4.116666666666666,,0.0,2024-02-02 05:44:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,5.333333333333333,,0.0,5.333333333333333,,0.0,2024-02-02 05:45:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,3.883333333333333,,0.0,6.205555555555556,0.3858944326521376,2.34,2024-02-02 05:46:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,5.5,,0.0,6.788888888888889,0.1730609619922705,0.6600000000000001,2024-02-02 05:48:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,0.5166666666666667,,0.0,5.305555555555555,0.8776118568031356,3.81,2024-02-02 05:49:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,0.1666666666666666,,0.0,5.038888888888889,0.9809960878838168,4.635,2024-02-02 05:50:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,3.616666666666666,,0.0,7.805555555555556,0.5572599216986236,4.32,2024-02-02 05:52:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,2.5416666666666665,1.358572373033826,2.1975,6.208333333333333,0.7631987034902928,3.5358333333333327,2024-02-02 05:51:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,2.783333333333333,,0.0,7.605555555555557,0.6623131322415733,5.069999999999999,2024-02-02 05:53:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,2.85,,0.0,11.283333333333331,1.0570045237234655,7.589999999999998,2024-02-02 05:54:00
PF_A09_C,PF_A09_C,13.0,13.0,,,,2.3,,0.0,10.891666666666667,1.1155732079622502,7.7325,2024-02-02 05:55:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A09_C,PF_A09_C,15.0,15.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.716666666666667,,0.0,13.730555555555554,1.318806738914064,33.92916666666667,2024-02-02 09:46:28
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.95,,0.0,13.775,1.3144312409011838,34.0125,2024-02-02 09:47:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.783333333333333,,0.0,13.78888888888889,1.3212900744259048,34.15833333333333,2024-02-02 09:49:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.95,,0.0,13.77777777777778,1.3146596250591502,34.025000000000006,2024-02-02 09:50:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.25,,0.0,13.388095238095238,1.4192889586807291,35.70166666666663,2024-02-02 09:51:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.383333333333334,,0.0,13.407142857142858,1.4167427567891364,35.74166666666663,2024-02-02 09:52:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.8,,0.0,13.323809523809524,1.428011828594404,35.566666666666634,2024-02-02 09:53:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.35,,0.0,13.402380952380952,1.417377893987228,35.731666666666634,2024-02-02 09:55:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.566666666666666,,0.0,13.433333333333334,1.4132684579726662,35.79666666666663,2024-02-02 09:56:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.283333333333333,,0.0,13.21875,1.5057579482400385,37.152499999999975,2024-02-02 09:57:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.433333333333334,,0.0,13.2375,1.503147690633137,37.20499999999997,2024-02-02 09:58:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.55,,0.0,13.252083333333331,1.5011298679463163,37.24583333333331,2024-02-02 09:59:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.55,,0.0,14.852083333333333,1.3291500055506285,41.18333333333331,2024-02-02 10:00:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.55,,0.0,14.885416666666668,1.3267004416788153,41.27666666666664,2024-02-02 10:01:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.55,,0.0,14.574074074074073,1.4178128655614797,42.73999999999998,2024-02-02 10:03:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.55,,0.0,14.629629629629628,1.4134204380020017,42.93999999999998,2024-02-02 10:04:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,7.55,,0.0,14.607407407407408,1.4151624444869886,42.85999999999999,2024-02-02 10:05:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,16.17638888888889,1.51915303361859,62.75333333333333,2024-02-02 10:37:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,10.979166666666666,1.667859659879591,28.920833333333285,2024-02-02 10:38:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,11.002564102564104,1.7511715954568192,28.21666666666657,2024-02-02 10:39:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,12.866666666666664,1.463090021397688,41.82999999999995,2024-02-02 10:40:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,12.912820512820511,1.4593852009869115,42.00999999999995,2024-02-02 10:41:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,13.26923076923077,1.4610973466439678,45.199999999999946,2024-02-02 10:42:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.966666666666667,,0.0,12.855952380952385,1.302812691173144,37.98083333333332,2024-02-02 10:43:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.966666666666667,,0.0,12.889285714285714,1.3004941742306295,38.13249999999999,2024-02-02 10:44:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.966666666666667,,0.0,12.867777777777778,1.3697398019674285,38.63333333333329,2024-02-02 10:46:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.966666666666667,,0.0,12.867777777777777,1.3697629847991213,38.63333333333329,2024-02-02 10:45:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.966666666666667,,0.0,13.503333333333332,1.353200155300187,41.96999999999996,2024-02-02 10:47:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,13.858888888888888,1.363311567383152,45.93666666666664,2024-02-02 10:48:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,11.977777777777778,1.5377529324021535,43.7083333333333,2024-02-02 10:49:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.033333333333333,,0.0,11.622222222222224,1.4800609466987675,37.3333333333333,2024-02-02 10:50:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.033333333333333,,0.0,11.575555555555557,1.4848754567817983,37.088333333333296,2024-02-02 10:51:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.033333333333333,,0.0,11.626666666666669,1.4805402692234106,37.35666666666663,2024-02-02 10:52:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.033333333333333,,0.0,11.628888888888888,1.4799286972545176,37.3683333333333,2024-02-02 10:53:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.033333333333333,,0.0,11.555555555555555,1.4865148937969426,36.9833333333333,2024-02-02 10:54:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.966666666666667,,0.0,10.103508771929825,1.4103646224742972,14.066666666666553,2024-02-02 11:53:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.933333333333334,,0.0,9.7275,1.4975174006101557,16.567500000000038,2024-02-02 12:11:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.85,,0.0,9.479166666666666,1.4592977200369603,13.061666666666705,2024-02-02 12:12:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.033333333333333,,0.0,9.4925,1.4600323102389454,12.528333333333372,2024-02-02 12:13:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.566666666666666,,0.0,9.565833333333334,1.459721784686147,12.365000000000036,2024-02-02 12:14:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.733333333333333,,0.0,8.924166666666668,1.405699701043955,10.5991666666667,2024-02-02 12:15:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.15,,0.0,8.678571428571429,1.02104614750356,19.78333333333333,2024-02-02 12:17:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.2,,0.0,9.059166666666666,1.0051375689182485,21.47666666666668,2024-02-02 12:18:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.1,,0.0,9.0925,1.0026970171546217,21.98416666666668,2024-02-02 12:19:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.033333333333333,,0.0,7.8515873015872995,1.0373509637153049,10.016666666666667,2024-02-02 12:20:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.65873015873016,1.1254643649353024,18.05,2024-02-02 12:21:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.736666666666668,1.1368386407533242,19.386666666666684,2024-02-02 12:22:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.728333333333333,1.1369533310833526,19.274166666666684,2024-02-02 12:23:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.727500000000001,1.1532305428845977,19.655833333333348,2024-02-02 12:24:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.853333333333333,1.15135838308277,22.79166666666668,2024-02-02 12:25:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.961904761904762,1.2223669957129129,22.466666666666665,2024-02-02 12:26:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.915873015873014,1.241676348885023,22.566666666666663,2024-02-02 12:27:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.062500000000002,1.2347283820167825,23.88166666666668,2024-02-02 12:28:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.0675,1.227359808522122,23.33333333333335,2024-02-02 12:29:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.10079365079365,1.1502377989134969,23.666666666666668,2024-02-02 12:30:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.114393939393942,1.295986188267458,18.919166666666666,2024-02-02 12:31:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.625,0.0637033136204096,0.1875,9.112121212121211,1.302619166880217,19.36583333333333,2024-02-02 12:32:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.603968253968253,1.250515033218172,18.666666666666668,2024-02-02 12:33:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.571428571428571,1.241223190660902,18.65,2024-02-02 12:34:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.925,0.088537904920143,0.2774999999999998,9.716666666666669,1.2612805582778808,20.072500000000023,2024-02-02 12:35:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.782539682539683,1.2481926961112817,28.333333333333336,2024-02-02 12:36:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.733333333333333,,0.0,10.044444444444444,1.2934965626717032,23.15,2024-02-02 12:38:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.933333333333333,,0.0,10.107936507936508,1.2829280767976936,22.75,2024-02-02 12:39:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.033333333333333,,0.0,10.098412698412698,1.2846003723039148,23.2,2024-02-02 12:40:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.333333333333333,,0.0,10.745454545454544,1.299825264040344,23.359166666666667,2024-02-02 12:41:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.933333333333333,,0.0,11.03095238095238,1.296095419870636,23.03333333333333,2024-02-02 12:42:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.8,,0.0,10.284920634920637,1.3338792652690026,18.28333333333333,2024-02-02 12:43:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.4,,0.0,10.426190476190476,1.3317278693372423,18.0,2024-02-02 12:44:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,3.866666666666666,,0.0,11.0925,1.258150198319957,20.244166666666697,2024-02-02 12:45:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.25,,0.0,15.635185185185186,1.6348205598143215,45.7024999999999,2024-02-02 13:34:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,12.283333333333331,1.2637738775424363,23.5966666666666,2024-02-02 14:04:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,12.250000000000002,1.2677451783072349,23.3416666666666,2024-02-02 14:05:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.0,,0.0,12.248148148148148,1.2693915566211549,23.32749999999993,2024-02-02 14:06:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.183333333333334,,0.0,14.561666666666667,1.0679096890405797,34.58250000000002,2024-02-02 14:12:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,5.466666666666667,,0.0,14.528333333333332,1.0703757850887394,34.566666666666684,2024-02-02 14:13:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.7,,0.0,14.708771929824564,1.045243231535086,35.40166666666662,2024-02-02 14:14:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.066666666666666,,0.0,14.536666666666669,1.1016351822942687,34.69250000000002,2024-02-02 14:15:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.4,,0.0,15.389473684210524,1.0524914732591824,36.00166666666661,2024-02-02 14:16:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,4.833333333333333,,0.0,15.357894736842104,1.055291864957021,36.00166666666661,2024-02-02 14:17:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.487962962962962,1.4336391107120103,23.19749999999995,2024-02-02 14:18:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.012962962962964,1.3977489068754865,28.69583333333329,2024-02-02 14:19:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.252941176470587,1.4081211225255748,30.49333333333331,2024-02-02 14:20:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.348148148148146,1.4843468992179718,30.06833333333328,2024-02-02 14:21:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.355555555555554,1.4809261370233804,29.780833333333284,2024-02-02 14:22:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.35,0.1718203393537405,0.585,10.274074074074072,1.4776889289837256,29.553333333333285,2024-02-02 14:23:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.3,0.6004305774166983,6.555,10.512037037037036,1.502526672671208,34.249166666666625,2024-02-02 14:24:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.161111111111111,0.6883764973929295,7.5299999999999985,9.654629629629628,1.4078762152423323,27.71833333333329,2024-02-02 14:25:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.038888888888889,0.6786512627538273,7.260000000000001,9.78425925925926,1.381873952191368,27.13666666666662,2024-02-02 14:26:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.5,0.6309076354304523,6.119999999999999,10.182407407407403,1.445535063450875,28.219166666666617,2024-02-02 14:27:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.541666666666666,0.4816750210259671,5.050833333333332,10.26296296296296,1.4261154352584526,28.179166666666617,2024-02-02 14:28:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.379166666666666,0.4413889650756272,4.413333333333332,10.155555555555557,1.4345506401413708,27.476666666666617,2024-02-02 14:29:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,8.03888888888889,0.5543557212161264,6.4350000000000005,10.497222222222222,1.447784510859471,33.124166666666625,2024-02-02 14:30:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,8.216666666666667,0.559253156305127,6.75,10.852777777777778,1.3033903038837804,23.029166666666608,2024-02-02 14:31:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,8.127777777777778,0.5465109336235539,6.509999999999998,10.860185185185186,1.3021725813171354,22.709166666666604,2024-02-02 14:32:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,8.072222222222223,0.5350558644276772,6.299999999999999,10.453703703703702,1.366347810938545,16.749999999999925,2024-02-02 14:33:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,8.205555555555556,0.5543659512615435,6.66,10.55185185185185,1.3526166635953836,16.31166666666659,2024-02-02 14:34:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.7125,0.563821471930049,5.654999999999998,10.765686274509804,1.3650559029210303,20.59999999999997,2024-02-02 14:35:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.366666666666667,0.6589228146062386,7.004999999999999,10.85,1.3625261283738863,20.783333333333296,2024-02-02 14:36:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.333333333333333,0.6415897417308157,6.8249999999999975,10.853921568627452,1.3624712703716892,21.799999999999965,2024-02-02 14:37:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.3,0.6366588903402165,6.734999999999998,10.418627450980392,1.3341576033137656,20.6333333333333,2024-02-02 14:38:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,7.3,0.5909803129031903,6.404999999999999,10.598148148148148,1.393737520312229,19.489999999999927,2024-02-02 14:39:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.820833333333333,0.4896158165560862,5.298333333333331,10.959803921568628,1.3835254964882382,21.75333333333329,2024-02-02 14:40:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,4.75,0.119091668410366,0.3600000000000003,9.50294117647059,1.302916663248664,19.53999999999997,2024-02-02 14:41:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.322222222222222,0.111612951466659,0.75,9.636274509803922,1.3042889459058726,19.98666666666664,2024-02-02 14:42:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.911764705882351,1.2948911096724365,24.81333333333331,2024-02-02 14:43:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.909803921568626,1.2986589409521645,25.22999999999998,2024-02-02 14:44:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.250980392156864,1.3845797916629905,26.793333333333308,2024-02-02 14:46:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.699999999999999,0.1033781843839981,0.375,10.007407407407406,1.3771648667191905,24.13083333333328,2024-02-02 14:45:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.239215686274507,1.3925565005722862,26.913333333333306,2024-02-02 14:47:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,9.944117647058825,0.9666824707366144,21.47333333333332,2024-02-02 14:48:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.038235294117648,0.9586260862146913,21.64999999999999,2024-02-02 14:49:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.020588235294117,0.9555471170446826,21.54333333333333,2024-02-02 14:50:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.500000000000002,1.024418884733358,23.079999999999988,2024-02-02 14:51:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.47058823529412,1.0208171342305812,22.906666666666656,2024-02-02 14:52:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.883333333333333,0.0841316850136969,0.3150000000000004,10.452941176470588,1.0274755235661532,22.919999999999984,2024-02-02 14:53:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.716666666666667,0.0535999309354234,0.1950000000000002,9.62156862745098,1.023906039542705,18.63333333333332,2024-02-02 14:54:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.208333333333334,0.0067882250993908,0.022499999999999,10.481372549019609,1.0420544856038956,27.88333333333333,2024-02-02 14:55:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.566666666666666,0.0592784127940818,0.2099999999999999,10.499019607843136,1.0309850209583946,27.113333333333323,2024-02-02 14:56:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.466666666666667,0.0086232534291042,0.0300000000000002,10.613888888888887,1.0927700161235627,27.020833333333307,2024-02-02 14:57:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.9,0.1358284212448735,0.5099999999999998,11.10686274509804,1.070596019226974,28.41333333333332,2024-02-02 14:58:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.641666666666667,0.0438677766762702,0.1574999999999997,10.987254901960783,1.083071290663446,28.039999999999985,2024-02-02 14:59:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.033333333333333,0.1289200208793152,0.4950000000000001,13.73235294117647,0.9219214770859978,28.94,2024-02-02 15:01:00
PF_A09_C,PF_A09_C,21.0,21.0,,,,5.725,0.0638145857839387,0.2325000000000008,10.995098039215684,1.0732186103617911,27.69333333333332,2024-02-02 15:00:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.041666666666666,0.1267915607644843,0.4874999999999998,13.746078431372547,0.920281985058974,28.873333333333324,2024-02-02 15:02:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.25,0.075424723326565,0.2999999999999998,12.621296296296295,0.9992051322989028,25.74499999999996,2024-02-02 15:03:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.283333333333333,0.0675221329515005,0.2699999999999996,13.05392156862745,0.993311658277254,27.113333333333312,2024-02-02 15:04:00
PF_A09_C,PF_A09_C,7.0,7.0,,,,6.341666666666667,0.053892501062838,0.2174999999999993,12.98137254901961,0.9916131402866378,26.78333333333332,2024-02-02 15:05:00
