start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_2,PF_C12_C,24.0,25.0,34.568603686832546,0.138796561877596,0.0,2.712745098039216,0.2044561110603198,1.6066666666666665,10.85,0.0238960816990845,0.1650000000000009,2024-01-02 00:03:00
PF_C11_2,PF_C12_C,24.0,25.0,34.568603686832546,0.138796561877596,0.0,2.712745098039216,0.2044561110603198,1.6066666666666665,11.016666666666667,0.128370368747936,0.9000000000000004,2024-01-02 00:02:00
PF_C11_2,PF_C12_C,24.0,25.0,34.46245267553772,0.1431905248528797,0.0,2.725,0.2093375855313347,1.6166666666666665,10.941666666666666,0.1066314871857855,0.7425000000000015,2024-01-02 00:00:00
PF_C11_2,PF_C12_C,23.0,24.0,35.61592365241527,0.0549636678597278,0.0,2.571296296296296,0.064658024165179,0.3924999999999996,15.341666666666669,0.6922369662348177,19.116666666666664,2024-01-02 00:16:00
PF_C11_2,PF_C12_C,23.0,24.0,36.876376881925104,0.1039854336925934,2.309456453829796,2.4944444444444445,0.0799485773322818,0.0524999999999993,15.213888888888889,0.7243493468661709,19.3375,2024-01-02 00:20:00
PF_C11_2,PF_C12_C,23.0,24.0,35.65019187426445,0.0535279756373097,0.0,2.568421052631579,0.0630956171359686,0.3783333333333329,15.291666666666666,0.6989090088215656,18.754166666666663,2024-01-02 00:17:00
PF_C11_2,PF_C12_C,23.0,24.0,36.6065300830217,0.0751357058913002,1.580870096790612,2.5046296296296293,0.0643061989544882,0.0524999999999993,15.22222222222222,0.7032176415694977,18.9875,2024-01-02 00:19:00
PF_C11_2,PF_C12_C,23.0,24.0,36.89307178870139,0.0920011472375224,2.703541481035515,2.4892156862745094,0.071093571810743,0.043333333333333,16.55238095238095,0.8622649042310845,25.763333333333307,2024-01-02 00:22:00
PF_C11_2,PF_C12_C,23.0,24.0,36.74159695927119,0.0758233054415813,2.1885270609728167,2.4950980392156867,0.0617094495823954,0.043333333333333,16.426190476190477,0.8916301544831166,26.27166666666664,2024-01-02 00:23:00
PF_C11_2,PF_C12_C,23.0,24.0,35.88212000342053,0.0317236296216805,0.0,2.546296296296296,0.0345300275151129,0.2316666666666664,14.666666666666666,0.6943432892350767,17.94666666666665,2024-01-02 00:25:00
PF_C11_2,PF_C12_C,23.0,24.0,35.859478834942344,0.0326039033884869,0.0,2.5480392156862743,0.0354423771583083,0.2366666666666668,16.314285714285713,0.8861423343838771,25.84666666666664,2024-01-02 00:24:00
PF_C11_2,PF_C12_C,23.0,24.0,35.88212000342053,0.0317236296216805,0.0,2.546296296296296,0.0345300275151129,0.2316666666666664,14.630952380952383,0.6977950842356558,17.82833333333332,2024-01-02 00:26:00
PF_C11_2,PF_C12_C,23.0,24.0,36.71271348884131,0.1031171068653674,1.539637635886507,2.5052631578947366,0.0791220120329306,0.2266666666666665,14.604761904761904,0.69963030999704,17.933333333333316,2024-01-02 00:28:00
PF_C11_2,PF_C12_C,23.0,24.0,36.67077802934277,0.0687969205479177,1.5213707486810932,2.4981481481481485,0.0568821875213378,0.0324999999999997,14.611904761904764,0.6985607836417166,17.93166666666665,2024-01-02 00:29:00
PF_C11_2,PF_C12_C,23.0,24.0,35.94759489581652,0.025861625089315,0.0,2.5407407407407407,0.0275769369574839,0.2166666666666667,14.492857142857142,0.7024849355763493,17.71833333333332,2024-01-02 00:30:00
PF_C11_2,PF_C12_C,23.0,24.0,35.94759489581652,0.025861625089315,0.0,2.5407407407407407,0.0275769369574839,0.2166666666666667,14.576190476190476,0.7072858233619537,18.05166666666665,2024-01-02 00:31:00
PF_C11_2,PF_C12_C,23.0,24.0,35.94759489581652,0.025861625089315,0.0,2.5407407407407407,0.0275769369574839,0.2166666666666667,14.42857142857143,0.7210406189084131,18.00833333333332,2024-01-02 00:32:00
PF_C11_2,PF_C12_C,23.0,24.0,36.41491569268861,0.0413417132586453,0.8305424397148684,2.510185185185185,0.0383206870027111,0.0324999999999997,14.352380952380956,0.7338546590497103,18.051666666666648,2024-01-02 00:33:00
PF_C11_2,PF_C12_C,23.0,24.0,36.67040456402367,0.0693006982405945,1.0539133978603985,2.4982456140350875,0.0567345665458845,0.021666666666666,15.55625,0.8998750813062076,25.030833333333312,2024-01-02 00:34:00
PF_C11_2,PF_C12_C,23.0,24.0,36.588967149763285,0.0601371276883024,0.8991823107656742,2.501754385964912,0.0509735352856301,0.021666666666666,15.539583333333333,0.8865968042864337,24.36333333333332,2024-01-02 00:35:00
PF_C11_2,PF_C12_C,23.0,24.0,36.99136628440936,0.1294094800049998,2.8574015653220712,2.496296296296296,0.0968488284784905,0.0749999999999992,15.53125,0.8883344363106844,24.56583333333332,2024-01-02 00:36:00
PF_C11_2,PF_C12_C,23.0,24.0,36.45356830461138,0.0738737712628006,1.4053470198675342,2.515740740740741,0.0693146620394311,0.0749999999999992,15.4875,0.8786695209477613,24.02249999999998,2024-01-02 00:37:00
PF_C11_2,PF_C12_C,23.0,24.0,36.3917309062374,0.0679700550720509,1.23838604425778,2.518518518518518,0.0658599697827462,0.0749999999999992,15.3625,0.8692000530778206,23.414999999999985,2024-01-02 00:38:00
PF_C11_2,PF_C12_C,23.0,24.0,35.562775511818586,0.0577210385222497,0.0,2.575925925925925,0.0671014343038276,0.5099999999999998,15.104166666666666,0.8829912501362766,23.06666666666665,2024-01-02 00:39:00
PF_C11_2,PF_C12_C,23.0,24.0,36.3913055607138,0.1159526423433382,2.2370311320170586,2.5351851851851848,0.1004610467033927,0.5099999999999998,15.83095238095238,0.8822907837952164,24.473333333333308,2024-01-02 00:41:00
PF_C11_2,PF_C12_C,23.0,24.0,36.89979055927535,0.1251395410423952,3.4844783794312306,2.501960784313725,0.09913812463584,0.1133333333333328,15.83095238095238,0.8760872404899304,24.626666666666644,2024-01-02 00:42:00
PF_C11_2,PF_C12_C,23.0,24.0,36.44861903184084,0.080859159603689,1.9504951861539224,2.518627450980392,0.0772377535602928,0.1133333333333328,14.116666666666667,0.4969703451917669,11.651666666666666,2024-01-02 00:43:00
PF_C11_2,PF_C12_C,23.0,24.0,36.8229162163288,0.1291200710790604,2.774427019867524,2.5083333333333333,0.0995569705233999,0.1983333333333328,13.854166666666664,0.6051801719067278,14.444999999999986,2024-01-02 00:44:00
PF_C11_2,PF_C12_C,23.0,24.0,36.29489638161806,0.0757777225647137,1.348773466148529,2.5277777777777777,0.0734906949646666,0.1983333333333328,13.854166666666666,0.603522370081837,14.390833333333326,2024-01-02 00:45:01
PF_C11_2,PF_C12_C,23.0,24.0,36.217203776919376,0.0665645583900636,0.7543540132450204,2.5307017543859645,0.0673506914708869,0.1766666666666658,14.981481481481485,0.7664952834392149,20.25999999999999,2024-01-02 00:46:00
PF_C11_2,PF_C12_C,23.0,24.0,35.92871561520572,0.0616500174279832,0.5536949598099099,2.5499999999999994,0.065359477124183,0.2966666666666659,14.981481481481485,0.7857274951877538,20.68999999999999,2024-01-02 00:47:00
PF_C11_2,PF_C12_C,23.0,24.0,36.325149654709264,0.0985273371970171,1.306919634866624,2.532456140350877,0.0857939309202162,0.2966666666666659,14.98148148148148,0.7752699299022069,20.51333333333332,2024-01-02 00:48:00
PF_C11_2,PF_C12_C,23.0,24.0,36.32224316535129,0.0959078094296511,0.6534598174333368,2.5316666666666663,0.0835433614995901,0.2816666666666667,14.981481481481485,0.787966893322787,20.676666666666648,2024-01-02 00:49:00
PF_C11_2,PF_C12_C,23.0,24.0,35.63345832856645,0.046560508895612,0.0,2.5675,0.0536732278408563,0.2816666666666667,18.470370370370368,0.7255379983240345,29.4,2024-01-02 00:50:00
PF_C11_2,PF_C12_C,23.0,24.0,35.37663235454048,0.0573155017906458,0.0,2.5891666666666664,0.0650205210491417,0.4875000000000002,18.24444444444444,0.7267523187355315,29.073333333333323,2024-01-02 00:51:00
PF_C11_2,PF_C12_C,23.0,24.0,35.51264798744569,0.0559586682092716,0.0,2.5789473684210527,0.064548328409807,0.4916666666666667,18.64444444444444,0.7246098164550259,29.606666666666666,2024-01-02 00:52:00
