start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N06_C,PF_N06_C,6.0,6.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:35:00
PF_N06_C,PF_N06_C,28.0,28.0,,,,4.016666666666667,,0.0,13.17948717948718,0.8370306051559351,18.38999999999995,2024-02-02 11:56:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,18.903030303030302,0.5423798361247297,14.166666666666668,2024-02-02 13:19:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,18.91818181818182,0.5326366429581567,14.250000000000004,2024-02-02 13:20:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,18.006944444444443,0.5208927006470242,18.53666666666665,2024-02-02 13:21:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.783333333333331,,0.0,24.94333333333333,1.0333988515626926,47.716666666666654,2024-02-02 13:54:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.783333333333331,,0.0,25.316666666666663,1.0113697476817836,47.90333333333332,2024-02-02 13:55:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.783333333333331,,0.0,25.26333333333333,1.0144549832359946,47.87666666666666,2024-02-02 13:56:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.783333333333331,,0.0,25.302777777777777,1.1180847916913588,55.04166666666667,2024-02-02 13:57:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.783333333333331,,0.0,25.41388888888889,1.1116298534761495,55.125,2024-02-02 13:58:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,23.235185185185184,0.6877338518561504,36.563333333333325,2024-02-02 14:09:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.016666666666667,,0.0,23.23148148148148,0.6842083695934144,36.51666666666666,2024-02-02 14:10:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.016666666666667,,0.0,23.220370370370368,0.6813279544092296,36.37,2024-02-02 14:11:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.016666666666667,,0.0,23.116666666666664,0.6866343193928762,36.45666666666666,2024-02-02 14:12:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.733333333333333,,0.0,27.279629629629632,0.8734869679650599,51.95333333333332,2024-02-02 14:24:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.0,,0.0,27.29074074074074,0.8731044977004284,51.97333333333332,2024-02-02 14:25:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.816666666666666,,0.0,27.26111111111111,0.8742359811993526,51.91999999999999,2024-02-02 14:26:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.75,,0.0,24.787037037037035,0.9438007207298228,51.81999999999998,2024-02-02 14:27:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.666666666666666,,0.0,24.72407407407407,0.9464382235955864,51.70666666666665,2024-02-02 14:29:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.116666666666667,,0.0,24.76111111111111,0.9450138693299348,51.72333333333332,2024-02-02 14:30:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.716666666666669,,0.0,24.75740740740741,0.9450392049973146,51.76666666666665,2024-02-02 14:31:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.85,,0.0,24.82037037037037,0.942430531913783,51.87999999999998,2024-02-02 14:32:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.983333333333333,,0.0,24.718333333333334,1.0520962509003495,56.05333333333327,2024-02-02 14:33:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.75,,0.0,24.671666666666663,1.054234719355054,55.94833333333327,2024-02-02 14:34:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.75,,0.0,24.671666666666663,1.054234719355054,55.94833333333327,2024-02-02 14:35:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.533333333333331,,0.0,32.8,0.89915838165948,65.74666666666664,2024-02-02 14:36:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.45,,0.0,27.95333333333333,0.8317555058310716,53.48666666666665,2024-02-02 14:38:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.8,,0.0,28.173333333333336,0.8309790649559111,53.824166666666656,2024-02-02 14:39:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.583333333333334,,0.0,28.25333333333333,0.8343186935185933,54.10166666666666,2024-02-02 14:40:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.183333333333334,,0.0,28.070000000000004,0.8360724038416255,53.86916666666666,2024-02-02 14:41:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.533333333333331,,0.0,28.14333333333333,0.8333589615555613,53.87666666666665,2024-02-02 14:42:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.516666666666667,,0.0,28.120000000000005,0.8332256814887025,53.82333333333331,2024-02-02 14:43:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.233333333333333,,0.0,30.062962962962963,0.8005794456450728,54.44666666666666,2024-02-02 14:44:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,29.586666666666662,0.8803301433452834,60.57666666666665,2024-02-02 14:45:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,29.65000000000001,0.8758867886517615,60.13916666666664,2024-02-02 14:47:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,30.67833333333333,0.8856143332574615,60.70999999999998,2024-02-02 14:48:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,30.695,0.8832531348028602,60.54749999999997,2024-02-02 14:49:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,30.67833333333333,0.8865676238118079,60.76833333333332,2024-02-02 14:50:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.598333333333336,1.0160067108921684,55.65666666666663,2024-02-02 14:51:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.541666666666668,1.0147375865418675,55.2708333333333,2024-02-02 14:52:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.505000000000003,1.0224375499272462,55.88916666666663,2024-02-02 14:53:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,24.69545454545455,1.0281951846524937,63.24166666666667,2024-02-02 14:54:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,24.85909090909091,1.0235465442422151,63.51666666666666,2024-02-02 14:55:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,26.37,1.0076651364742912,64.59333333333332,2024-02-02 14:56:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,26.42727272727273,1.074416922828358,69.84166666666667,2024-02-02 14:57:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,26.215151515151515,1.0868170675092967,69.94166666666666,2024-02-02 14:58:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,26.17878787878788,1.089179142395839,69.96666666666667,2024-02-02 14:59:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.2,0.0676195009331397,0.5250000000000004,26.139393939393937,1.0921831234638204,70.01666666666667,2024-02-02 15:00:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,25.656060606060603,1.1256169553166266,70.00833333333333,2024-02-02 15:02:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.437878787878788,1.0382979838091293,57.65833333333333,2024-02-02 15:03:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.589393939393936,1.0298991516744471,57.69166666666666,2024-02-02 15:04:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.56515151515152,1.0312403247878492,57.675,2024-02-02 15:05:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.404545454545453,1.035832960562974,57.40833333333333,2024-02-02 15:06:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,23.5560606060606,1.027038656337341,57.375,2024-02-02 15:07:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,24.91969696969697,1.0957601771735768,63.8,2024-02-02 15:09:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,25.046969696969697,1.0889727725819305,63.39999999999999,2024-02-02 15:10:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,25.00151515151515,1.09280885420674,63.46666666666667,2024-02-02 15:11:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,24.995454545454542,1.0931867184962234,63.46666666666667,2024-02-02 15:12:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.616666666666667,,0.0,28.00909090909091,0.9523750903227508,53.24166666666666,2024-02-02 15:13:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.0,,0.0,26.372222222222224,0.946855288882966,49.74166666666663,2024-02-02 15:22:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,26.633333333333336,0.9356192588470144,49.29166666666663,2024-02-02 15:23:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,26.672727272727272,0.6238108642777711,27.250000000000004,2024-02-02 15:24:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,22.15757575757576,0.5426533254801157,11.075,2024-02-02 15:25:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,22.05757575757576,0.5415917932071203,11.324999999999996,2024-02-02 15:26:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,22.1,0.5420017886578787,11.166666666666664,2024-02-02 15:27:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.216666666666669,,0.0,22.09090909090909,0.5419243476410361,11.23333333333333,2024-02-02 15:28:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.068181818181817,0.536462029934742,11.35833333333333,2024-02-02 15:29:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.116666666666664,0.5371019686128707,11.55,2024-02-02 15:30:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.14393939393939,0.537265658180739,11.358333333333338,2024-02-02 15:31:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.816666666666666,,0.0,22.066666666666663,0.5364527735960056,11.708333333333336,2024-02-02 15:32:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.816666666666666,,0.0,22.29444444444444,0.5999733394562325,22.39666666666666,2024-02-02 15:33:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,12.816666666666666,,0.0,22.36944444444444,0.5993704777688211,22.198333333333323,2024-02-02 15:34:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,11.983333333333333,,0.0,26.587037037037035,0.5999331021347095,23.05,2024-02-02 15:48:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.266666666666667,,0.0,26.8560606060606,0.7948089870719641,44.95833333333334,2024-02-02 16:00:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.65,,0.0,26.846969696969698,0.7925913942783762,45.55833333333334,2024-02-02 16:01:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.233333333333333,,0.0,26.89242424242424,0.7943660399298098,46.61666666666667,2024-02-02 16:02:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,9.8,,0.0,26.72272727272728,0.805121716740131,48.16666666666667,2024-02-02 16:03:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.383333333333333,,0.0,26.11515151515152,0.7781466064259793,43.900000000000006,2024-02-02 16:04:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,10.35,,0.0,26.10303030303029,0.7715775854324347,43.53333333333333,2024-02-02 16:05:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,9.833333333333334,,0.0,23.91515151515152,0.8152684397618205,41.075,2024-02-02 16:06:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,8.816666666666666,,0.0,24.172727272727272,0.8104584797617116,41.30833333333333,2024-02-02 16:07:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,7.833333333333333,,0.0,24.363636363636363,0.815075768591841,41.78333333333334,2024-02-02 16:08:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,9.083333333333334,,0.0,24.40833333333333,0.8983510441450048,48.71999999999998,2024-02-02 16:09:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,8.4,,0.0,24.361111111111104,0.8982939263913702,48.64999999999998,2024-02-02 16:10:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,8.183333333333334,,0.0,24.36944444444444,0.901525889314726,48.91166666666664,2024-02-02 16:11:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,8.283333333333333,,0.0,28.319696969696967,0.7868218541559524,45.04166666666666,2024-02-02 16:12:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,7.216666666666667,,0.0,27.75833333333333,0.7685709606128494,45.05666666666666,2024-02-02 16:13:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.8,,0.0,27.787878787878785,0.8291263592653602,43.53333333333334,2024-02-02 16:14:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.783333333333333,,0.0,27.95454545454545,0.8259650319489286,42.508333333333326,2024-02-02 16:15:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,4.883333333333334,,0.0,22.963636363636365,0.9560711466041332,50.025,2024-02-02 16:16:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.516666666666667,,0.0,22.93636363636364,0.9615897426519368,50.325,2024-02-02 16:17:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.516666666666667,,0.0,22.95757575757576,0.9605512378277622,50.325,2024-02-02 16:18:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.25,,0.0,22.94242424242424,0.9595058521674048,50.19166666666666,2024-02-02 16:19:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.9,,0.0,23.021212121212123,0.9600447019748212,50.516666666666666,2024-02-02 16:20:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,5.783333333333333,,0.0,23.125,1.0508873155097485,54.16249999999996,2024-02-02 16:21:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,22.01212121212121,1.0932675832857697,48.208333333333336,2024-02-02 16:22:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.03888888888889,0.998468664336969,53.61083333333329,2024-02-02 16:23:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,24.04722222222222,0.9980538533273948,53.61083333333329,2024-02-02 16:24:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.104166666666668,0.6867637670537659,34.743333333333325,2024-02-02 16:25:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.04305555555556,0.6885898117388387,34.69083333333333,2024-02-02 16:26:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.06805555555556,0.6875965891491901,34.69083333333333,2024-02-02 16:27:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.079166666666666,0.6896114242877804,34.90833333333333,2024-02-02 16:28:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,23.093055555555555,0.6870297827441781,34.728333333333325,2024-02-02 16:29:00
PF_N06_C,PF_N06_C,7.0,7.0,,,,6.75,,0.0,25.134722222222223,0.7255629164881462,43.56666666666666,2024-02-02 16:30:00
