start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B09_C,PF_B09_C,25.0,25.0,,,,1.4,,0.0,12.351190476190476,1.4675664544830578,47.97916666666666,2024-02-02 10:26:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.741666666666666,0.8535676512318681,2.0325,12.605208333333334,1.5348148427319228,52.208333333333336,2024-02-02 10:38:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,1.45,,0.0,12.056666666666668,1.3859328042362955,40.61166666666664,2024-02-02 10:29:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,1.5166666666666666,,0.0,12.383333333333333,1.4228835908069548,45.42666666666665,2024-02-02 10:32:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.0,,0.0,12.579166666666666,1.6229241238465126,52.94166666666666,2024-02-02 10:39:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.741666666666666,0.8535676512318681,2.0325,12.390625,1.3991745441212502,35.4375,2024-02-02 10:40:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,1.4833333333333334,,0.0,12.296875,1.4890954179989486,46.516666666666666,2024-02-02 10:35:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,1.4833333333333334,,0.0,12.609375,1.5206789234142142,51.49166666666667,2024-02-02 10:36:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.741666666666666,0.8535676512318681,2.0325,12.484375,1.3995793663648692,36.34166666666667,2024-02-02 10:41:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.741666666666666,0.8535676512318681,2.0325,12.734375000000002,1.403646941874696,40.2,2024-02-02 10:42:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.316666666666666,0.5709979594254374,0.4199999999999999,12.148958333333333,1.3672836622958562,36.25833333333333,2024-02-02 10:43:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.316666666666666,0.5709979594254374,0.4199999999999999,12.240625,1.3763971779474935,36.92083333333333,2024-02-02 10:44:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.316666666666666,0.5709979594254374,0.4199999999999999,12.134313725490196,1.429558147517467,36.83333333333331,2024-02-02 10:46:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.316666666666666,0.5709979594254374,0.4199999999999999,12.206862745098038,1.422854206514402,36.35666666666664,2024-02-02 10:45:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.316666666666666,0.5709979594254374,0.4199999999999999,12.49313725490196,1.4226396262645546,38.57333333333331,2024-02-02 10:47:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.327777777777778,0.5721214666260693,0.4500000000000002,12.808823529411764,1.4321603704820267,42.95999999999999,2024-02-02 10:48:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.75,0.0614875461901345,0.2249999999999996,12.614705882352942,1.4307613826765844,41.86999999999998,2024-02-02 10:49:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.766666666666667,0.0653971589536691,0.2400000000000002,12.300980392156864,1.372971874654504,34.239999999999974,2024-02-02 10:50:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.766666666666667,0.0653971589536691,0.2400000000000002,12.21470588235294,1.3775080164964977,33.6433333333333,2024-02-02 10:51:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.766666666666667,0.0653971589536691,0.2400000000000002,12.297058823529412,1.372428625038256,34.21333333333331,2024-02-02 10:52:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.766666666666667,0.0653971589536691,0.2400000000000002,12.28921568627451,1.3747856541258028,34.41666666666664,2024-02-02 10:53:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.766666666666667,0.0653971589536691,0.2400000000000002,12.234313725490196,1.3815671861027423,33.70666666666664,2024-02-02 10:54:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.5,,0.0,12.541666666666666,1.433446694281726,38.95749999999995,2024-02-02 10:55:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.966666666666667,,0.0,10.11842105263158,1.445974120207784,13.756666666666543,2024-02-02 11:53:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.983333333333333,,0.0,9.773333333333332,1.4921028927315494,17.844166666666702,2024-02-02 12:11:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.183333333333334,,0.0,9.458333333333332,1.4416479349508762,11.900833333333368,2024-02-02 12:12:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.216666666666667,,0.0,9.461666666666666,1.441147704525002,11.8841666666667,2024-02-02 12:13:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.416666666666667,,0.0,9.481666666666666,1.439106868114298,11.655000000000037,2024-02-02 12:14:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.5,,0.0,9.041666666666666,1.3986560819339853,11.468333333333367,2024-02-02 12:15:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.066666666666666,,0.0,8.838888888888887,1.0093095980609972,20.4,2024-02-02 12:17:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.4,,0.0,9.160833333333333,0.9896596990635376,20.672500000000014,2024-02-02 12:18:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.4,,0.0,9.160833333333333,0.9891716220211932,20.71750000000001,2024-02-02 12:19:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.4,,0.0,8.133333333333331,1.0451761627609384,12.998333333333278,2024-02-02 12:20:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.366666666666667,0.272301990270596,0.9299999999999996,8.606349206349206,1.114586028298499,18.55,2024-02-02 12:21:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.133333333333334,0.3489617881180364,1.1399999999999997,8.759166666666665,1.1111834623624277,19.73666666666668,2024-02-02 12:22:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.058333333333334,0.3751044209918753,1.2074999999999996,8.744166666666665,1.1117719261996426,19.59416666666668,2024-02-02 12:23:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.158333333333333,0.3404165117828614,1.1175000000000006,8.739999999999998,1.1152581140482605,19.78416666666668,2024-02-02 12:24:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.166666666666667,0.3375864632761582,1.1100000000000003,8.919166666666666,1.134840801225134,23.63166666666668,2024-02-02 12:25:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.341666666666667,0.2801951987853091,0.9525000000000006,8.983333333333333,1.2079818540210885,22.9,2024-02-02 12:26:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,8.984920634920636,1.2092356094491363,22.916666666666668,2024-02-02 12:27:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,9.2,1.2107084573339015,24.372500000000016,2024-02-02 12:28:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,9.165,1.2159737022722954,24.293333333333347,2024-02-02 12:29:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,10.292063492063493,1.1179415632640004,23.4,2024-02-02 12:30:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,9.47121212121212,1.2424675867107209,19.46333333333333,2024-02-02 12:31:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,9.44621212121212,1.2442878680716407,19.451666666666664,2024-02-02 12:32:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,9.907936507936506,1.2047745570061417,19.5,2024-02-02 12:33:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,9.899206349206349,1.205245323111196,19.5,2024-02-02 12:34:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,10.06,1.2152690195219435,21.02833333333336,2024-02-02 12:35:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.591666666666667,0.2044392184056486,0.7275,11.14920634920635,1.2118917579025492,29.23333333333333,2024-02-02 12:36:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,10.206349206349206,1.2731059566566076,24.466666666666665,2024-02-02 12:38:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,10.214285714285714,1.2727040820312618,24.55,2024-02-02 12:37:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,10.263492063492064,1.2711843402704033,25.066666666666663,2024-02-02 12:40:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,10.91363636363636,1.2914721960242137,24.96583333333333,2024-02-02 12:41:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,11.304761904761902,1.275529019851969,25.683333333333334,2024-02-02 12:42:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,10.426984126984124,1.3081189115695269,19.28333333333333,2024-02-02 12:43:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,10.479365079365078,1.3032998683042456,19.28333333333333,2024-02-02 12:44:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.783333333333333,,0.0,11.118333333333332,1.2465122583583563,21.32250000000003,2024-02-02 12:45:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.775,0.39496054444654,0.6974999999999998,9.273809523809522,1.3317324620785904,15.254999999999995,2024-02-02 13:23:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.0166666666666666,,0.0,9.32797619047619,1.327568590002289,15.615833333333333,2024-02-02 13:24:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.733333333333333,,0.0,10.633928571428571,1.2990651502639932,28.95249999999997,2024-02-02 13:25:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.9166666666666665,,0.0,10.594642857142857,1.2955195723827462,29.09749999999997,2024-02-02 13:26:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,2.6333333333333333,,0.0,10.612068965517242,1.350712717244403,27.17333333333329,2024-02-02 13:27:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.616666666666666,,0.0,10.672988505747126,1.3467384991430753,27.233333333333288,2024-02-02 13:28:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.033333333333333,,0.0,10.613218390804596,1.3501990088853728,27.54333333333329,2024-02-02 13:29:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.25,,0.0,15.31543209876543,1.4934726361007,50.69666666666665,2024-02-02 13:34:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.466666666666667,,0.0,11.987820512820512,1.0031177351675904,34.5,2024-02-02 13:39:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,3.4833333333333334,,0.0,12.031333333333333,0.9747101106505583,31.489999999999966,2024-02-02 13:40:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,1.75,,0.0,13.134057971014494,1.0535201172123363,33.33499999999998,2024-02-02 13:54:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.0,,0.0,12.695833333333333,1.2265041476400909,25.589166666666696,2024-02-02 14:04:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.0,,0.0,12.679166666666664,1.219399792209073,25.56583333333336,2024-02-02 14:05:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.0,,0.0,12.754166666666666,1.2209395014114568,25.595833333333363,2024-02-02 14:06:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.183333333333334,,0.0,14.387499999999998,1.0760848856504208,33.69833333333335,2024-02-02 14:12:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.466666666666667,,0.0,14.350833333333332,1.078247235654932,33.63416666666668,2024-02-02 14:13:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.7,,0.0,14.600877192982454,1.0616350452833658,35.14999999999996,2024-02-02 14:14:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.066666666666666,,0.0,14.489166666666668,1.1157229315970905,34.40333333333335,2024-02-02 14:15:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.4,,0.0,15.264035087719298,1.070411856250716,35.75166666666661,2024-02-02 14:16:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,10.133333333333333,1.388877962407005,26.5875,2024-02-02 14:18:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.833333333333333,,0.0,15.144736842105264,1.0695388973659583,35.69499999999994,2024-02-02 14:17:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.632291666666667,1.364064397743031,31.262500000000003,2024-02-02 14:19:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.640625,1.363419224846391,31.3125,2024-02-02 14:20:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.718627450980392,1.4390900066330594,30.983333333333302,2024-02-02 14:21:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.718627450980392,1.4390900066330594,30.983333333333302,2024-02-02 14:22:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.35,0.1718203393537405,0.585,10.71078431372549,1.439777971137106,30.92999999999997,2024-02-02 14:23:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.188888888888889,0.5359265880677772,5.505,10.901960784313726,1.4615294694273948,35.23666666666664,2024-02-02 14:24:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.088888888888889,0.5785817207774971,6.164999999999999,10.07843137254902,1.3644003028518432,28.36666666666665,2024-02-02 14:25:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.033333333333334,0.5734548196101362,6.074999999999999,10.455208333333331,1.3481645894862435,29.79583333333333,2024-02-02 14:26:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.566666666666666,0.4776638798597693,5.129999999999999,10.172222222222222,1.4415474293775103,27.63833333333328,2024-02-02 14:27:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.633333333333333,0.3978874504090934,4.512499999999999,10.282407407407408,1.425181496867768,27.836666666666616,2024-02-02 14:28:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.716666666666667,0.3803299753264436,4.498333333333331,10.280555555555557,1.4253564121409832,27.82249999999995,2024-02-02 14:29:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.899999999999999,0.5358109876784017,6.074999999999999,10.505555555555556,1.4425081646965052,32.73833333333329,2024-02-02 14:30:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.944444444444444,0.5270217911162772,6.074999999999999,10.771296296296295,1.3248483778847326,23.77083333333327,2024-02-02 14:31:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,8.055555555555555,0.5059808759716016,6.074999999999999,10.76574074074074,1.3256294379503468,23.77083333333327,2024-02-02 14:32:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.922222222222222,0.5318976100703365,6.045,10.50925925925926,1.3417442734626115,17.664999999999928,2024-02-02 14:33:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,8.06111111111111,0.5052685023602904,6.045,10.605555555555556,1.3281921488777564,17.573333333333263,2024-02-02 14:34:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.7375,0.6144531015213924,6.392499999999998,10.862745098039214,1.3447514472272883,20.219999999999967,2024-02-02 14:35:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,7.205555555555556,0.6688830790140358,7.109999999999999,10.901960784313726,1.3394255502830246,20.219999999999967,2024-02-02 14:36:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.922222222222222,0.7372859235360635,7.185,10.90392156862745,1.3400891300826876,20.219999999999967,2024-02-02 14:37:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.977777777777778,0.7264851447512476,7.034999999999998,10.431372549019608,1.3004334832233713,19.01666666666664,2024-02-02 14:38:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.9944444444444445,0.7147352298974473,7.424999999999999,10.65648148148148,1.3657311960025726,17.79833333333326,2024-02-02 14:39:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.791666666666667,0.60147734865159,6.362499999999997,11.026470588235291,1.35230056284015,20.066666666666627,2024-02-02 14:40:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,4.766666666666668,0.1829576986286871,0.5549999999999997,9.583333333333332,1.251405108188996,18.38666666666664,2024-02-02 14:41:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.311111111111111,0.1101608961896932,0.8550000000000004,9.673529411764704,1.2407388084188853,18.99999999999997,2024-02-02 14:42:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.4,0.1134862735237668,0.3899999999999997,9.901960784313724,1.2464098462790965,23.559999999999977,2024-02-02 14:43:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.466666666666667,0.1293488014365635,0.4500000000000002,9.905882352941177,1.2460716237009972,23.586666666666645,2024-02-02 14:44:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.558333333333334,0.1505384751551571,0.5324999999999998,10.330392156862745,1.3333004781966824,25.46666666666664,2024-02-02 14:46:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.541666666666666,0.1467379485770579,0.5175000000000001,10.012962962962964,1.332623552757997,22.83583333333328,2024-02-02 14:45:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.566666666666666,0.152430204327639,0.54,10.287254901960784,1.3373271647542175,25.173333333333307,2024-02-02 14:47:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.433333333333334,0.1214661955412474,0.4199999999999999,10.023529411764706,0.9242624102828856,20.509999999999987,2024-02-02 14:48:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.808333333333334,0.2049290814916536,0.7575000000000003,10.133333333333336,0.919649681922984,20.39999999999999,2024-02-02 14:49:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.616666666666667,0.1636626971292305,0.5849999999999991,10.137254901960786,0.9164943770215596,20.366666666666656,2024-02-02 14:50:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.483333333333333,0.1332541654515682,0.4649999999999998,10.517647058823528,0.9939923346953294,21.58666666666665,2024-02-02 14:51:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.608333333333333,0.1618045234810227,0.5774999999999997,10.517647058823528,0.9939923346953294,21.58666666666665,2024-02-02 14:52:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.6,0.1599408195541,0.5700000000000003,10.517647058823528,0.9900181687813222,21.519999999999985,2024-02-02 14:53:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.725,0.1873266873012397,0.6825000000000001,9.6921568627451,0.9800753874088278,17.906666666666652,2024-02-02 14:54:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.516666666666667,0.1409941013846287,0.4950000000000001,10.508823529411766,0.9937161297538476,26.46666666666665,2024-02-02 14:55:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.616666666666667,0.1636626971292305,0.5849999999999991,10.50686274509804,0.9937165794014906,26.45333333333333,2024-02-02 14:56:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.4,0.1134862735237668,0.3899999999999997,10.59722222222222,1.0719359334117835,26.74666666666664,2024-02-02 14:57:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.616666666666667,0.1636626971292305,0.5849999999999991,10.972549019607843,1.06674784998795,28.213333333333324,2024-02-02 14:58:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.558333333333334,0.1505384751551571,0.5324999999999998,10.92941176470588,1.0674386900147297,27.919999999999987,2024-02-02 14:59:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,5.433333333333334,0.1214661955412474,0.4199999999999999,10.92941176470588,1.0674386900147297,27.919999999999987,2024-02-02 15:00:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.125,0.1356725206179065,0.4424999999999999,13.562745098039215,0.9313386677857148,29.50999999999999,2024-02-02 15:02:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.1,0.0647025812850435,0.2099999999999999,12.4,1.0313921164906013,26.389166666666632,2024-02-02 15:03:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.408333333333333,0.0021790655814685,0.0075000000000002,12.80392156862745,1.0233613046558556,27.723333333333315,2024-02-02 15:04:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.35,0.0264338983621139,0.0900000000000007,12.711764705882354,1.0208811191800322,27.37999999999998,2024-02-02 15:05:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.291666666666666,0.0155897558056876,0.0525000000000002,15.15294117647059,0.9444922124967507,34.46999999999999,2024-02-02 15:06:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.791666666666666,0.0630800294008143,0.2325000000000008,15.107843137254902,0.9395960865050452,34.37999999999999,2024-02-02 15:07:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.791666666666667,0.0874981052979037,0.3224999999999998,12.60625,1.106400214025662,32.77916666666667,2024-02-02 15:08:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.075,0.0174594266959641,0.0674999999999999,12.651960784313724,1.1830539150211854,33.62333333333332,2024-02-02 15:09:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.175000000000001,0.0057255609812675,0.022499999999999,12.781372549019608,1.1484371417768409,33.00333333333332,2024-02-02 15:10:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.961111111111111,0.0391758612432128,0.1050000000000004,12.722549019607843,1.1649539782845997,33.43666666666665,2024-02-02 15:11:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.991666666666667,0.0373714293255756,0.1425,12.500980392156864,1.1859019731353502,33.07666666666665,2024-02-02 15:12:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.15,,0.0,12.769607843137257,1.1308125752084133,28.903333333333315,2024-02-02 15:13:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.15,,0.0,12.771568627450982,1.130685800085301,28.916666666666643,2024-02-02 15:14:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.15,,0.0,11.391666666666667,1.2834132890400582,19.79499999999993,2024-02-02 15:15:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.15,,0.0,11.648148148148149,1.2517683687252132,19.79499999999993,2024-02-02 15:16:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.15,,0.0,11.890196078431371,1.2570846320892035,22.143333333333302,2024-02-02 15:17:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.15,,0.0,11.888235294117647,1.257297607163555,22.143333333333302,2024-02-02 15:18:00
PF_B09_C,PF_B09_C,3.0,3.0,,,,6.15,,0.0,9.924509803921568,1.0935196447276536,21.87999999999998,2024-02-02 15:19:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.883333333333333,0.0641003314390072,0.2400000000000011,11.757843137254902,1.259217253902664,25.583333333333304,2024-02-02 15:20:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.983333333333333,0.0393931354421475,0.1500000000000003,11.851960784313729,1.3765109009969894,27.36999999999996,2024-02-02 15:21:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,6.008333333333333,0.0333448412764808,0.1275000000000004,11.881372549019607,1.3700861288934574,26.853333333333296,2024-02-02 15:22:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.9,0.0599243034903853,0.2249999999999996,11.865686274509802,1.378267448019454,27.41666666666663,2024-02-02 15:23:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.941666666666666,0.0495867307984956,0.1875000000000009,12.027450980392157,1.3691967254245443,26.4433333333333,2024-02-02 15:24:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,4.855555555555555,0.3627146659558377,0.5250000000000004,11.168627450980392,1.260448759332196,24.30999999999997,2024-02-02 15:25:00
PF_B09_C,PF_B09_C,25.0,25.0,,,,5.066666666666666,,0.0,10.834313725490194,1.3281644423144303,24.136666666666635,2024-02-02 15:26:00
