start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A02_C,PF_A02_C,10.0,10.0,,,,3.088888888888889,0.4023795738648923,0.8700000000000001,4.845833333333333,0.7547717296053054,5.484166666666665,2024-02-02 05:37:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,4.116666666666666,,0.0,4.116666666666666,,0.0,2024-02-02 05:44:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,5.333333333333333,,0.0,5.333333333333333,,0.0,2024-02-02 05:45:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,3.883333333333333,,0.0,6.275,0.5390163245698251,2.152499999999999,2024-02-02 05:46:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,5.5,,0.0,6.283333333333333,0.1763077915955847,0.7050000000000001,2024-02-02 05:48:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,0.5166666666666667,,0.0,3.05,1.1746473304956857,2.28,2024-02-02 05:49:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,0.1666666666666666,,0.0,2.5333333333333337,1.3211731964274966,2.1299999999999994,2024-02-02 05:50:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,3.616666666666666,,0.0,5.558333333333334,0.4940206297345293,1.7474999999999996,2024-02-02 05:52:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,2.5416666666666665,1.358572373033826,2.1975,4.683333333333333,0.948243328883682,3.585,2024-02-02 05:51:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,3.5,,0.0,5.35,0.4890271196991076,1.665,2024-02-02 05:53:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,3.566666666666667,,0.0,3.566666666666667,,0.0,2024-02-02 05:54:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,0.2333333333333333,,0.0,0.2333333333333333,,0.0,2024-02-02 05:57:00
PF_A02_C,PF_A02_C,6.0,6.0,,,,3.0166666666666666,,0.0,3.0166666666666666,,0.0,2024-02-02 05:55:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,9.983333333333333,,0.0,9.983333333333333,,0.0,2024-02-02 06:21:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,11.716666666666669,,0.0,11.716666666666669,,0.0,2024-02-02 06:22:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,1.4166666666666667,,0.0,8.0,1.1637799107028597,5.925000000000001,2024-02-02 06:23:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A02_C,PF_A02_C,8.0,8.0,,,,1.4166666666666667,,0.0,8.275,1.1721024791873689,6.172499999999999,2024-02-02 06:24:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.716666666666667,,0.0,17.91309523809524,0.989372472620986,42.09916666666667,2024-02-02 09:46:28
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.95,,0.0,17.502564102564104,1.0485856500178763,42.31,2024-02-02 09:47:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.783333333333333,,0.0,14.373611111111112,1.1484024697325448,42.49333333333333,2024-02-02 09:49:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.95,,0.0,14.323611111111113,1.1463369254503477,42.315,2024-02-02 09:50:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.133333333333333,,0.0,14.091666666666669,1.2545164507428823,48.18666666666667,2024-02-02 09:51:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.183333333333334,,0.0,14.756666666666664,1.1656452187000204,47.76666666666666,2024-02-02 09:52:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.3,,0.0,14.716666666666669,1.1685370653812226,47.74666666666666,2024-02-02 09:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,9.266666666666667,,0.0,14.905555555555557,1.1703437661850096,48.53333333333333,2024-02-02 09:55:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,9.3,,0.0,14.223809523809525,1.2541915399032637,48.58166666666666,2024-02-02 09:56:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,9.533333333333331,,0.0,14.011458333333334,1.352430689242382,54.16666666666666,2024-02-02 09:57:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,9.566666666666666,,0.0,13.983333333333333,1.3509953137949338,53.975,2024-02-02 09:58:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,9.15,,0.0,13.964583333333334,1.3487723620240215,53.47916666666667,2024-02-02 09:59:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,10.25,,0.0,13.685416666666669,1.4012301650318644,53.81666666666666,2024-02-02 10:00:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,10.366666666666667,,0.0,14.869791666666668,1.2609039780342324,53.30833333333334,2024-02-02 10:01:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,9.283333333333331,,0.0,14.440740740740742,1.359392016999608,57.68166666666666,2024-02-02 10:03:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.833333333333334,,0.0,14.478703703703705,1.3584257113251323,58.12083333333332,2024-02-02 10:04:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.166666666666666,,0.0,14.542592592592596,1.358696081278041,58.48916666666666,2024-02-02 10:05:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,30.133333333333333,,0.0,15.20438596491228,1.259227118128193,57.83,2024-02-02 10:08:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,15.888666666666664,1.3238909704298498,61.20333333333333,2024-02-02 10:37:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,10.909333333333334,1.2884723775725595,28.05666666666663,2024-02-02 10:38:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,11.001234567901234,1.3617178814427309,30.96833333333332,2024-02-02 10:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,10.988888888888887,1.3126104395786975,30.87999999999999,2024-02-02 10:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,10.941975308641974,1.3143258056914762,30.811666666666653,2024-02-02 10:41:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,10.744444444444444,1.349647583181718,30.85833333333332,2024-02-02 10:42:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.966666666666667,,0.0,11.365476190476189,1.1956826618087262,31.917499999999983,2024-02-02 10:43:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.966666666666667,,0.0,11.374999999999998,1.1971655065016644,31.58833333333332,2024-02-02 10:44:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.966666666666667,,0.0,11.359999999999996,1.2622547514752145,32.955833333333274,2024-02-02 10:46:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.966666666666667,,0.0,11.40222222222222,1.2661254444674082,33.14833333333328,2024-02-02 10:45:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.966666666666667,,0.0,11.435555555555554,1.270046476718505,33.51083333333328,2024-02-02 10:47:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,11.459999999999996,1.278096476400998,35.00749999999996,2024-02-02 10:48:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,10.58111111111111,1.3520020764994831,34.80333333333329,2024-02-02 10:49:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,,0.0,10.815555555555555,1.2977469045267398,32.51666666666661,2024-02-02 10:50:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,,0.0,10.81827956989247,1.3240087540227694,34.425,2024-02-02 10:51:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,,0.0,10.86021505376344,1.3199608891976822,34.03333333333333,2024-02-02 10:52:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,,0.0,10.779569892473116,1.311477545204394,33.56666666666666,2024-02-02 10:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,,0.0,10.796774193548387,1.18694560865393,25.991666666666667,2024-02-02 10:54:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.966666666666667,,0.0,10.79871794871795,1.3684062015688028,27.05000000000005,2024-02-02 11:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.933333333333334,,0.0,10.579268292682928,1.2532015142544255,23.566666666666663,2024-02-02 12:11:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.85,,0.0,10.448373983739836,1.2315002823147567,23.566666666666663,2024-02-02 12:12:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,,0.0,10.28170731707317,1.2619155795063473,25.15,2024-02-02 12:13:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.566666666666666,,0.0,10.15162601626016,1.1683906967603814,25.116666666666667,2024-02-02 12:14:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.733333333333333,,0.0,9.829761904761904,1.1509121706209635,25.00583333333332,2024-02-02 12:15:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.15,,0.0,9.098015873015877,0.97510271718009,23.47583333333332,2024-02-02 12:17:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.2,,0.0,9.384146341463415,0.9515973268389616,23.28333333333333,2024-02-02 12:18:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.1,,0.0,9.206097560975609,0.995056909062996,23.916666666666668,2024-02-02 12:19:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.033333333333333,,0.0,8.591860465116278,1.057713408528457,23.08999999999999,2024-02-02 12:20:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,9.128294573643412,1.0781580349142903,23.31166666666666,2024-02-02 12:21:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,9.086178861788618,1.05440453619385,18.21666666666667,2024-02-02 12:22:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,9.226829268292684,1.0819019121573803,23.516666666666666,2024-02-02 12:23:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.225,0.0654101966647843,0.2175000000000002,10.344715447154472,1.0485281487608051,26.5,2024-02-02 12:24:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,10.434126984126983,1.0730732812688322,25.55499999999999,2024-02-02 12:25:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.25,0.1346870059402947,0.4500000000000002,10.465116279069768,1.0997162976568806,25.203333333333333,2024-02-02 12:26:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.575,0.1078100025127471,0.3824999999999994,10.44108527131783,1.104837301903023,25.616666666666664,2024-02-02 12:27:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.95,0.2333214294824297,0.7349999999999994,10.27520325203252,1.1071995874873706,22.75,2024-02-02 12:28:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,10.28089430894309,1.1040128641679432,22.516666666666666,2024-02-02 12:29:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.981007751937986,1.0905703853807551,23.488333333333333,2024-02-02 12:30:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,10.488257575757576,1.1634925580359738,22.57333333333333,2024-02-02 12:31:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.625,0.0637033136204096,0.1875,10.449621212121214,1.1611580785322366,22.545,2024-02-02 12:32:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,10.727519379844962,1.1351225556368203,22.558333333333337,2024-02-02 12:33:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,10.816666666666666,1.1308059997373894,22.471666666666664,2024-02-02 12:34:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.925,0.088537904920143,0.2774999999999998,10.469841269841272,1.1876475176167702,23.46,2024-02-02 12:35:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,11.079844961240312,1.1818850090366964,27.48,2024-02-02 12:36:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.733333333333333,,0.0,10.717829457364342,1.20897479489412,23.551666666666662,2024-02-02 12:38:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.933333333333333,,0.0,10.932539682539684,1.194986871429165,27.29083333333331,2024-02-02 12:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.033333333333333,,0.0,10.93953488372093,1.2250441314869924,26.888333333333325,2024-02-02 12:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.333333333333333,,0.0,11.345454545454546,1.2364720626089694,28.008333333333333,2024-02-02 12:41:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.933333333333333,,0.0,11.206976744186049,1.2528211843948824,27.565,2024-02-02 12:42:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.8,,0.0,10.871317829457364,1.2707198288050283,28.26999999999999,2024-02-02 12:43:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.4,,0.0,10.91937984496124,1.267879085177675,27.415,2024-02-02 12:44:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.866666666666666,,0.0,11.348412698412698,1.2496880605198042,27.65499999999997,2024-02-02 12:45:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.55,,0.0,11.138148148148147,1.3790343363627284,39.13999999999992,2024-02-02 13:23:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.0166666666666666,,0.0,11.187037037037037,1.3745647523681246,39.523333333333255,2024-02-02 13:24:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.733333333333333,,0.0,11.357954545454543,1.3705410358746908,40.60500000000004,2024-02-02 13:25:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.9166666666666665,,0.0,11.516666666666666,1.3290809708137663,41.74999999999997,2024-02-02 13:26:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.2333333333333334,,0.0,11.525555555555554,1.3726546619908462,44.43333333333325,2024-02-02 13:27:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.4,,0.0,11.537407407407407,1.3702398052886269,44.51666666666659,2024-02-02 13:28:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,2.25,,0.0,11.506296296296297,1.3701876824027148,44.25999999999991,2024-02-02 13:29:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.25,,0.0,13.762878787878789,1.413921160892058,36.3975,2024-02-02 13:34:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.65,,0.0,11.875757575757577,1.1023774228466472,38.71000000000002,2024-02-02 13:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.65,,0.0,12.025581395348835,1.0960669192270478,39.32999999999998,2024-02-02 13:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,3.65,,0.0,11.31468253968254,1.192548499674358,38.99499999999991,2024-02-02 13:54:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,12.76422764227642,1.1788079740720676,25.466666666666665,2024-02-02 14:04:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,12.760162601626016,1.1700966698895745,25.466666666666665,2024-02-02 14:05:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.0,,0.0,12.20569105691057,1.107090652971469,25.466666666666665,2024-02-02 14:06:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.183333333333334,,0.0,12.535714285714286,1.0692627408485356,27.904999999999973,2024-02-02 14:12:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.466666666666667,,0.0,12.609756097560975,1.0757657104681588,28.21666666666667,2024-02-02 14:13:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.7,,0.0,11.9275,1.1596274786427971,33.87583333333329,2024-02-02 14:14:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.066666666666666,,0.0,11.973015873015871,1.218819967193552,32.73833333333331,2024-02-02 14:15:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.4,,0.0,12.255263157894737,1.2060976121722282,36.37916666666664,2024-02-02 14:16:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.833333333333333,,0.0,12.169298245614035,1.2073014600912586,36.32916666666664,2024-02-02 14:17:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,11.82051282051282,1.2308897460780417,35.2516666666667,2024-02-02 14:18:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,12.66068376068376,1.182775188227357,35.21000000000004,2024-02-02 14:19:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,11.170370370370373,1.2827474409007449,31.34166666666667,2024-02-02 14:20:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,11.20701754385965,1.3525532654284158,29.09083333333328,2024-02-02 14:21:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,11.156140350877193,1.353988020938915,29.100833333333284,2024-02-02 14:22:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.35,0.1718203393537405,0.585,11.080701754385965,1.3525638202540158,28.94416666666661,2024-02-02 14:23:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,11.374561403508771,1.3458120216736904,33.597499999999954,2024-02-02 14:24:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,10.926315789473684,1.2796949738288148,31.514999999999965,2024-02-02 14:25:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.322222222222223,0.6190710616298206,6.855,11.14298245614035,1.231913060615165,28.01499999999996,2024-02-02 14:26:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.933333333333334,0.534984673694017,6.119999999999999,11.054054054054054,1.3444683430898807,30.64666666666652,2024-02-02 14:27:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.791666666666666,0.4283721763350805,5.050833333333332,11.549122807017543,1.2946375841590023,29.18499999999996,2024-02-02 14:28:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.691666666666666,0.3753694122910871,4.413333333333332,11.45877192982456,1.29388139841612,29.16249999999995,2024-02-02 14:29:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.033333333333333,0.5554550641902253,6.4350000000000005,11.795614035087718,1.287368565493562,32.54333333333329,2024-02-02 14:30:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.194444444444445,0.5634975115842307,6.75,11.63859649122807,1.060808444958658,27.9025,2024-02-02 14:31:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.216666666666667,0.5299399725989884,6.509999999999998,12.056756756756757,1.0683644912391697,30.093333333333327,2024-02-02 14:32:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.016666666666667,0.5458835564847291,6.299999999999999,11.97280701754386,1.0913231055779886,31.59833333333333,2024-02-02 14:33:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,8.28888888888889,0.5388489850544709,6.66,12.000877192982458,1.0875189421701108,31.25,2024-02-02 14:34:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.591666666666667,0.5853099888249729,5.896666666666665,12.061261261261262,1.0919523373959603,32.18999999999998,2024-02-02 14:35:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.266666666666666,0.6777707273296885,7.275,12.412612612612612,1.0684468015152004,31.56666666666665,2024-02-02 14:36:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.205555555555555,0.6659049805126707,7.169999999999999,12.432432432432432,1.0693175393270622,31.51666666666665,2024-02-02 14:37:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.227777777777778,0.6501477201089481,6.929999999999998,12.310810810810809,1.0516105946995171,31.53333333333332,2024-02-02 14:38:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,7.083333333333333,0.6337279169046919,6.99,12.667543859649122,1.0964160127163138,34.963333333333324,2024-02-02 14:39:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.720833333333333,0.5076022819720416,5.498333333333331,12.160476190476189,1.0986500663399412,27.25833333333328,2024-02-02 14:40:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.341666666666667,0.0027144214249003,0.0074999999999993,11.372857142857145,1.0572579156285835,27.40666666666661,2024-02-02 14:41:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,4.944444444444444,0.1998263354082403,1.035,11.347142857142858,1.0805883296068357,28.35833333333328,2024-02-02 14:42:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,11.317619047619049,1.097696352505892,31.12333333333329,2024-02-02 14:43:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.225,0.2007416380402001,0.6675000000000004,11.318571428571428,1.0996503344349886,31.256666666666625,2024-02-02 14:44:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,11.363333333333337,1.1633305849151283,29.77499999999993,2024-02-02 14:46:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.699999999999999,0.1033781843839981,0.375,11.277927927927928,1.1745052296137877,31.003333333333245,2024-02-02 14:45:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,11.330952380952382,1.167750914097445,29.428333333333264,2024-02-02 14:47:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,11.33,0.9729263784772416,24.63166666666664,2024-02-02 14:48:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,11.15857142857143,0.8443386168594099,23.844999999999978,2024-02-02 14:49:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.240476190476189,0.8827716572819582,26.08666666666665,2024-02-02 14:50:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.40787037037037,0.9397585080647426,24.39583333333333,2024-02-02 14:51:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.555238095238096,0.9321245032375944,24.80833333333329,2024-02-02 14:52:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.883333333333333,0.0841316850136969,0.3150000000000004,10.52,0.9402087865024564,24.943333333333293,2024-02-02 14:53:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.208333333333334,0.0626430168567947,0.2474999999999996,10.057142857142855,0.9472569229346414,25.116666666666625,2024-02-02 14:54:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,5.65,0.104293035573237,0.3749999999999991,10.662380952380952,0.9498840427704572,28.02166666666664,2024-02-02 14:55:00
PF_A02_C,PF_A02_C,14.0,14.0,,,,6.033333333333333,0.0546933421912246,0.2099999999999999,10.91809523809524,0.9321601646549244,26.764999999999965,2024-02-02 14:56:00
