start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D07_C,22.0,22.0,,,,10.016666666666667,,0.0,18.39666666666667,0.7018760182344821,24.419166666666644,2024-02-02 12:00:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.866666666666667,,0.0,17.895,0.7353203874360912,25.84249999999998,2024-02-02 12:01:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,10.066666666666666,,0.0,17.94833333333333,0.7303180992498545,25.779999999999973,2024-02-02 12:02:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,10.266666666666667,,0.0,17.951666666666668,0.7346596825326456,24.79333333333331,2024-02-02 12:03:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.283333333333331,,0.0,17.915,0.7363679827580785,25.009999999999977,2024-02-02 12:04:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.383333333333333,,0.0,18.691666666666663,0.909773792869126,39.58749999999998,2024-02-02 12:28:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.766666666666667,,0.0,18.798333333333336,0.9024300336526144,39.37916666666665,2024-02-02 12:29:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,10.05,,0.0,18.675,0.8996243888135441,39.23166666666664,2024-02-02 12:30:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.383333333333333,,0.0,18.53833333333333,0.9074335094760356,39.19583333333331,2024-02-02 12:31:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.133333333333333,,0.0,18.661666666666665,0.9035076371629496,39.12249999999998,2024-02-02 12:32:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.133333333333333,,0.0,18.67833333333333,0.906954112291956,39.432499999999976,2024-02-02 12:33:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.433333333333334,,0.0,18.625,0.8978416216292685,39.04083333333332,2024-02-02 12:34:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.066666666666666,,0.0,16.668333333333333,0.9653030357944284,35.364166666666634,2024-02-02 12:35:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.9,,0.0,16.605000000000004,0.701494193879109,25.18249999999999,2024-02-02 12:38:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.016666666666667,,0.0,16.678333333333335,0.9653805983963436,35.353333333333296,2024-02-02 12:36:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.666666666666666,,0.0,16.595,0.70464478459274,25.334999999999987,2024-02-02 12:40:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.033333333333333,,0.0,16.451666666666668,0.7068459659731567,25.16916666666665,2024-02-02 12:41:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.166666666666666,,0.0,16.498333333333335,0.7123400808058298,25.32999999999999,2024-02-02 12:42:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.116666666666667,,0.0,16.575000000000003,0.6992641724393931,25.150833333333324,2024-02-02 12:43:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.3,,0.0,16.47166666666667,0.7088978203508446,25.29999999999999,2024-02-02 12:44:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.216666666666667,,0.0,15.75740740740741,0.7234905513147601,25.8,2024-02-02 12:45:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.533333333333333,,0.0,15.827777777777776,0.7057611417227718,25.406666666666663,2024-02-02 12:46:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.45,,0.0,14.135000000000002,0.6910598607368111,20.537499999999977,2024-02-02 12:47:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.533333333333333,,0.0,15.431666666666668,0.6828882502362166,24.292499999999983,2024-02-02 12:48:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.1,,0.0,15.800000000000002,0.6908537821799153,24.46333333333333,2024-02-02 12:49:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.916666666666666,,0.0,16.78,0.8131689844872252,30.66499999999997,2024-02-02 12:50:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.266666666666667,,0.0,16.880000000000003,0.8129969824763102,30.96999999999997,2024-02-02 12:51:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.416666666666666,,0.0,16.630000000000003,0.8198703787835587,29.599999999999973,2024-02-02 12:52:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,8.1,,0.0,16.556666666666665,0.820645910271542,29.39916666666664,2024-02-02 12:53:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,7.983333333333333,,0.0,16.513333333333332,0.8219697179644737,29.398333333333305,2024-02-02 12:54:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,9.133333333333333,,0.0,16.79,0.8132169593878606,29.720833333333307,2024-02-02 12:55:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,7.933333333333334,,0.0,16.51,0.8222825302435978,29.300833333333305,2024-02-02 12:56:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,7.6,,0.0,16.57666666666667,0.811323967168248,28.986666666666643,2024-02-02 12:57:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,17.005555555555553,0.9559284880572144,34.49666666666666,2024-02-02 13:04:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,17.13148148148148,0.9428758509217432,34.23333333333332,2024-02-02 13:05:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,16.708333333333332,1.0525778815542848,36.683333333333294,2024-02-02 13:06:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,16.229629629629628,0.6871358911714107,22.816666666666663,2024-02-02 13:07:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,16.418518518518518,0.6732410540215319,22.559999999999995,2024-02-02 13:08:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.466666666666665,0.6729258452710709,22.37,2024-02-02 13:09:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,16.266666666666666,0.6804146602993518,22.456666666666663,2024-02-02 13:10:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.84074074074074,0.6461815886840233,19.349999999999994,2024-02-02 13:11:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.885185185185186,0.6414027024165256,19.45666666666666,2024-02-02 13:12:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,15.003703703703705,0.6424939877219092,19.21,2024-02-02 13:15:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,14.65925925925926,0.654329489472625,19.153333333333325,2024-02-02 13:14:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.116666666666667,,0.0,15.10625,0.6782649842243188,20.15583333333332,2024-02-02 13:16:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.7,0.4090924289623321,2.265000000000001,18.03333333333333,0.5274248841449419,15.64666666666666,2024-02-02 13:19:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.55,,0.0,18.35925925925926,1.0328324272369485,41.60666666666666,2024-02-02 13:18:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.1,0.5233727380725078,15.486666666666654,2024-02-02 13:20:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.647222222222222,0.5564975513954661,19.365833333333327,2024-02-02 13:21:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,5.383333333333334,,0.0,21.80606060606061,0.979937330197898,50.6,2024-02-02 13:23:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,5.583333333333333,,0.0,21.784848484848485,0.979960555481166,50.7,2024-02-02 13:24:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,5.45,,0.0,21.963636363636365,0.978234963110146,50.60833333333333,2024-02-02 13:25:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,6.15,,0.0,23.15,1.0229650454757435,55.516666666666666,2024-02-02 13:26:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,17.293333333333333,1.0111940688060996,36.97666666666663,2024-02-02 13:28:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,17.03,1.015802182010568,37.08666666666662,2024-02-02 13:29:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,18.15333333333333,1.0030997447086525,42.068333333333314,2024-02-02 13:31:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,18.19333333333333,0.9961175940793332,41.86416666666664,2024-02-02 13:32:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,18.176666666666662,0.9963022132873314,41.874166666666646,2024-02-02 13:33:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,18.316666666666663,0.9927445171531264,42.07499999999997,2024-02-02 13:34:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,18.23333333333333,0.991762216412692,41.66499999999998,2024-02-02 13:35:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,19.200000000000003,0.9956022979722976,43.19666666666666,2024-02-02 13:36:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,19.27037037037037,0.9891976911049482,42.93333333333332,2024-02-02 13:37:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,21.777272727272724,0.9828400639344052,46.44166666666667,2024-02-02 13:38:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,19.76212121212121,0.9050914391121224,40.48333333333333,2024-02-02 13:39:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,13.766666666666667,,0.0,19.798484848484847,0.9064337783463462,40.45,2024-02-02 13:40:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,22.46296296296296,0.7779496953368119,37.62666666666666,2024-02-02 13:47:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,20.24333333333333,0.823515737782286,35.675833333333294,2024-02-02 13:48:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,14.766666666666666,0.653455876128917,18.40583333333332,2024-02-02 13:49:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,15.557575757575757,0.7793044762625433,23.425,2024-02-02 13:50:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,18.26515151515152,0.7975047716757059,33.55,2024-02-02 13:51:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,12.0,,0.0,20.41166666666667,0.6944746579084867,33.19833333333332,2024-02-02 13:52:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.241666666666667,0.3509643096206623,2.2875,25.82916666666668,0.7949208443826958,44.773333333333326,2024-02-02 13:54:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.5,0.3075353302303397,2.055,28.3439393939394,0.7550895371396659,40.68333333333334,2024-02-02 13:55:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.34090909090909,0.7605359245227838,40.8,2024-02-02 13:56:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.283333333333331,0.3438120491992938,2.25,28.04861111111111,0.8297729231644183,49.49249999999998,2024-02-02 13:57:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.25,0.3495292056596917,2.28,29.7625,0.7851283036808406,46.896666666666654,2024-02-02 13:58:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.816666666666666,,0.0,10.580555555555556,1.0286519016058349,24.67916666666665,2024-02-02 13:59:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.366666666666666,,0.0,10.379861111111111,0.8346319126790936,23.23583333333331,2024-02-02 14:00:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,8.216666666666667,,0.0,9.260416666666666,0.9144487966511492,23.032499999999963,2024-02-02 14:01:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,8.25,,0.0,9.270138888888887,0.9203194321573532,23.578333333333298,2024-02-02 14:02:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,8.683333333333334,,0.0,9.438,0.9489001831823222,22.736666666666626,2024-02-02 14:03:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,8.55,,0.0,9.219333333333331,0.9842736178062444,23.03999999999996,2024-02-02 14:04:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.016666666666667,,0.0,9.416,0.8466054947115794,19.513333333333307,2024-02-02 14:05:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.158333333333331,0.1383584590521848,0.9825,20.63148148148148,0.811508452090109,35.07666666666667,2024-02-02 14:06:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,10.927777777777775,0.0431741204790282,0.0299999999999993,22.51111111111111,0.7145227303872222,36.30333333333333,2024-02-02 14:09:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.488888888888887,0.0421029681838303,0.5700000000000003,22.56111111111112,0.7117728668291782,36.54833333333333,2024-02-02 14:10:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.505555555555556,0.043489445675317,0.4800000000000022,22.502777777777776,0.7119962982854833,36.19833333333332,2024-02-02 14:11:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.85,0.0125009766769558,0.1950000000000002,22.56111111111112,0.7161038392622294,36.73416666666666,2024-02-02 14:12:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.575,0.0274901124435375,0.2025000000000005,18.040740740740738,0.7835962733597014,28.47666666666666,2024-02-02 14:13:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.6,0.0243829924547085,0.1799999999999997,18.726666666666667,0.8812730787576528,34.5208333333333,2024-02-02 14:14:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.341666666666669,0.0571504378622485,0.4124999999999996,20.64814814814815,0.7813748349860663,35.72666666666666,2024-02-02 14:15:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.233333333333333,,0.0,20.64444444444444,0.7818650581772091,35.749999999999986,2024-02-02 14:16:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,10.833333333333334,,0.0,22.066666666666663,0.7523638675404717,36.61333333333332,2024-02-02 14:17:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.1,,0.0,23.15,0.7374466728545562,36.86583333333333,2024-02-02 14:18:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,10.933333333333334,,0.0,23.0875,0.737066148835493,36.712499999999984,2024-02-02 14:19:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.316666666666666,,0.0,22.90416666666667,0.7458435546180053,36.42166666666665,2024-02-02 14:20:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.2,,0.0,20.304166666666667,0.8011376251045078,32.78416666666665,2024-02-02 14:21:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,11.35,,0.0,20.304166666666667,0.8039419326067665,31.51916666666665,2024-02-02 14:22:00
PF_D07_C,PF_D07_C,22.0,22.0,,,,10.816666666666666,,0.0,20.266666666666666,0.7926095887510164,30.94583333333331,2024-02-02 14:23:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.348333333333333,0.9130608875452833,50.37583333333328,2024-02-02 14:24:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.435,0.9059979546494452,50.32749999999995,2024-02-02 14:25:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.555,0.8985322221371517,50.12916666666662,2024-02-02 14:26:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.30833333333333,0.9703365751821708,50.03416666666662,2024-02-02 14:27:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.275,0.967439673878495,49.46833333333328,2024-02-02 14:28:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.281666666666663,0.9673000642611744,49.53416666666662,2024-02-02 14:30:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.275,0.969591821133004,49.58249999999995,2024-02-02 14:31:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.85,,0.0,23.295,0.9651749904782576,49.262499999999946,2024-02-02 14:32:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.75,,0.0,23.38636363636364,1.072162708707101,53.19166666666666,2024-02-02 14:33:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.483333333333333,,0.0,23.40151515151515,1.0758873645344864,53.141666666666666,2024-02-02 14:34:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.433333333333334,,0.0,24.53333333333333,1.0707514563968727,56.41666666666659,2024-02-02 14:35:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.3,,0.0,32.655,0.9075146998773036,66.2183333333333,2024-02-02 14:36:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.316666666666666,,0.0,28.07833333333333,0.8502567041977306,54.57916666666665,2024-02-02 14:38:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.683333333333334,,0.0,28.16833333333333,0.8483122063389126,54.80333333333333,2024-02-02 14:39:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.033333333333331,,0.0,28.088333333333328,0.8562034158574392,55.30666666666666,2024-02-02 14:40:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.183333333333334,,0.0,27.985,0.8581520108130362,55.11916666666666,2024-02-02 14:41:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.116666666666667,,0.0,28.038333333333327,0.8574934947551626,55.145833333333314,2024-02-02 14:42:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.283333333333331,,0.0,27.91166666666666,0.8546553187940212,54.85166666666666,2024-02-02 14:43:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.65,,0.0,30.131481481481483,0.8177269307863061,55.03,2024-02-02 14:44:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.633333333333333,,0.0,29.245,0.9091869837478264,61.82249999999997,2024-02-02 14:45:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.516666666666667,,0.0,29.201666666666664,0.9019257315650192,61.06916666666663,2024-02-02 14:47:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.6,,0.0,30.37333333333333,0.8996994613402315,60.94416666666664,2024-02-02 14:48:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.666666666666666,,0.0,30.473333333333336,0.8966567547361095,60.90916666666664,2024-02-02 14:49:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.483333333333333,,0.0,30.116666666666664,0.9034771228889552,60.6733333333333,2024-02-02 14:50:00
