start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A11_C,PF_A12_C,23.0,24.0,35.04994575010409,0.1627182242305186,3.2319002597402147,2.5289473684210533,0.1058076130654855,0.0416666666666656,10.037037037037036,1.087374399837476,20.76083333333329,2024-01-02 00:03:00
PF_A11_C,PF_A12_C,23.0,24.0,33.75439467715988,0.0351137987082705,0.1812280519480538,2.587254901960785,0.0399399821488764,0.083333333333333,9.866666666666667,1.0093116728535168,21.32916666666667,2024-01-02 00:02:00
PF_A11_C,PF_A12_C,23.0,24.0,34.79534001513255,0.1372284049109104,2.912593692022241,2.537962962962963,0.0969808745979458,0.0624999999999995,10.025490196078431,1.105646608014307,21.50999999999998,2024-01-02 00:04:00
PF_A11_C,PF_A12_C,23.0,24.0,33.76694273622098,0.0340892072223075,0.1359210389610368,2.586111111111112,0.0388100005754126,0.0624999999999995,10.43627450980392,1.0305960757514958,24.97666666666665,2024-01-02 00:00:00
PF_A11_C,PF_A12_C,23.0,24.0,33.61236768509624,0.0350587989004744,0.0,2.598148148148149,0.0394141999346285,0.1899999999999995,10.363725490196078,1.1239682215557742,26.63333333333332,2024-01-02 00:07:00
24-01-02 00:01:00,,,,,,,,,,,,,
PF_A11_C,PF_A12_C,23.0,24.0,34.55525777314551,0.0702599669958297,1.998838808250568,2.5333333333333337,0.0559694063393867,0.0033333333333334,10.739583333333334,1.3506509045056947,29.43333333333333,2024-01-02 00:16:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71075338409116,0.0329628697584356,0.0,2.5901960784313727,0.0374544038663224,0.0799999999999996,11.7125,1.2615467949208583,32.0,2024-01-02 00:20:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71354665486745,0.0319779634138584,0.0,2.5898148148148152,0.0363468251591043,0.0741666666666662,13.77156862745098,1.1663536795169356,37.20666666666665,2024-01-02 00:17:00
PF_A11_C,PF_A12_C,23.0,24.0,33.71354665486745,0.0319779634138584,0.0,2.5898148148148152,0.0363468251591043,0.0741666666666662,11.41764705882353,1.2634568705472462,30.68666666666665,2024-01-02 00:19:00
PF_A11_C,PF_A12_C,23.0,24.0,34.68812983007302,0.1235147515459471,2.598490450725727,2.5407407407407416,0.0905103023423593,0.0599999999999996,11.746078431372547,1.317082083330385,29.963333333333303,2024-01-02 00:22:00
PF_A11_C,PF_A12_C,23.0,24.0,34.32272007642798,0.0819067521985021,1.6118841158841022,2.5546296296296305,0.0696154119076852,0.0599999999999996,11.74019607843137,1.3160768372524057,29.27666666666664,2024-01-02 00:23:00
PF_A11_C,PF_A12_C,23.0,24.0,33.409393211101104,0.050057243439144,0.0,2.617592592592593,0.0571366992332859,0.4174999999999995,11.276470588235291,1.2126344804605549,24.023333333333305,2024-01-02 00:25:00
PF_A11_C,PF_A12_C,23.0,24.0,33.538050710705974,0.0388651398222073,0.0,2.60462962962963,0.0431099529287047,0.3008333333333328,11.716666666666669,1.340281548525065,31.31666666666664,2024-01-02 00:24:00
PF_A11_C,PF_A12_C,23.0,24.0,34.31698561869351,0.1260829250741224,2.4504995004994825,2.571296296296297,0.0998681073007092,0.4174999999999995,11.372549019607844,1.2120101084142554,23.923333333333307,2024-01-02 00:26:00
PF_A11_C,PF_A12_C,23.0,24.0,34.836345310450604,0.1500642445207792,3.1655294600136443,2.5407407407407416,0.1055148273905132,0.0774999999999992,11.79607843137255,1.2907963259249249,25.709999999999965,2024-01-02 00:28:00
