PF_C10_2,PF_C11_2,23.0,24.0,26.64135003184817,0.1020620303689147,0.2217873566983321,3.555072463768116,0.0725930116509656,0.1316666666666668,13.031666666666666,0.8484196230524761,19.964999999999964,2024-08-02 22:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.50753161349028,0.1056788892375573,0.0,3.57536231884058,0.0770323032965307,0.2833333333333327,13.031666666666666,0.8507002748176294,19.93333333333329,2024-08-02 22:26:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.342681335186715,0.0722419333667365,0.0,3.5848484848484845,0.0605656060137039,0.2916666666666665,12.938333333333333,0.8512047868411283,20.26416666666664,2024-08-02 22:27:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.189784979679327,0.0485906852362856,0.0,3.598484848484848,0.0459817528315018,0.2916666666666665,12.786666666666669,0.8692504296351052,20.24499999999997,2024-08-02 22:28:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.890546850436216,0.1177088221522827,5.481500721732175,3.5325,0.0901647240101555,0.3066666666666666,13.878333333333336,0.8218477018340694,23.26499999999998,2024-08-02 22:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.414660915890504,0.0817535213526616,0.0,3.5785714285714283,0.0662612523039788,0.2999999999999998,14.662962962962965,0.7933027315843321,23.996666666666663,2024-08-02 22:30:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.22432928936725,0.0589915072706087,0.0,3.596825396825396,0.0533505328541832,0.2999999999999998,14.685185185185183,0.7879509770629769,23.64,2024-08-02 22:31:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.11931898221408,0.0442831090074734,0.0,3.607142857142856,0.043554354287323,0.2999999999999998,14.592592592592592,0.7929394931056276,24.306666666666658,2024-08-02 22:32:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.05199946653441,0.0203498377619298,0.0,3.611363636363636,0.0214765781963242,0.1958333333333328,15.659999999999997,0.9419228622553504,28.652499999999968,2024-08-02 22:33:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.94783021531598,0.0312692521258156,0.0,3.628030303030302,0.0340065814985505,0.2949999999999999,15.513333333333332,0.9412632350539836,28.356666666666623,2024-08-02 22:34:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.523735734015407,0.1087061779880401,0.0,3.575,0.0801274735332246,0.2949999999999999,20.535,1.0121139256292713,48.52583333333333,2024-08-02 22:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.272537722477868,0.0678747831660664,0.0,3.5931818181818174,0.0591701428041997,0.2949999999999999,15.23166666666667,0.9350839767199332,27.869999999999965,2024-08-02 22:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.85747689982633,0.1210451526921684,6.975190365448516,3.539393939393939,0.0934187424478912,0.2949999999999999,15.723333333333333,0.9453256952666906,32.80833333333331,2024-08-02 22:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.95745317357447,0.1092831696614942,6.2675170764119805,3.5200000000000005,0.0867449706416042,0.0241666666666668,16.33888888888889,0.9593122461353562,34.79333333333332,2024-08-02 22:38:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.274083997750296,0.0505151008073603,0.2379339637107129,3.5875,0.0477805404807389,0.1666666666666669,16.403703703703705,0.9530298674502762,34.313333333333325,2024-08-02 22:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.308919409529523,0.0555084996387023,0.2727693754899434,3.584166666666667,0.051061263607571,0.1666666666666669,16.22222222222222,0.9567669738842534,34.029999999999994,2024-08-02 22:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.867953354896898,0.1129757031905269,4.589261151353426,3.532539682539682,0.086037666265601,0.1499999999999999,16.314814814814817,0.9593278797106168,34.91666666666666,2024-08-02 22:41:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.38989634859782,0.0747835658603827,0.0,3.579365079365079,0.0623478329620409,0.1499999999999999,16.24074074074074,0.953760520598848,34.606666666666655,2024-08-02 22:42:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.15096342176855,0.0395804963073314,0.0,3.601587301587301,0.0399397349510616,0.1499999999999999,16.214814814814815,0.9389446735393092,33.06999999999999,2024-08-02 22:44:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.97470983471542,0.0276188931100356,0.0,3.623484848484849,0.0302337807619132,0.1491666666666664,16.936666666666667,1.049285854780815,36.577499999999965,2024-08-02 22:45:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.472421112748663,0.1204300157817378,0.0,3.58968253968254,0.0924804366386734,0.4833333333333329,16.973333333333333,1.0535567414150058,37.44333333333329,2024-08-02 22:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.04583710216465,0.058875808862348,0.0,3.6230158730158726,0.0611582850726409,0.4833333333333329,17.03,1.0523957353483655,38.01249999999996,2024-08-02 22:48:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.782169175878305,0.1150618284599613,3.9297082452431376,3.5460317460317463,0.0909671306289192,0.1333333333333333,17.505555555555556,0.9175574241376718,33.95333333333332,2024-08-02 22:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.69243191150495,0.1051350928289806,3.542899131757288,3.553333333333333,0.0865756003685489,0.1625000000000005,17.442592592592593,0.9164074520149286,33.97666666666666,2024-08-02 22:50:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.06018895071755,0.0650374814826896,0.2464984710266016,3.6233333333333335,0.0660265263376682,0.526666666666666,17.56851851851852,0.90842795109761,33.523333333333326,2024-08-02 22:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.095414720920747,0.0693678686652242,0.2817242412298029,3.62,0.0686248397544923,0.526666666666666,17.564814814814813,0.9161612527665108,34.08666666666665,2024-08-02 22:52:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.86440514096497,0.047841674847714,0.0507146612740143,3.645000000000001,0.0541449339753312,0.526666666666666,17.57222222222222,0.9142620732859652,33.61666666666665,2024-08-02 22:53:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.908391641534223,0.1714252179958681,1.266992141138708,3.766666666666668,0.2472162959990895,0.8466666666666591,17.498148148148147,0.91352961094535,34.173333333333325,2024-08-02 22:54:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.65476761381584,0.152234989554903,0.837258610358095,3.799122807017545,0.2578195949081536,0.8783333333333254,17.375925925925927,0.91452726140718,33.20333333333332,2024-08-02 22:55:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.981578477381856,0.1838606756525317,3.9594676683106655,3.803508771929824,0.3082315709583682,0.9533333333333238,17.438888888888886,0.9082560916151045,33.533333333333324,2024-08-02 22:56:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.87961622044607,0.1721997813837285,3.2427789057275263,3.813333333333334,0.3136471752633265,0.7491666666666696,15.627777777777778,0.8173941483446873,25.049999999999983,2024-08-02 22:57:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.509158534419534,0.1409593506488397,0.2551581395348883,3.8225,0.2728061444370926,0.7208333333333354,16.24791666666667,0.8113323370126398,26.28333333333332,2024-08-02 22:58:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.45735313526324,0.1584288210842768,0.3571782578780862,3.8725,0.3213170206936985,0.7650000000000028,16.37291666666667,0.8148608631059372,26.462499999999984,2024-08-02 22:59:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.938267797166827,0.1867521279613813,4.520836205603139,3.828333333333333,0.3330931904339952,0.7650000000000028,16.51875,0.8166805460771001,26.694999999999983,2024-08-02 23:00:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.777444054141267,0.1922984511692844,1.377388619495271,3.844736842105264,0.3166644582530102,0.9749999999999894,14.841666666666669,0.4560982532309372,12.281666666666665,2024-08-02 23:01:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.469780121659483,0.1480839100824978,0.6753057527539639,3.826315789473684,0.2608163628185668,0.8899999999999912,14.85,0.4526314769035163,12.1175,2024-08-02 23:02:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.37135839028432,0.1459000608362646,0.5278291282317689,3.847368421052632,0.2731820953794519,0.9166666666666576,15.047916666666666,0.44998103336687,12.004166666666666,2024-08-02 23:03:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.20797941422883,0.1418950945425381,0.2544142382534353,3.8763157894736846,0.2838915430084083,0.943333333333324,14.80625,0.4419707432685554,12.091666666666669,2024-08-02 23:04:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.042591380230554,0.136171207801544,0.0,3.8933333333333335,0.2770824871663213,0.7333333333333356,15.13125,0.4344272929277378,11.7625,2024-08-02 23:05:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.701431683642177,0.1761489387660582,0.6334960705693753,3.8166666666666655,0.2746874880577594,0.7150000000000021,11.939583333333331,0.441192376374089,9.80666666666666,2024-08-02 23:06:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.810058575406995,0.1782171631698086,1.266992141138708,3.803508771929825,0.2763334769676827,0.901666666666658,11.939583333333331,0.437005098806504,9.649999999999991,2024-08-02 23:07:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.67456801950417,0.1479186581657159,0.8802616206846565,3.776315789473685,0.2277887656430067,0.8233333333333266,11.939583333333331,0.4438620398169917,9.670833333333327,2024-08-02 23:08:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.685504881432745,0.1248179465509303,0.7917436923476622,3.7472222222222222,0.1994187201319889,0.6749999999999958,12.24047619047619,0.4556908848404959,9.646666666666658,2024-08-02 23:09:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.83580780688977,0.1026952078981483,0.5278291282317689,3.689473684210527,0.1410962731043774,0.4399999999999964,12.24047619047619,0.4570362386970886,9.601666666666658,2024-08-02 23:10:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.5711198751976,0.084499608496334,0.0,3.714035087719299,0.1223954626792995,0.4233333333333298,12.240476190476189,0.445443146618813,9.246666666666655,2024-08-02 23:11:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.40833940380398,0.0948081817966476,0.0,3.7491228070175446,0.1427291547791929,0.5483333333333289,12.24047619047619,0.4605813816628271,9.738333333333324,2024-08-02 23:12:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.551083408767028,0.0753430762572531,0.0,3.707500000000001,0.1017031672552954,0.4158333333333339,11.95952380952381,0.4825690436573532,10.40166666666666,2024-08-02 23:13:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.42538260412565,0.1158501417224876,0.0,3.781481481481482,0.2004005413426085,0.7799999999999954,10.522222222222222,0.2574171866252058,2.7333333333333343,2024-08-02 23:15:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.11088594675722,0.1682534835939861,1.9004882117080868,3.725925925925926,0.2307358629742619,0.8049999999999957,10.522222222222222,0.2741681593904221,3.504166666666668,2024-08-02 23:16:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.084906080021305,0.1714737394808141,1.9004882117080868,3.739814814814815,0.2447602603928049,0.8424999999999954,10.522222222222222,0.255024037856766,2.5541666666666654,2024-08-02 23:17:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.771585409704144,0.1530559345903728,1.192947145877369,3.788888888888889,0.268216012438193,0.924999999999994,10.52222222222222,0.288893712694469,3.1208333333333336,2024-08-02 23:18:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.55307161832832,0.1452405218432264,0.6883891727030083,3.826851851851852,0.2848030922902028,0.9824999999999932,10.522222222222222,0.2631295324197722,2.4750000000000014,2024-08-02 23:19:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.20257501532664,0.1840189765350057,4.969328964753505,3.767592592592593,0.3013557185697241,0.9824999999999932,10.522222222222222,0.2975560261484529,2.9416666666666664,2024-08-02 23:20:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.58679362858037,0.1453425217482849,0.5815617336152101,3.817543859649124,0.2788027440294755,0.7716666666666572,10.52222222222222,0.3398443137950764,3.779166666666667,2024-08-02 23:21:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.614168043224947,0.1177293558044302,3.050431333977073,3.569166666666667,0.0907028180045605,0.3616666666666663,10.52222222222222,0.2693657825710464,2.7041666666666675,2024-08-02 23:22:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.6619584477458,0.1278899808578809,2.7076174927795265,3.5675000000000003,0.0945661876386533,0.3616666666666663,10.522222222222224,0.2466462208580879,2.2749999999999986,2024-08-02 23:23:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.93827010745356,0.0565026043624169,0.1964854122621595,3.6366666666666654,0.0566313986434276,0.3616666666666663,10.522222222222224,0.2033748153254316,1.4624999999999986,2024-08-02 23:24:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.58683289613748,0.1337278294047448,6.686496097454718,3.585833333333333,0.108922778535481,0.5900000000000003,10.466666666666669,0.2393942922573598,2.5458333333333325,2024-08-02 23:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.45864016721656,0.1100052310240097,4.408213991795819,3.589473684210528,0.0957623131013658,0.5966666666666662,10.626666666666669,0.2459650149669525,1.5566666666666666,2024-08-02 23:26:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.16732455793484,0.0732737391299183,0.9276192461908508,3.611111111111111,0.0697267302841281,0.334166666666666,10.656666666666666,0.2170241936660467,1.1400000000000006,2024-08-02 23:27:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.9028162596564,0.1345358952673717,7.640587110116922,3.543518518518519,0.1081142208837567,0.334166666666666,10.65,0.20512426658839,1.3699999999999992,2024-08-02 23:28:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.26908164854388,0.0855820567320324,0.816150425411216,3.601754385964912,0.0757831346304189,0.3116666666666656,10.673333333333336,0.191417627817879,0.5399999999999991,2024-08-02 23:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.064987191866624,0.061828808563028,0.4758679274214081,3.621052631578947,0.0619961546580345,0.3116666666666656,10.71,0.1751222386441222,0.8233333333333341,2024-08-02 23:30:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.056070448558163,0.0607512468932046,0.4589261151353341,3.6219298245614033,0.0613172971007102,0.3116666666666656,10.633333333333333,0.1735393582022113,0.4100000000000001,2024-08-02 23:31:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.80813544712014,0.0419610478258957,0.0,3.650877192982456,0.0476726836145541,0.3116666666666656,10.686666666666666,0.1613705065798884,0.5933333333333355,2024-08-02 23:32:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.71331391052002,0.0440077819678398,0.0,3.664912280701754,0.0492110383153142,0.3266666666666658,10.633333333333333,0.1625415277201681,0.6199999999999992,2024-08-02 23:33:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.94353178077706,0.0249778206766286,0.0,3.627192982456141,0.0261372785936713,0.2683333333333331,10.67,0.1641094007181019,0.6133333333333333,2024-08-02 23:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.94353178077706,0.0249778206766286,0.0,3.627192982456141,0.0261372785936713,0.2683333333333331,10.646666666666665,0.1638084129884404,0.7366666666666664,2024-08-02 23:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.10486017350737,0.0178747805281805,0.0,3.603703703703704,0.0190064152198426,0.1133333333333328,11.304166666666667,0.1323355921195447,0.4816666666666656,2024-08-02 23:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.808744696362226,0.1140256395545182,1.9004882117080868,3.538888888888889,0.0814602126777352,0.1133333333333328,11.354166666666666,0.1060434053906152,0.5166666666666657,2024-08-02 23:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.682398077463883,0.0947592610249971,1.5593523406825618,3.5472222222222225,0.0716245531470599,0.1133333333333328,11.470833333333331,0.1581498069041288,0.956666666666667,2024-08-02 23:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.215139113318656,0.1177926777847475,6.071331906139957,3.48921568627451,0.0872950034098857,0.0166666666666666,11.4,0.2037957858227646,1.424166666666668,2024-08-02 23:41:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.320165174756017,0.1282608683268157,6.837307471548744,3.481372549019608,0.0933982016607703,0.0166666666666666,11.479166666666668,0.1610344871903171,1.5441666666666674,2024-08-02 23:42:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.457203961277447,0.032844468142597,1.2934058528986334,3.557843137254902,0.0297712656865731,0.0166666666666666,11.366666666666667,0.2030178542483333,2.055000000000001,2024-08-02 23:43:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.4133074144253,0.0527308746452358,1.0556582564635557,3.5686274509803924,0.0461714219543779,0.1199999999999996,11.5125,0.2027519125735909,2.506666666666668,2024-08-02 23:44:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.287561806963847,0.0296896746871239,0.5088284765068813,3.5803921568627453,0.0288944439887833,0.0533333333333332,10.47777777777778,0.1800783337132306,0.5999999999999996,2024-08-02 23:45:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.06676962609843,0.0200824132835159,0.0,3.609259259259259,0.0211447295504835,0.2099999999999995,10.355555555555556,0.1192544799719794,0.3750000000000018,2024-08-02 23:46:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.770654148953284,0.1148767018741156,1.9004882117080868,3.544444444444445,0.0822548072940559,0.2099999999999995,10.4,0.1250308147422405,1.125,2024-08-02 23:48:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.06676962609843,0.0200824132835159,0.0,3.609259259259259,0.0211447295504835,0.2099999999999995,10.411111111111111,0.171533058407872,0.4199999999999999,2024-08-02 23:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.67109153552316,0.0997334854076919,1.631669155446744,3.550925925925926,0.0746559785822133,0.2099999999999995,10.3,0.0577332128637905,0.3449999999999988,2024-08-02 23:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.212486425204165,0.1298167776878085,8.660522038346588,3.4981481481481485,0.0989307940409734,0.2099999999999995,10.377777777777778,0.1149643184630282,0.7349999999999994,2024-08-02 23:50:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.17856001827776,0.1274485875978364,8.141448012372567,3.5009259259259267,0.0970775151382185,0.2099999999999995,10.261111111111113,0.0698492839106448,0.8699999999999992,2024-08-02 23:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.587404341395363,0.0726128628841821,2.685312759416952,3.5518518518518523,0.0606045936086709,0.2099999999999995,10.255555555555556,0.1146421414103976,0.4800000000000004,2024-08-02 23:52:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.291148734904645,0.0451488765090553,0.6383879321181603,3.583333333333333,0.0414787275693509,0.2383333333333332,10.444444444444445,0.1859048260424076,1.0200000000000014,2024-08-02 23:53:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.22091095308137,0.0356065114212019,0.4487459211953215,3.590740740740741,0.0343757136128414,0.2383333333333332,10.294444444444444,0.2114407413497931,0.7949999999999999,2024-08-02 23:54:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.00873432049023,0.0219889703342995,0.0,3.617592592592593,0.0230340715266988,0.2383333333333332,10.205555555555556,0.2324187038776967,0.0150000000000005,2024-08-02 23:55:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.549471074061856,0.1221885045696287,1.9004882117080868,3.57962962962963,0.0920667184739915,0.316666666666666,10.333333333333334,0.2418117963398715,0.5100000000000016,2024-08-02 23:56:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.144404548070856,0.0622759762581393,0.5278291282317689,3.609649122807017,0.0595750183497493,0.2999999999999994,10.205555555555556,0.227384017943792,0.9749999999999996,2024-08-02 23:59:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.79054961271862,0.1215879833433839,2.831095646911077,3.547058823529412,0.0919294462741154,0.1199999999999996,9.266666666666667,0.3535533905932738,2.084999999999999,2024-09-02 00:00:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.615228554188064,0.1085616119941599,1.7059144186046389,3.563888888888889,0.0845779307884299,0.2033333333333327,9.291666666666668,0.2016681223473741,1.192499999999999,2024-09-02 00:01:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.33462078492072,0.0908873550087081,1.3203924310270023,3.594444444444445,0.0767359721004703,0.316666666666666,10.238888888888887,0.273240998891781,0.3599999999999994,2024-08-02 23:57:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.18232710866228,0.0673430918350289,0.5998819933554707,3.606140350877193,0.0626964050784951,0.2999999999999994,10.155555555555557,0.261761916684036,0.6750000000000007,2024-08-02 23:58:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.95166399279384,0.1237913694640922,5.945365594790136,3.5287037037037043,0.0969019374796589,0.2033333333333327,9.125,0.0968639426282941,0.5625,2024-09-02 00:03:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.905610046739888,0.1219986783976719,5.24074022016476,3.5333333333333337,0.0949067305319373,0.2033333333333327,9.0,0.0654728501098654,0.375,2024-09-02 00:04:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.23163326666561,0.0641646405144906,0.8451727236893909,3.598148148148148,0.0603917301328662,0.231666666666666,9.175,0.0064224049154091,0.0374999999999996,2024-09-02 00:05:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.22168341584355,0.0628470259489704,0.8183081264698124,3.599074074074074,0.059568145717048,0.231666666666666,9.158333333333331,0.0090077296966439,0.0525000000000002,2024-09-02 00:06:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.896378044850245,0.1254705683315176,6.090962219160243,3.537037037037037,0.0981584843375473,0.231666666666666,9.241666666666667,0.003825645344562,0.0225000000000008,2024-09-02 00:07:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.323632287360383,0.101673437415692,1.488889803220026,3.6009259259259263,0.0832282523198412,0.4299999999999992,9.15,0.0103039239517165,0.0600000000000005,2024-09-02 00:08:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.01117933976131,0.055310693676975,0.3610400885935689,3.626315789473684,0.0571855961994998,0.4949999999999996,9.258333333333333,0.006364597490428,0.0375000000000014,2024-09-02 00:10:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.07150771004215,0.0651345050056954,0.7394954130797835,3.621296296296297,0.0641197185169949,0.500833333333333,9.291666666666668,0.0114151767366438,0.067499999999999,2024-09-02 00:09:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.548344583278617,0.1208714620833558,2.2989493323782746,3.579824561403509,0.0932253144699128,0.4949999999999996,8.975,0.0380800309274093,0.2175000000000011,2024-09-02 00:11:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.53209094416024,0.1227987790762164,1.9004882117080868,3.582407407407408,0.092642376803636,0.4858333333333333,15.599999999999998,0.942060956385034,25.42999999999998,2024-09-02 00:12:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.18218303106476,0.0729071946629519,0.9557368463503088,3.608333333333333,0.0668831853036593,0.4858333333333333,13.566666666666666,0.8339578138545589,18.241666666666653,2024-09-02 00:13:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.92895567513588,0.1349626441751399,7.972518595635453,3.539814814814815,0.1067228086779469,0.4858333333333333,13.49047619047619,0.8297310088306724,17.95333333333332,2024-09-02 00:14:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.85556614641852,0.1330914894474737,6.468675155427913,3.5472222222222225,0.1034206454333052,0.4858333333333333,13.566666666666665,0.8186996784611601,17.929999999999986,2024-09-02 00:15:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.106403947590703,0.0150092807533446,0.0,3.603125,0.0155921630905423,0.1374999999999997,14.69285714285714,0.6980757349092012,18.331666666666653,2024-09-02 00:20:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.045933127144195,0.0174302982342859,0.0,3.6117647058823534,0.0180030056754349,0.1733333333333333,14.490476190476189,0.7140312592807169,18.17666666666665,2024-09-02 00:19:00,,,,,,,,,,,,,,
-02 00:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.106403947590703,0.0150092807533446,0.0,3.603125,0.0155921630905423,0.1374999999999997,14.58809523809524,0.7155188253193705,18.63333333333332,2024-09-02 00:21:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.114547080632565,0.0145849198389091,0.0,3.6019607843137256,0.0151606123479952,0.1333333333333333,15.45625,0.89522942384867,25.37666666666665,2024-09-02 00:22:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.321286216915965,0.0740248058622476,1.0715347736342302,3.588888888888889,0.064289465640902,0.2449999999999992,13.877777777777776,0.8429066733282184,18.899999999999995,2024-09-02 00:17:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,26.13382178282305,0.0487541940114446,0.5653808015833697,3.606481481481482,0.0480558375697295,0.2449999999999992,14.495238095238095,0.7159474360494009,18.18999999999999,2024-09-02 00:18:00,,,,,,,,,,,,,,
