start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F05_C,14.0,15.0,23.901191588785046,0.0281885626977441,0.0,1.8060606060606064,0.0298379517513065,0.1249999999999997,13.933333333333334,1.0680363238419537,32.2558333333333,2024-01-02 00:03:00
PF_F04_C,PF_F05_C,14.0,15.0,23.901191588785046,0.0281885626977441,0.0,1.8060606060606064,0.0298379517513065,0.1249999999999997,14.05,1.067479744728023,32.5783333333333,2024-01-02 00:02:00
PF_F04_C,PF_F05_C,14.0,15.0,23.901191588785046,0.0281885626977441,0.0,1.8060606060606064,0.0298379517513065,0.1249999999999997,14.11,1.0589388784025855,32.04499999999997,2024-01-02 00:00:00
PF_F04_C,PF_F05_C,14.0,15.0,23.99935429056924,0.025972003056816,0.0,1.798484848484849,0.0279412366500033,0.0833333333333332,12.971666666666668,0.7844940128645134,20.38666666666664,2024-01-02 00:16:00
PF_F04_C,PF_F05_C,14.0,15.0,23.99935429056924,0.025972003056816,0.0,1.798484848484849,0.0279412366500033,0.0833333333333332,13.005,0.7702117381164901,20.36166666666664,2024-01-02 00:17:00
PF_F04_C,PF_F05_C,14.0,15.0,25.42014613423959,0.1894039210830058,7.814355140186915,1.734848484848485,0.127845466488316,0.0833333333333332,12.995,0.7827256591428413,20.43749999999998,2024-01-02 00:19:00
PF_F04_C,PF_F05_C,14.0,15.0,23.99635254413292,0.0247702216082791,0.0,1.7986111111111116,0.0266401635857575,0.0841666666666665,12.271212121212123,0.9908625556247872,23.09166666666667,2024-01-02 00:22:00
PF_F04_C,PF_F05_C,14.0,15.0,26.382173638925977,0.316343632807286,12.883433911882488,1.718055555555556,0.1675377982359225,0.0841666666666665,12.192424242424243,0.9880927335109092,22.98333333333333,2024-01-02 00:23:00
PF_F04_C,PF_F05_C,14.0,15.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,12.166666666666668,1.0497447765184926,24.55999999999996,2024-01-02 00:25:00
PF_F04_C,PF_F05_C,14.0,15.0,24.227307567497405,0.0430852606089728,1.2471571261682222,1.783333333333334,0.0419852135959416,0.0841666666666665,12.068181818181818,1.0033227225522277,22.83333333333333,2024-01-02 00:24:00
PF_F04_C,PF_F05_C,14.0,15.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,12.22,1.051419846237686,24.68249999999996,2024-01-02 00:26:00
PF_F04_C,PF_F05_C,14.0,15.0,25.80471542450706,0.2136693912719301,9.119797763137736,1.716666666666667,0.1352967573719987,0.0166666666666666,12.11,1.0512997031466549,24.25249999999996,2024-01-02 00:28:00
PF_F04_C,PF_F05_C,14.0,15.0,27.474969470404982,0.3841441003164076,18.328590654205566,1.6833333333333336,0.1948592662590826,0.0166666666666666,13.920370370370373,0.7186384809016405,21.273333333333333,2024-01-02 00:29:00
PF_F04_C,PF_F05_C,14.0,15.0,24.18845312942509,0.0073089172528785,0.2303551401869157,1.7833333333333337,0.0072392212078643,0.0166666666666666,14.361666666666665,0.7981838640868952,25.329166666666644,2024-01-02 00:30:00
PF_F04_C,PF_F05_C,14.0,15.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9488954340260922,22.541666666666643,2024-01-02 00:31:00
PF_F04_C,PF_F05_C,14.0,15.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9382969964568354,22.41416666666664,2024-01-02 00:32:00
PF_F04_C,PF_F05_C,14.0,15.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9631374131214572,23.01916666666664,2024-01-02 00:33:00
PF_F04_C,PF_F05_C,14.0,15.0,24.10622460565528,0.0062222846754832,0.0,1.7893939393939398,0.0062795922837388,0.0249999999999999,11.535,0.9679499290738875,23.26166666666664,2024-01-02 00:34:00
PF_F04_C,PF_F05_C,14.0,15.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,12.508333333333333,0.8630329806888056,21.51499999999997,2024-01-02 00:36:00
PF_F04_C,PF_F05_C,14.0,15.0,24.14657037666383,0.0037518710727297,0.0,1.7863636363636368,0.0037741468127713,0.0166666666666666,11.683333333333334,0.7053480225029989,16.636666666666653,2024-01-02 00:37:00
PF_F04_C,PF_F05_C,14.0,15.0,24.149963655244026,0.0036097323531446,0.0,1.7861111111111116,0.0036321879198826,0.0166666666666666,12.08181818181818,0.8256447852623725,19.883333333333333,2024-01-02 00:38:00
PF_F04_C,PF_F05_C,14.0,15.0,25.191049413608628,0.1351287622911428,5.63265651004993,1.7333333333333336,0.0989030066971061,0.0083333333333333,12.955000000000002,0.7842352055635596,20.737499999999976,2024-01-02 00:40:00
PF_F04_C,PF_F05_C,14.0,15.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666669,0.855633342989163,21.070833333333308,2024-01-02 00:41:00
PF_F04_C,PF_F05_C,14.0,15.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666663,0.8675144014119791,21.30916666666664,2024-01-02 00:42:00
PF_F04_C,PF_F05_C,14.0,15.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666669,0.8660669968433304,21.299999999999976,2024-01-02 00:43:00
PF_F04_C,PF_F05_C,14.0,15.0,24.166930048145,0.0027941236650003,0.0,1.7848484848484854,0.0028154709595546,0.0083333333333333,11.841666666666663,0.8643014460922146,21.27249999999997,2024-01-02 00:45:01
PF_F04_C,PF_F05_C,14.0,15.0,24.168626687435097,0.0026749819421913,0.0,1.784722222222223,0.0026957989222861,0.0075,14.274242424242424,0.8614443850017396,27.46666666666667,2024-01-02 00:46:00
PF_F04_C,PF_F05_C,14.0,15.0,24.18728971962617,0.0,0.0,1.7833333333333337,1.3058823158905707e-16,0.0,14.185000000000002,0.8960217177426442,27.94083333333332,2024-01-02 00:47:00
PF_F04_C,PF_F05_C,14.0,15.0,24.8231001832308,0.0849509017807146,3.4969575498254706,1.746969696969697,0.069036422349115,0.0,13.865,0.9188849593894728,27.835833333333305,2024-01-02 00:48:00
PF_F04_C,PF_F05_C,14.0,15.0,26.89003610875106,0.3333575172588903,14.865105140186916,1.6939393939393943,0.1750276052155353,0.0,14.068333333333332,0.9179716958716444,28.543333333333308,2024-01-02 00:49:00
PF_F04_C,PF_F05_C,14.0,15.0,24.49138523834488,0.0411806325450049,1.6725253529528743,1.763636363636364,0.0370413421603266,0.0,14.061666666666667,0.9266733643318332,28.890833333333305,2024-01-02 00:50:00
PF_F04_C,PF_F05_C,14.0,15.0,23.94908156329652,0.0329886168895334,0.0,1.8030303030303032,0.0362320355248909,0.1083333333333331,14.111666666666668,0.8960979481536294,27.89666666666664,2024-01-02 00:51:00
PF_F04_C,PF_F05_C,14.0,15.0,23.94908156329652,0.0329886168895334,0.0,1.8030303030303032,0.0362320355248909,0.1083333333333331,14.185,0.9183636745045534,28.98333333333332,2024-01-02 00:52:00
PF_F04_C,PF_F05_C,14.0,15.0,24.584892026901148,0.0945576368827323,3.4969575498254706,1.766666666666667,0.0808243395871845,0.1083333333333331,14.789999999999996,0.9331605932336804,32.09583333333332,2024-01-02 00:53:00
PF_F04_C,PF_F05_C,14.0,15.0,26.022570049374007,0.27753470283574,11.08964415447009,1.726388888888889,0.1579611474272736,0.0974999999999997,13.427272727272726,1.0928367400767254,31.166666666666664,2024-01-02 00:54:00
PF_F04_C,PF_F05_C,14.0,15.0,24.04720826150077,0.0343667541353694,0.4226904999546299,1.7958333333333336,0.0373595079677681,0.0974999999999997,13.412121212121212,1.0898717187550244,31.04166666666667,2024-01-02 00:55:00
PF_F04_C,PF_F05_C,14.0,15.0,24.034473583489373,0.0360118381720407,0.4696561110607042,1.796969696969697,0.0390907437265011,0.1083333333333331,13.701666666666668,1.1126699918040757,32.57666666666664,2024-01-02 00:56:00
