start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:30:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:31:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:32:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:33:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:34:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:35:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:36:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:37:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:38:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:40:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:39:00
PF_C07_1,PF_C06_1,9.0,10.0,25.649032258064526,,0.0,3.1,,0.0,,,,2024-01-02 00:41:00
PF_C07_1,PF_C06_1,9.0,10.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.966666666666665,1.0415866394461064,30.72,2024-01-02 09:48:26
PF_C07_1,PF_C06_1,9.0,10.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,20.766666666666666,1.035127585521999,30.18,2024-01-02 09:49:00
PF_C07_1,PF_C06_1,9.0,10.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,21.73333333333333,1.119767059102745,39.15999999999998,2024-01-02 09:52:00
PF_C07_1,PF_C06_1,9.0,10.0,27.26125714285716,0.0,0.0,2.9166666666666665,0.0,0.0,21.875,1.125360844791649,39.64166666666665,2024-01-02 09:53:00
PF_C07_1,PF_C06_1,9.0,10.0,30.328148571428585,0.2261192336797541,12.267565714285723,2.7066666666666666,0.1734880327370526,0.0,22.054166666666667,1.1323358494234743,40.25083333333332,2024-01-02 09:55:00
PF_C07_1,PF_C06_1,9.0,10.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-01-02 09:56:00
PF_C07_1,PF_C06_1,9.0,10.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-01-02 09:57:00
PF_C07_1,PF_C06_1,9.0,10.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-01-02 09:58:00
PF_C07_1,PF_C06_1,9.0,10.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,21.979166666666664,1.1294294596022745,39.99583333333332,2024-01-02 09:59:00
PF_C07_1,PF_C06_1,9.0,10.0,29.14857494505496,0.1447813798381159,7.549271208791211,2.7666666666666666,0.1212326011897476,0.0,19.479166666666668,0.600933092021154,9.139166666666668,2024-01-02 10:01:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7109927501553931,26.903333333333336,2024-01-02 10:02:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.717636199534864,27.29333333333333,2024-01-02 10:04:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7106696721903314,26.88333333333333,2024-01-02 10:05:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7090803608742696,26.78333333333333,2024-01-02 10:06:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.383333333333333,0.7072308673312862,26.663333333333327,2024-01-02 10:07:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.03,0.7346531124343901,26.21333333333333,2024-01-02 10:09:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,20.03,0.7322676962085989,26.023333333333333,2024-01-02 10:10:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,23.096666666666664,0.6924655639154537,28.6,2024-01-02 10:11:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,22.89,0.6971971559082604,28.53666666666666,2024-01-02 10:12:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,22.690000000000005,0.7020249624268677,28.406666666666663,2024-01-02 10:13:00
PF_C07_1,PF_C06_1,9.0,10.0,28.83402197802199,0.133608531424537,7.077441758241761,2.7916666666666665,0.1096786451992467,0.0,22.723333333333336,0.7012080766219302,28.43333333333333,2024-01-02 10:14:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.113888888888884,0.8026863897791967,36.15,2024-01-02 10:15:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.21388888888889,0.7974449855802918,36.025,2024-01-02 10:16:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.40833333333333,0.8829498183795454,38.6375,2024-01-02 10:18:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.35833333333333,0.884094292094667,38.55833333333334,2024-01-02 10:19:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.347222222222225,0.8851853639323627,38.59166666666667,2024-01-02 10:20:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.43611111111112,0.8828990316534326,38.86666666666667,2024-01-02 10:21:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60934128728416,0.1246689099454519,6.605612307692304,2.8095238095238098,0.1008972957609377,0.0,23.236111111111104,0.8888982233230157,38.5,2024-01-02 10:22:00
,PF_C06_1,9.0,10.0,28.970970760281,0.1836521378032365,10.01878531998787,2.807575757575758,0.137214108604922,0.2416666666666667,16.131666666666668,0.968966213559468,33.12666666666664,2024-01-02 12:35:00
PF_C07_1,PF_C06_1,9.0,10.0,28.45280849244131,0.1311839979020672,7.168892846869589,2.831818181818182,0.1123022096289682,0.2416666666666667,16.085,0.96799529455439,33.00333333333331,2024-01-02 12:36:00
PF_C07_1,PF_C06_1,9.0,10.0,27.567874739835577,0.0632171211705184,2.5662290827690555,2.895454545454545,0.0678195922031518,0.2416666666666667,15.331666666666669,0.6039613730255063,18.65833333333333,2024-01-02 12:37:00
PF_C07_1,PF_C06_1,9.0,10.0,27.542323273420703,0.0604166111415391,2.510302546096007,2.897222222222222,0.0646585438162506,0.2174999999999998,15.86818181818182,0.6906479642828108,23.95833333333334,2024-01-02 12:39:00
PF_C07_1,PF_C06_1,9.0,10.0,27.50990290114795,0.0632954975893236,2.5662290827690555,2.9015151515151514,0.0675004162863371,0.2416666666666667,16.37333333333333,0.6998837405857378,24.49833333333332,2024-01-02 12:40:00
PF_C07_1,PF_C06_1,9.0,10.0,27.50990290114795,0.0632954975893236,2.5662290827690555,2.9015151515151514,0.0675004162863371,0.2416666666666667,16.450000000000003,0.7029610778019632,25.129166666666656,2024-01-02 12:41:00
PF_C07_1,PF_C06_1,9.0,10.0,27.50990290114795,0.0632954975893236,2.5662290827690555,2.9015151515151514,0.0675004162863371,0.2416666666666667,16.41,0.7011816986704936,24.53166666666666,2024-01-02 12:42:00
PF_C07_1,PF_C06_1,9.0,10.0,27.50990290114795,0.0632954975893236,2.5662290827690555,2.9015151515151514,0.0675004162863371,0.2416666666666667,16.413333333333334,0.7002321009252349,24.75749999999999,2024-01-02 12:43:00
PF_C07_1,PF_C06_1,9.0,10.0,27.50990290114795,0.0632954975893236,2.5662290827690555,2.9015151515151514,0.0675004162863371,0.2416666666666667,16.42666666666667,0.7036180120722243,24.68416666666665,2024-01-02 12:44:00
PF_C07_1,PF_C06_1,9.0,10.0,27.50990290114795,0.0632954975893236,2.5662290827690555,2.9015151515151514,0.0675004162863371,0.2416666666666667,16.463333333333335,0.702902389438941,25.04999999999999,2024-01-02 12:45:00
PF_C07_1,PF_C06_1,9.0,10.0,27.903804268654618,0.0762185995602753,3.7292047460364337,2.8651515151515152,0.0793530703157084,0.2416666666666667,16.44,0.7130776651368728,25.137499999999985,2024-01-02 12:46:00
PF_C07_1,PF_C06_1,9.0,10.0,28.707045934385903,0.1483717689753369,8.147033907558495,2.815151515151515,0.121776593831593,0.2416666666666667,14.983333333333334,0.6901736741022568,22.41249999999998,2024-01-02 12:47:00
PF_C07_1,PF_C06_1,9.0,10.0,28.676159891216702,0.1452780923147442,7.97716067012793,2.816666666666667,0.120250896052672,0.2416666666666667,14.796666666666669,0.7018274893591882,22.24833333333332,2024-01-02 12:48:00
PF_C07_1,PF_C06_1,9.0,10.0,27.381619809692108,0.063318025292004,2.384130931734216,2.915,0.0675139465335007,0.2658333333333327,15.103703703703705,0.7279019897792616,23.46666666666666,2024-01-02 12:49:00
PF_C07_1,PF_C06_1,9.0,10.0,27.34169473529223,0.0600141609352377,2.3017572075380706,2.9181818181818184,0.0637754891108299,0.2416666666666667,15.903333333333336,0.8752171087707392,27.94999999999996,2024-01-02 12:50:00
PF_C07_1,PF_C06_1,9.0,10.0,27.34169473529223,0.0600141609352377,2.3017572075380706,2.9181818181818184,0.0637754891108299,0.2416666666666667,15.910000000000002,0.8680358303055231,27.942499999999967,2024-01-02 12:51:00
PF_C07_1,PF_C06_1,9.0,10.0,27.34169473529223,0.0600141609352377,2.3017572075380706,2.9181818181818184,0.0637754891108299,0.2416666666666667,16.01666666666667,0.8667284430776129,28.14833333333329,2024-01-02 12:52:00
PF_C07_1,PF_C06_1,9.0,10.0,28.60220740882559,0.156150056637572,8.495566929183276,2.828787878787878,0.1238986757338839,0.2416666666666667,15.980000000000004,0.8692431869878329,28.097499999999968,2024-01-02 12:53:00
PF_C07_1,PF_C06_1,9.0,10.0,28.77062221861971,0.1734398364625058,9.421848383050936,2.821212121212121,0.1318629522266291,0.2416666666666667,16.050000000000004,0.8674183689292659,28.1758333333333,2024-01-02 12:54:00
PF_C07_1,PF_C06_1,9.0,10.0,28.33301317685067,0.1288463759681621,7.0149986533212,2.8424242424242423,0.1101460425954658,0.2416666666666667,16.080000000000005,0.8626446659975641,28.1233333333333,2024-01-02 12:55:00
PF_C07_1,PF_C06_1,9.0,10.0,27.54057034856784,0.0638519481200473,2.6565630977656447,2.8984848484848484,0.068107114341479,0.2416666666666667,16.160000000000004,0.8571652784067977,28.03083333333329,2024-01-02 12:56:00
PF_C07_1,PF_C06_1,9.0,10.0,27.27285317685067,0.0608799621162212,2.3017572075380706,2.925757575757576,0.0641644608181683,0.2833333333333336,16.233333333333338,0.8503402968513671,28.04749999999997,2024-01-02 12:57:00
PF_C07_1,PF_C06_1,9.0,10.0,27.27285317685067,0.0608799621162212,2.3017572075380706,2.925757575757576,0.0641644608181683,0.2833333333333336,17.85,0.8223976702631767,32.80249999999998,2024-01-02 12:58:00
PF_C07_1,PF_C06_1,9.0,10.0,28.53336585038404,0.1575249701711621,8.495566929183276,2.8363636363636364,0.1246174931381064,0.2833333333333336,17.96,0.8235745955883792,32.83999999999998,2024-01-02 12:59:00
PF_C07_1,PF_C06_1,9.0,10.0,29.35275787828924,0.1812806880898074,10.708114407036687,2.766666666666667,0.1287334973881493,0.0458333333333333,18.848148148148148,0.8019193376627797,33.31666666666666,2024-01-02 13:00:00
PF_C07_1,PF_C06_1,9.0,10.0,29.312231884405445,0.177254947742195,10.485221440675836,2.768333333333333,0.1268417044015791,0.0458333333333333,17.233333333333334,0.8402623357764599,30.43999999999999,2024-01-02 13:01:00
PF_C07_1,PF_C06_1,9.0,10.0,28.616478417492385,0.1165592153527403,7.0149986533212,2.8060606060606066,0.09290270243014,0.0416666666666665,17.803333333333335,0.9688565922762982,35.46583333333329,2024-01-02 13:02:00
PF_C07_1,PF_C06_1,9.0,10.0,27.8575002356742,0.0442167121556003,2.8406186533212043,2.8590909090909093,0.0422267448055092,0.0416666666666665,17.69666666666667,0.967119318432501,35.18416666666663,2024-01-02 13:03:00
PF_C07_1,PF_C06_1,9.0,10.0,27.8575002356742,0.0442167121556003,2.8406186533212043,2.8590909090909093,0.0422267448055092,0.0416666666666665,17.69666666666667,0.9666753219156626,35.28416666666663,2024-01-02 13:04:00
PF_C07_1,PF_C06_1,9.0,10.0,27.8575002356742,0.0442167121556003,2.8406186533212043,2.8590909090909093,0.0422267448055092,0.0416666666666665,20.703333333333337,0.780515956020346,33.43916666666663,2024-01-02 13:06:00
PF_C07_1,PF_C06_1,9.0,10.0,27.642721539689145,0.0361865445474938,2.1246537005163546,2.8796296296296298,0.0346998824731928,0.0500000000000002,20.666666666666664,0.8914606739473083,35.649166666666645,2024-01-02 13:07:00
PF_C07_1,PF_C06_1,9.0,10.0,27.604575100005945,0.0344424899164167,2.0707675559380405,2.8833333333333337,0.0329248699241523,0.0458333333333333,18.16481481481481,0.9677234466691856,34.52999999999999,2024-01-02 13:08:00
PF_C07_1,PF_C06_1,9.0,10.0,28.991139040892648,0.1506362657228134,8.776185960591128,2.785,0.1126478080998637,0.0458333333333333,19.572222222222223,0.8871830236553265,35.156666666666645,2024-01-02 13:09:00
PF_C07_1,PF_C06_1,9.0,10.0,29.17639533166618,0.1693405028042079,9.79509555984555,2.776666666666667,0.122071777372256,0.0458333333333333,19.516666666666666,0.8881551554878628,34.88999999999998,2024-01-02 13:10:00
PF_C07_1,PF_C06_1,9.0,10.0,29.649169385720235,0.2163517807357496,12.395352857142846,2.7583333333333337,0.1431923602356937,0.0458333333333333,19.524074074074075,0.8881123042632051,34.97666666666665,2024-01-02 13:11:00
PF_C07_1,PF_C06_1,9.0,10.0,28.05892938572024,0.0577059502245308,3.64903285714286,2.841666666666667,0.0537011991977336,0.0458333333333333,19.53888888888889,0.8865099895603853,34.66999999999998,2024-01-02 13:12:00
PF_C07_1,PF_C06_1,9.0,10.0,27.87890221590891,0.0431511600275027,2.6588834231805976,2.8566666666666665,0.0416380356003815,0.0458333333333333,14.983333333333336,0.7749217852112781,24.21666666666665,2024-01-02 13:13:00
PF_C07_1,PF_C06_1,9.0,10.0,27.822752663813297,0.0415619045089702,2.6495070080862604,2.8621212121212123,0.0399294789270235,0.0416666666666665,15.918333333333331,0.9183140067395807,28.9458333333333,2024-01-02 13:14:00
PF_C07_1,PF_C06_1,9.0,10.0,27.822752663813297,0.0415619045089702,2.6495070080862604,2.8621212121212123,0.0399294789270235,0.0416666666666665,15.961666666666668,0.9216132752314802,28.96999999999996,2024-01-02 13:15:00
PF_C07_1,PF_C06_1,9.0,10.0,27.73110021935125,0.0424090224697218,2.6588834231805976,2.8716666666666666,0.0403077318525169,0.0458333333333333,16.816666666666666,0.906237242960854,29.69999999999999,2024-01-02 13:17:00
PF_C07_1,PF_C06_1,9.0,10.0,27.73110021935125,0.0424090224697218,2.6588834231805976,2.8716666666666666,0.0403077318525169,0.0458333333333333,16.916666666666668,0.9034978310457958,29.609999999999985,2024-01-02 13:18:00
PF_C07_1,PF_C06_1,9.0,10.0,27.73110021935125,0.0424090224697218,2.6588834231805976,2.8716666666666666,0.0403077318525169,0.0458333333333333,16.83148148148148,0.911559215131232,29.916666666666657,2024-01-02 13:19:00
PF_C07_1,PF_C06_1,9.0,10.0,29.11766416023796,0.1503323124538181,8.860573696440184,2.773333333333333,0.1141721486360037,0.0458333333333333,17.124074074074073,0.9220439628939052,30.71666666666665,2024-01-02 13:20:00
PF_C07_1,PF_C06_1,9.0,10.0,29.11766416023796,0.1503323124538181,8.860573696440184,2.773333333333333,0.1141721486360037,0.0458333333333333,16.805555555555557,0.926378275458342,30.37666666666665,2024-01-02 13:21:00
PF_C07_1,PF_C06_1,9.0,10.0,29.59220527429631,0.1972666170211355,11.470549823761132,2.753333333333333,0.1366663118042129,0.0458333333333333,16.972222222222218,0.9151697143628538,30.28666666666665,2024-01-02 13:22:00
PF_C07_1,PF_C06_1,9.0,10.0,27.84468879077982,0.0423949178384361,2.6588834231805976,2.86,0.0407647813195794,0.0458333333333333,16.727777777777774,0.9097757315277484,31.45333333333332,2024-01-02 13:24:00
PF_C07_1,PF_C06_1,9.0,10.0,27.84468879077982,0.0423949178384361,2.6588834231805976,2.86,0.0407647813195794,0.0458333333333333,16.757407407407406,0.9086428567038484,31.506666666666653,2024-01-02 13:25:00
PF_C07_1,PF_C06_1,9.0,10.0,27.79164955005958,0.0407902032008518,2.6495070080862604,2.8651515151515152,0.0390612063725423,0.0416666666666665,17.548333333333332,1.0267618910801155,35.59166666666662,2024-01-02 13:26:00
PF_C07_1,PF_C06_1,9.0,10.0,27.79164955005958,0.0407902032008518,2.6495070080862604,2.8651515151515152,0.0390612063725423,0.0416666666666665,17.391666666666666,1.038917011167142,35.64416666666662,2024-01-02 13:27:00
PF_C07_1,PF_C06_1,9.0,10.0,27.79164955005958,0.0407902032008518,2.6495070080862604,2.8651515151515152,0.0390612063725423,0.0416666666666665,17.535,1.029215058739063,35.726666666666624,2024-01-02 13:28:00
PF_C07_1,PF_C06_1,9.0,10.0,27.79164955005958,0.0407902032008518,2.6495070080862604,2.8651515151515152,0.0390612063725423,0.0416666666666665,17.421666666666667,1.040161986146478,35.93666666666662,2024-01-02 13:29:00
PF_C07_1,PF_C06_1,9.0,10.0,27.82902140161726,0.0426814745703403,2.6588834231805976,2.861666666666667,0.0410038429778015,0.0458333333333333,20.06111111111112,0.9123190802840672,37.06999999999999,2024-01-02 13:30:00
PF_C07_1,PF_C06_1,9.0,10.0,27.82902140161726,0.0426814745703403,2.6588834231805976,2.861666666666667,0.0410038429778015,0.0458333333333333,20.05740740740741,0.9139112070367852,37.50666666666665,2024-01-02 13:31:00
PF_C07_1,PF_C06_1,9.0,10.0,27.82902140161726,0.0426814745703403,2.6588834231805976,2.861666666666667,0.0410038429778015,0.0458333333333333,20.03148148148148,0.9178757331608576,37.83999999999999,2024-01-02 13:32:00
PF_C07_1,PF_C06_1,9.0,10.0,27.82902140161726,0.0426814745703403,2.6588834231805976,2.861666666666667,0.0410038429778015,0.0458333333333333,20.05,0.9163420738644414,37.83999999999999,2024-01-02 13:33:00
PF_C07_1,PF_C06_1,9.0,10.0,27.82902140161726,0.0426814745703403,2.6588834231805976,2.861666666666667,0.0410038429778015,0.0458333333333333,15.724074074074077,0.7787132983606878,23.48333333333332,2024-01-02 13:34:00
PF_C07_1,PF_C06_1,9.0,10.0,27.82902140161726,0.0426814745703403,2.6588834231805976,2.861666666666667,0.0410038429778015,0.0458333333333333,15.731481481481485,0.7700190931537417,23.136666666666656,2024-01-02 13:35:00
PF_C07_1,PF_C06_1,9.0,10.0,29.215585342503964,0.1487533999308787,8.860573696440184,2.763333333333333,0.1135435138793736,0.0458333333333333,15.472222222222223,0.7823405904965146,23.24666666666666,2024-01-02 13:36:00
PF_C07_1,PF_C06_1,9.0,10.0,29.40084163327749,0.167091204945215,9.879483295694603,2.755,0.1228283730837101,0.0458333333333333,15.35,0.7761736477101531,22.733333333333324,2024-01-02 13:37:00
PF_C07_1,PF_C06_1,9.0,10.0,29.637238224047174,0.1810216547280604,10.763173116356391,2.74,0.1287214748573654,0.0,17.21666666666667,0.8865775334487093,29.339999999999986,2024-01-02 13:38:00
PF_C07_1,PF_C06_1,9.0,10.0,28.22403114543116,0.0616406053167829,4.006299613899618,2.825925925925926,0.0565779807253924,0.0,19.36041666666667,0.8108288951339692,31.00666666666665,2024-01-02 13:39:00
PF_C07_1,PF_C06_1,9.0,10.0,27.874604645760755,0.0353775693965213,2.264845296167252,2.855555555555556,0.0341576845643568,0.0,19.239583333333336,0.8246729469929671,31.079166666666648,2024-01-02 13:40:00
PF_C07_1,PF_C06_1,9.0,10.0,28.08759701137336,0.040874702154644,2.6588834231805976,2.835,0.0397230422585877,0.0,18.735185185185188,0.8032418247846543,29.67666666666665,2024-01-02 13:42:00
PF_C07_1,PF_C06_1,9.0,10.0,29.474160952260057,0.1439344245645371,8.292630839297324,2.7366666666666664,0.1105507972795813,0.0583333333333331,18.76481481481481,0.803751484363909,29.76999999999999,2024-01-02 13:43:00
PF_C07_1,PF_C06_1,9.0,10.0,29.2472389986006,0.1349786518699836,8.39701698781493,2.7537037037037035,0.1065978753362042,0.0,20.304166666666667,0.7644896777057766,31.226666666666645,2024-01-02 13:44:00
PF_C07_1,PF_C06_1,9.0,10.0,29.51623711372311,0.1603389103928532,9.849606809476526,2.7407407407407405,0.1205569957559999,0.0,20.308333333333334,0.7667866666902279,31.41666666666665,2024-01-02 13:45:00
PF_C07_1,PF_C06_1,9.0,10.0,28.35378097337224,0.05353525344864,3.572343651581786,2.811111111111111,0.0510880077261287,0.0,20.17083333333333,0.7603874661877087,30.854166666666647,2024-01-02 13:46:00
PF_C07_1,PF_C06_1,9.0,10.0,28.35378097337224,0.05353525344864,3.572343651581786,2.811111111111111,0.0510880077261287,0.0,20.166666666666664,0.7605723141205469,30.856666666666644,2024-01-02 13:47:00
PF_C07_1,PF_C06_1,9.0,10.0,28.35378097337224,0.05353525344864,3.572343651581786,2.811111111111111,0.0510880077261287,0.0,15.920833333333334,0.5243420356877943,16.832499999999996,2024-01-02 13:49:00
PF_C07_1,PF_C06_1,9.0,10.0,28.244528590320733,0.0521243145109322,3.5032542772024406,2.8216666666666663,0.0494227067624753,0.0,16.81851851851852,0.6892144596197389,24.08999999999999,2024-01-02 13:50:00
PF_C07_1,PF_C06_1,9.0,10.0,28.244528590320733,0.0521243145109322,3.5032542772024406,2.8216666666666663,0.0494227067624753,0.0,15.38148148148148,0.7495138999159412,21.45333333333332,2024-01-02 13:51:00
PF_C07_1,PF_C06_1,9.0,10.0,28.244528590320733,0.0521243145109322,3.5032542772024406,2.8216666666666663,0.0494227067624753,0.0,15.255555555555553,0.7369501513387442,20.84333333333332,2024-01-02 13:52:00
PF_C07_1,PF_C06_1,9.0,10.0,28.244528590320733,0.0521243145109322,3.5032542772024406,2.8216666666666663,0.0494227067624753,0.0,15.262962962962964,0.8057648545756382,22.943333333333324,2024-01-02 13:53:00
PF_C07_1,PF_C06_1,9.0,10.0,29.63109253120743,0.1446199337556161,8.914435208711424,2.7233333333333327,0.1134054798778747,0.0583333333333331,15.164814814814813,0.8123091034737233,22.903333333333325,2024-01-02 13:54:00
PF_C07_1,PF_C06_1,9.0,10.0,29.97701969846492,0.1777660297465969,10.817034628627631,2.708333333333333,0.1300017700784767,0.0583333333333331,15.04814814814815,0.824870207636405,22.96333333333332,2024-01-02 13:55:00
PF_C07_1,PF_C06_1,9.0,10.0,29.93573620936835,0.1738143311652552,10.589975438596484,2.7099999999999995,0.1281287412637971,0.0583333333333331,14.04814814814815,0.5475504921276753,14.263333333333328,2024-01-02 13:56:00
PF_C07_1,PF_C06_1,9.0,10.0,28.445224961924588,0.0513280484951124,2.9353114200595805,2.8016666666666667,0.0494903126325695,0.0583333333333331,14.048148148148153,0.5495704740952985,14.263333333333328,2024-01-02 13:58:00
PF_C07_1,PF_C06_1,9.0,10.0,28.445224961924588,0.0513280484951124,2.9353114200595805,2.8016666666666667,0.0494903126325695,0.0583333333333331,14.04814814814815,0.5506157121450889,14.243333333333323,2024-01-02 13:59:00
PF_C07_1,PF_C06_1,9.0,10.0,28.445224961924588,0.0513280484951124,2.9353114200595805,2.8016666666666667,0.0494903126325695,0.0583333333333331,14.048148148148153,0.540816841655475,14.033333333333324,2024-01-02 14:00:00
PF_C07_1,PF_C06_1,9.0,10.0,28.27196903526212,0.0507724070056238,3.277820674385353,2.8185185185185184,0.0481708912346252,0.0,14.341666666666663,0.576076266131971,14.274166666666654,2024-01-02 14:01:00
PF_C07_1,PF_C06_1,9.0,10.0,28.170897846021624,0.0493619773415929,3.1719159278564533,2.8283333333333336,0.04656972738391,0.0,15.414814814814816,0.7490245352484163,21.393333333333324,2024-01-02 14:02:00
